0,259.24,75.1,1
0,258.6,82.58,1
0,258.57,82.1,1
0,258.6,76.67,1
0,259.24,70.41,1
0,259.24,65.51,1
0,259.24,60.2,1
0,259.24,56.12,1
0,259.24,53.24,1
0,258.6,53.94,1
0,259.24,47.82,1
0,259.24,42.94,1
0,259.24,41.74,1
0,259.24,31.36,1
0,258.6,33.53,1
0,259.24,27.2,1
0,259.24,24.88,1
0,259.24,20.89,1
0,259.24,16.07,1
0,259.24,12.79,1
0,259.21,632.17,1
0,258.6,622.95,1
0,258.55,623.64,1
0,259.24,538.29,1
0,257.96,535.42,1
0,259.24,530.5,1
0,257.96,531.87,1
0,257.32,634.93,1
0,257.96,625.74,1
0,258.6,535.91,1
0,257.96,629.28,1
0,259.19,537.81,1
0,258.6,552.88,1
0,259.24,548.21,1
0,258.6,531.71,1
0,258.6,524.56,1
0,259.24,527.19,1
0,259.24,526.72,1
0,259.24,555.94,1
0,258.6,541.19,1
0,258.6,550.83,1
0,258.6,535.44,1
0,259.24,530.04,1
0,257.96,556.41,1
0,258.6,524.08,1
0,258.6,526.53,1
0,258.6,544.16,1
0,257.32,534.74,1
0,259.07,537.33,1
0,257.96,555.93,1
0,258.6,539.96,1
0,259.24,525.81,1
0,259.24,525.0,1
0,259.24,508.82,1
0,257.32,564.31,1
0,258.6,506.58,1
0,257.96,506.98,1
0,259.24,508.35,1
0,259.24,507.59,1
0,259.21,507.11,1
0,259.24,506.15,1
0,261.02,435.47,1
0,259.24,413.14,1
0,259.24,412.66,1
0,259.24,524.37,1
0,259.45,439.37,1
0,260.38,438.89,1
0,259.24,632.65,1
0,259.21,412.19,1
0,257.98,523.57,1
0,259.74,439.87,1
0,260.99,439.4,1
0,259.1,436.86,1
0,260.38,436.51,1
0,260.38,428.51,1
0,259.24,401.74,1
0,259.74,438.63,1
0,259.18,436.39,1
0,241.4,476.38,1
0,241.4,448.83,1
0,241.4,473.8,1
0,241.4,449.31,1
0,241.4,474.83,1
0,239.62,427.6,1
0,238.98,428.14,1
0,242.04,468.49,1
0,242.04,469.74,1
0,241.4,449.78,1
0,240.76,526.94,1
0,241.4,491.47,1
0,240.76,527.42,1
0,240.76,552.12,1
0,241.4,499.0,1
0,241.4,509.2,1
0,242.04,444.77,1
0,241.4,509.68,1
0,241.4,510.16,1
0,241.4,517.91,1
0,241.4,518.39,1
0,241.4,523.6,1
0,241.4,530.33,1
0,241.4,537.58,1
0,242.68,469.26,1
0,242.04,480.51,1
0,241.4,549.82,1
0,241.4,550.29,1
0,240.76,594.16,1
0,241.4,541.65,1
0,241.4,557.79,1
0,241.46,542.12,1
0,242.04,526.6,1
0,242.04,534.98,1
0,241.43,558.27,1
0,240.76,604.25,1
0,242.04,557.63,1
0,242.68,518.24,1
0,240.76,604.72,1
0,240.76,645.93,1
0,241.43,558.74,1
0,241.43,559.23,1
0,241.4,575.94,1
0,242.68,557.27,1
0,241.4,599.86,1
0,241.4,627.98,1
0,242.04,563.91,1
0,241.4,633.88,1
0,241.4,603.02,1
0,240.76,689.85,1
0,242.04,615.92,1
0,241.4,649.7,1
0,241.4,650.17,1
0,242.04,597.27,1
0,242.04,636.53,1
0,241.4,659.02,1
0,241.4,674.85,1
0,241.4,663.11,1
0,242.04,657.49,1
0,241.43,659.5,1
0,242.04,646.3,1
0,241.4,681.84,1
0,241.4,682.32,1
0,241.4,682.8,1
0,241.03,690.57,1
0,242.04,669.18,1
0,240.76,710.67,1
0,241.4,693.27,1
0,240.76,711.14,1
0,242.04,673.23,1
0,241.4,703.32,1
0,240.76,716.73,1
0,241.4,694.36,1
0,242.04,676.79,1
0,242.04,701.38,1
0,242.04,703.64,1
0,240.76,748.72,1
0,241.4,718.03,1
0,241.4,731.59,1
0,241.4,747.71,1
0,241.43,732.06,1
0,240.76,749.42,1
0,240.76,754.18,1
0,242.04,724.89,1
0,240.76,762.74,1
0,240.76,764.2,1
0,241.4,741.02,1
0,241.4,758.64,1
0,241.4,749.48,1
0,240.76,774.66,1
0,241.4,763.97,1
0,241.4,772.1,1
0,240.76,784.31,1
0,241.4,765.03,1
0,241.4,780.69,1
0,240.76,794.96,1
0,241.62,781.15,1
0,241.4,790.17,1
0,240.76,796.73,1
0,241.4,793.98,1
0,242.04,281.33,1
0,240.76,805.85,1
0,240.76,812.09,1
0,240.76,817.57,1
0,241.4,817.22,1
0,240.76,824.09,1
0,241.4,821.51,1
0,240.76,828.91,1
0,240.82,829.68,1
0,240.76,833.83,1
0,240.76,838.79,1
0,240.76,841.06,1
0,240.76,846.09,1
0,240.76,849.26,1
0,240.76,853.39,1
0,240.76,235.89,1
0,240.76,334.16,1
0,242.04,332.62,1
0,241.4,330.1,1
0,242.04,246.92,1
0,242.04,248.77,1
0,240.76,325.88,1
0,241.4,335.89,1
0,241.4,343.47,1
0,241.4,249.43,1
0,240.76,320.1,1
0,241.4,237.45,1
0,242.07,333.08,1
0,241.4,308.54,1
0,240.76,309.51,1
0,242.04,325.1,1
0,242.68,320.65,1
0,242.04,326.36,1
0,240.26,431.39,1
0,241.4,316.51,1
0,240.76,348.82,1
0,242.04,329.03,1
0,240.76,349.29,1
0,240.76,357.6,1
0,240.76,298.74,1
0,241.4,320.94,1
0,238.98,431.57,1
0,241.43,316.98,1
0,240.26,428.02,1
0,239.62,431.07,1
0,242.04,314.32,1
0,241.4,317.46,1
0,240.9,429.02,1
0,239.54,427.14,1
0,239.62,432.46,1
0,239.62,433.51,1
0,241.4,332.36,1
0,240.9,430.8,1
0,240.76,329.04,1
0,241.4,349.51,1
0,241.4,353.28,1
0,240.73,426.81,1
0,239.62,429.34,1
0,238.98,427.66,1
0,240.26,434.67,1
0,240.76,491.72,1
0,238.98,426.54,1
0,240.5,428.49,1
0,240.26,432.21,1
0,240.9,435.74,1
0,240.87,429.5,1
0,240.78,492.19,1
0,241.4,473.33,1
0,240.26,436.9,1
0,306.52,425.04,1
0,311.32,423.76,1
0,299.57,424.4,1
0,314.09,424.4,1
0,306.05,424.4,1
0,296.12,423.76,1
0,299.84,423.76,1
0,306.05,425.04,1
0,310.85,423.79,1
0,302.49,423.76,1
0,305.08,423.76,1
0,299.37,423.76,1
0,310.38,423.76,1
0,304.04,424.4,1
0,308.49,425.68,1
0,304.6,423.76,1
0,313.02,425.68,1
0,318.99,425.04,1
0,292.44,423.76,1
0,306.33,425.68,1
0,267.96,423.76,1
0,264.87,424.4,1
0,320.16,425.04,1
0,264.85,425.04,1
0,299.09,424.4,1
0,299.24,425.04,1
0,313.73,425.04,1
0,312.62,424.4,1
0,279.41,423.76,1
0,273.23,424.4,1
0,275.71,424.4,1
0,243.0,423.26,1
0,277.15,423.76,1
0,217.21,423.76,1
0,295.3,425.04,1
0,204.19,423.76,1
0,243.0,423.9,1
0,243.0,422.62,1
0,241.53,423.38,1
0,277.16,425.04,1
0,241.09,423.58,1
0,197.96,423.76,1
0,234.93,424.4,1
0,185.29,423.76,1
0,214.28,424.4,1
0,209.35,424.4,1
0,184.82,423.76,1
0,208.41,424.4,1
0,191.03,424.4,1
0,215.31,425.04,1
0,181.9,423.76,1
0,154.97,423.76,1
0,143.41,423.76,1
0,142.9,423.76,1
0,177.62,424.4,1
0,177.16,424.4,1
0,174.28,424.4,1
0,168.41,424.4,1
0,154.81,424.4,1
0,161.82,424.4,1
0,158.34,425.04,1
0,145.77,424.4,1
0,131.91,423.76,1
0,131.43,423.76,1
0,135.95,424.4,1
0,150.81,424.4,1
0,130.94,423.84,1
0,129.15,423.76,1
0,128.68,423.79,1
0,114.25,423.76,1
0,120.86,424.4,1
0,107.48,423.76,1
0,116.96,424.4,1
0,96.64,423.76,1
0,81.48,423.76,1
0,104.35,424.4,1
0,97.36,424.4,1
0,95.06,424.4,1
0,91.21,424.4,1
0,79.5,423.76,1
0,83.67,424.4,1
0,84.29,425.04,1
0,73.53,423.76,1
0,61.48,423.76,1
0,73.54,424.4,1
0,65.44,424.4,1
0,64.57,424.4,1
0,50.87,423.76,1
0,45.48,423.76,1
0,44.06,423.76,1
0,45.48,424.4,1
0,40.74,423.76,1
0,36.93,423.76,1
0,34.17,423.76,1
0,28.13,423.76,1
0,25.28,423.76,1
0,20.33,423.76,1
0,16.67,423.76,1
0,13.05,423.76,1
0,353.72,424.4,1
0,195.65,442.24,1
0,201.01,442.24,1
0,230.94,440.96,1
0,194.17,441.6,1
0,185.4,442.24,1
0,189.43,441.6,1
0,183.23,441.6,1
0,234.41,442.24,1
0,196.12,442.24,1
0,231.61,440.96,1
0,196.8,442.24,1
0,206.76,442.24,1
0,235.51,442.24,1
0,260.52,442.38,1
0,201.48,442.19,1
0,195.11,441.6,1
0,195.59,441.6,1
0,197.11,441.6,1
0,194.64,441.52,1
0,257.0,442.74,1
0,198.12,441.6,1
0,257.0,443.38,1
0,186.28,440.96,1
0,231.85,442.24,1
0,191.8,440.96,1
0,217.2,442.24,1
0,230.87,442.24,1
0,214.24,442.24,1
0,257.0,442.1,1
0,257.47,442.74,1
0,229.87,442.24,1
0,214.72,442.24,1
0,273.14,442.24,1
0,257.47,444.02,1
0,257.47,442.1,1
0,257.0,444.02,1
0,232.32,441.6,1
0,257.47,443.38,1
0,281.92,442.24,1
0,282.39,442.24,1
0,271.92,441.6,1
0,266.92,441.6,1
0,282.87,442.24,1
0,311.14,442.24,1
0,319.55,442.24,1
0,320.02,442.24,1
0,302.09,441.6,1
0,283.77,441.6,1
0,326.22,442.24,1
0,337.36,442.24,1
0,337.85,442.24,1
0,297.45,440.96,1
0,321.28,441.6,1
0,326.01,441.6,1
0,328.65,441.6,1
0,335.75,441.6,1
0,344.0,442.24,1
0,344.3,441.6,1
0,346.72,442.24,1
0,352.09,442.24,1
0,361.62,442.24,1
0,353.5,441.6,1
0,367.1,442.24,1
0,368.73,442.24,1
0,339.26,440.96,1
0,352.53,440.96,1
0,391.24,442.24,1
0,371.27,441.6,1
0,371.74,441.6,1
0,396.11,442.24,1
0,403.47,442.24,1
0,395.18,441.6,1
0,404.51,442.24,1
0,397.45,441.6,1
0,400.76,441.6,1
0,401.48,441.6,1
0,401.96,441.54,1
0,405.05,441.6,1
0,421.45,442.24,1
0,421.92,442.24,1
0,421.97,441.6,1
0,425.72,442.24,1
0,420.04,441.6,1
0,429.1,442.24,1
0,431.89,442.24,1
0,443.5,442.24,1
0,439.7,441.6,1
0,451.28,442.24,1
0,459.93,442.24,1
0,454.96,441.6,1
0,467.34,442.24,1
0,464.61,441.6,1
0,468.05,441.62,1
0,470.76,442.24,1
0,477.84,442.24,1
0,478.65,441.6,1
0,483.5,442.24,1
0,487.41,442.24,1
1,54.66,438.25,2
1,89.19,438.25,2
1,107.2,438.25,2
1,117.93,438.25,2
1,110.69,434.75,2
1,151.29,438.25,2
1,162.01,438.25,2
1,180.03,438.25,2
1,188.21,434.75,2
1,269.95,434.75,2
1,271.16,438.25,2
1,278.71,438.25,2
1,289.79,438.25,2
1,370.36,438.25,2
1,424.55,434.75,2
1,470.44,438.25,2
1,484.3,438.25,2
1,80.86,438.25,1
1,64.35,438.25,1
1,98.88,438.25,1
1,127.62,438.25,1
1,142.96,438.25,1
1,99.72,434.75,1
1,124.34,434.75,1
1,171.7,438.25,1
1,164.71,434.75,1
1,266.75,438.25,1
1,262.5,438.25,1
1,264.61,438.25,1
1,274.87,434.75,1
1,308.97,438.25,1
1,409.68,438.25,1
1,439.72,434.75,1
1,476.1,434.75,1
1,255.25,770.53,1
1,255.25,433.98,1
1,255.25,447.68,1
1,255.25,420.87,1
1,255.25,393.8,1
1,255.25,361.93,1
1,255.25,391.45,1
1,251.75,363.64,1
1,251.75,190.34,1
1,255.25,99.88,1
1,251.75,47.74,1
1,133.98,438.25,1
1,133.19,434.75,1
1,142.53,434.75,1
1,151.73,434.75,1
1,172.8,434.75,1
1,262.5,434.75,1
1,265.2,434.75,1
1,278.12,434.75,1
1,299.64,434.75,1
1,362.71,434.75,1
1,434.76,438.25,1
1,478.07,438.25,1
1,244.75,74.66,1
1,244.75,95.77,1
1,244.75,80.99,1
1,244.75,148.77,1
1,244.75,414.15,1
1,244.75,453.82,1
1,244.75,443.63,1
1,244.75,478.93,1
1,244.75,472.79,1
1,244.75,533.75,1
1,244.75,618.68,1
1,244.75,739.89,1
1,248.25,803.51,1
1,244.75,102.14,1
1,244.75,124.43,1
1,244.75,130.75,1
1,248.25,112.54,1
1,244.75,438.73,1
1,244.75,469.72,1
1,248.25,469.68,1
1,244.75,548.54,1
1,244.75,554.87,1
1,244.75,583.7,1
1,244.75,718.67,1
1,244.75,804.52,1
1,401.7,427.75,1
1,362.55,427.75,1
1,318.5,427.75,1
1,180.8,427.75,1
1,106.1,431.25,1
1,386.91,427.75,1
1,347.23,427.75,1
1,237.5,427.75,1
1,232.16,427.75,1
1,80.96,427.75,1
1,255.25,679.02,1
1,255.25,440.91,1
1,255.25,396.34,1
1,255.25,406.73,1
1,255.25,355.15,1
1,255.25,389.19,1
1,255.25,336.73,1
1,255.25,195.29,1
1,255.25,92.38,1
1,255.25,43.62,1
1,419.72,427.75,1
1,380.56,427.75,1
1,404.7,431.25,1
1,319.2,431.25,1
1,209.06,427.75,1
1,72.17,427.75,1
1,251.75,443.69,2
1,251.75,422.31,2
1,255.25,401.54,2
1,251.75,390.25,2
1,251.75,352.8,2
1,255.25,185.3,2
1,251.75,68.84,2
1,255.25,16.97,2
1,255.25,416.06,1
1,251.75,414.92,1
1,251.75,400.83,1
1,255.25,386.76,1
1,251.75,340.75,1
1,251.75,172.84,1
1,251.75,41.3,1
1,248.25,125.87,2
1,244.75,430.42,2
1,248.25,448.56,2
1,244.75,464.06,2
1,248.25,486.9,2
1,248.25,606.58,2
1,248.25,750.19,2
1,244.75,842.65,2
1,248.25,319.52,1
1,244.75,448.42,1
1,248.25,455.8,1
1,248.25,481.19,1
1,248.25,564.25,1
1,248.25,715.33,1
1,248.25,809.86,1
1,248.25,431.55,2
1,248.25,463.14,2
1,248.25,475.38,2
1,248.25,535.28,2
1,248.25,634.88,2
1,244.75,790.22,2
1,244.75,850.3,2
1,244.75,115.47,1
1,244.75,108.5,1
1,244.75,316.9,1
1,248.25,439.81,1
1,244.75,457.75,1
1,248.25,492.4,1
1,248.25,550.82,1
1,248.25,697.72,1
1,244.75,813.98,1
1,338.91,427.75,2
1,351.23,431.25,2
1,214.3,431.25,2
1,27.19,427.75,2
1,383.06,431.25,1
1,199.29,431.25,1
1,87.69,431.25,1
1,394.11,431.25,2
1,338.36,431.25,2
1,171.45,431.25,2
1,16.78,427.75,2
1,363.83,431.25,1
1,232.69,431.25,1
1,98.75,427.75,1
1,251.75,432.32,2
1,251.75,407.39,2
1,255.25,346.82,2
1,251.75,377.51,2
1,255.25,325.13,2
1,255.25,159.32,2
1,255.25,54.95,2
1,255.25,427.92,1
1,255.25,411.21,1
1,251.75,396.34,1
1,251.75,384.22,1
1,251.75,183.25,1
1,251.75,160.22,1
1,255.25,29.26,1
1,411.4,427.75,2
1,372.23,427.75,2
1,328.19,427.75,2
1,237.5,431.25,2
1,123.83,427.75,2
1,395.4,427.75,1
1,356.19,427.75,1
1,373.83,431.25,1
1,200.59,427.75,1
1,66.76,431.25,1
1,259.13,435.98,1
1,260.38,438.48,1
1,259.19,401.31,1
1,259.24,395.45,1
1,259.24,366.23,1
1,261.02,438.98,1
1,258.6,417.69,1
1,259.71,438.22,1
1,259.24,365.75,1
1,259.1,438.99,1
1,258.6,399.63,1
1,258.6,387.07,1
1,258.6,399.16,1
1,259.16,365.28,1
1,258.1,421.63,1
1,258.6,386.59,1
1,258.6,382.72,1
1,258.6,386.11,1
1,257.93,421.13,1
1,258.6,374.86,1
1,259.24,299.12,1
1,257.96,399.15,1
1,258.6,356.76,1
1,258.6,356.27,1
1,258.57,355.79,1
1,258.6,328.36,1
1,258.6,345.94,1
1,257.32,407.93,1
1,258.63,327.89,1
1,257.96,365.25,1
1,257.96,328.08,1
1,258.6,321.18,1
1,258.6,302.49,1
1,257.96,346.87,1
1,257.96,355.27,1
1,259.24,286.59,1
1,257.96,339.23,1
1,259.24,221.49,1
1,257.96,333.49,1
1,258.6,257.81,1
1,258.6,286.47,1
1,258.55,257.35,1
1,257.96,289.16,1
1,258.6,256.86,1
1,257.96,268.0,1
1,257.96,283.62,1
1,258.6,245.56,1
1,257.96,275.58,1
1,257.96,283.14,1
1,257.32,295.55,1
1,257.9,267.53,1
1,258.6,224.22,1
1,259.24,271.29,1
1,259.24,210.5,1
1,257.96,251.42,1
1,258.6,228.76,1
1,259.24,252.88,1
1,258.6,228.29,1
1,259.24,201.42,1
1,258.6,211.89,1
1,257.96,634.42,1
1,258.6,217.03,1
1,259.21,200.94,1
1,259.24,192.4,1
1,257.96,216.58,1
1,259.24,177.19,1
1,259.24,173.39,1
1,257.96,214.03,1
1,259.24,172.92,1
1,259.24,167.87,1
1,258.6,192.69,1
1,259.24,611.81,1
1,258.6,177.37,1
1,258.6,183.73,1
1,258.6,176.53,1
1,258.6,176.01,1
1,259.24,163.18,1
1,259.24,159.46,1
1,259.21,158.98,1
1,259.24,140.12,1
1,259.24,133.05,1
1,258.6,150.63,1
1,258.6,624.64,1
1,259.24,123.25,1
1,259.13,122.77,1
1,259.18,122.29,1
1,259.24,113.7,1
1,259.21,113.22,1
1,258.6,127.94,1
1,258.6,120.91,1
1,259.24,110.56,1
1,259.24,91.49,1
1,258.6,105.52,1
1,258.6,624.16,1
1,259.24,87.97,1
1,258.6,100.69,1
1,259.24,77.81,1
1,258.6,83.72,1
1,259.24,75.16,1
1,258.6,82.64,1
1,258.54,82.16,1
1,258.6,76.73,1
1,259.24,70.47,1
1,259.24,65.57,1
1,259.24,60.25,1
1,259.24,56.17,1
1,259.24,53.3,1
1,258.6,54.0,1
1,259.24,47.89,1
1,259.24,43.0,1
1,259.24,41.81,1
1,259.24,31.41,1
1,258.6,33.6,1
1,259.24,27.26,1
1,259.24,24.94,1
1,259.24,20.96,1
1,259.24,16.13,1
1,259.24,12.85,1
1,259.19,632.22,1
1,258.6,623.01,1
1,258.52,623.69,1
1,259.24,538.35,1
1,257.96,535.48,1
1,259.24,530.56,1
1,257.96,531.93,1
1,257.32,634.99,1
1,257.96,625.8,1
1,258.6,535.97,1
1,257.96,629.34,1
1,259.21,537.88,1
1,258.6,552.95,1
1,259.24,548.28,1
1,258.6,531.77,1
1,258.6,524.62,1
1,259.24,527.24,1
1,259.24,526.78,1
1,259.24,556.0,1
1,258.6,541.26,1
1,258.6,550.89,1
1,258.63,535.5,1
1,259.24,530.09,1
1,257.96,556.47,1
1,258.6,524.14,1
1,258.6,526.59,1
1,258.6,544.23,1
1,257.32,534.8,1
1,259.1,537.4,1
1,257.96,555.99,1
1,258.6,540.02,1
1,259.24,525.88,1
1,259.24,525.06,1
1,259.24,508.88,1
1,257.32,564.38,1
1,258.6,506.64,1
1,257.96,507.04,1
1,259.21,508.41,1
1,259.24,507.65,1
1,259.24,507.17,1
1,259.24,506.21,1
1,261.02,435.54,1
1,259.24,413.19,1
1,259.21,412.71,1
1,259.24,524.45,1
1,259.48,439.45,1
1,260.38,438.95,1
1,259.24,632.7,1
1,259.19,412.24,1
1,257.96,523.64,1
1,259.74,439.94,1
1,261.02,439.46,1
1,259.1,436.92,1
1,260.38,436.57,1
1,260.38,428.57,1
1,259.24,401.79,1
1,259.74,438.69,1
1,259.16,436.45,1
1,241.4,476.32,1
1,241.4,448.77,1
1,241.4,473.74,1
1,241.43,449.24,1
1,241.4,474.77,1
1,239.62,427.54,1
1,238.98,428.07,1
1,242.04,468.43,1
1,242.04,469.68,1
1,241.4,449.72,1
1,240.76,526.88,1
1,241.4,491.4,1
1,240.76,527.36,1
1,240.76,552.07,1
1,241.4,498.94,1
1,241.4,509.14,1
1,242.04,444.71,1
1,241.43,509.63,1
1,241.43,510.1,1
1,241.4,517.84,1
1,241.4,518.33,1
1,241.4,523.55,1
1,241.4,530.28,1
1,241.4,537.52,1
1,242.68,469.18,1
1,242.04,480.43,1
1,241.4,549.76,1
1,241.4,550.24,1
1,240.76,594.11,1
1,241.4,541.59,1
1,241.4,557.73,1
1,241.49,542.07,1
1,242.04,526.53,1
1,242.04,534.91,1
1,241.4,558.2,1
1,240.76,604.2,1
1,242.04,557.57,1
1,242.68,518.16,1
1,240.76,604.67,1
1,240.76,645.88,1
1,241.4,558.68,1
1,241.4,559.15,1
1,241.4,575.88,1
1,242.68,557.2,1
1,241.4,599.81,1
1,241.4,627.92,1
1,242.04,563.84,1
1,241.4,633.83,1
1,241.4,602.95,1
1,240.76,689.81,1
1,242.04,615.86,1
1,241.4,649.65,1
1,241.4,650.11,1
1,242.04,597.2,1
1,242.04,636.46,1
1,241.4,658.97,1
1,241.4,674.8,1
1,241.4,663.05,1
1,242.04,657.44,1
1,241.46,659.45,1
1,242.04,646.24,1
1,241.4,681.79,1
1,241.4,682.26,1
