0,239.62,427.95,1
0,242.04,335.53,1
0,238.98,428.24,1
0,241.4,297.83,1
0,242.04,300.53,1
0,241.4,355.3,1
0,240.76,356.98,1
0,241.4,339.8,1
0,240.26,435.38,1
0,240.9,428.7,1
0,239.62,438.19,1
0,240.76,461.72,1
0,239.62,428.78,1
0,240.9,429.78,1
0,242.68,319.31,1
0,240.53,431.36,1
0,238.98,429.59,1
0,240.9,431.85,1
0,240.26,437.24,1
0,238.98,439.29,1
0,239.62,439.27,1
0,240.29,435.86,1
0,240.79,340.27,1
0,240.56,425.76,1
0,242.04,445.19,1
0,241.52,445.67,1
0,240.76,502.7,1
0,240.29,436.56,1
0,241.4,451.07,1
0,240.9,433.49,1
0,239.01,430.07,1
0,240.9,430.56,1
0,241.43,451.54,1
0,240.76,508.6,1
0,240.88,441.02,1
0,240.26,428.91,1
0,241.4,506.14,1
0,240.76,561.78,1
0,240.26,438.6,1
0,241.02,441.48,1
0,241.4,458.74,1
0,240.26,433.64,1
0,241.4,489.43,1
0,241.4,528.41,1
0,240.9,434.63,1
0,241.4,533.87,1
0,241.43,489.91,1
0,240.76,613.0,1
0,242.04,503.03,1
0,241.4,551.0,1
0,241.4,551.47,1
0,242.04,469.34,1
0,242.04,525.86,1
0,241.4,558.75,1
0,241.4,581.17,1
0,241.43,559.23,1
0,242.04,547.83,1
0,242.04,550.48,1
0,242.04,526.52,1
0,241.4,583.22,1
0,241.4,583.69,1
0,241.4,584.2,1
0,241.4,591.1,1
0,242.04,554.14,1
0,240.76,619.35,1
0,241.4,591.58,1
0,240.76,619.83,1
0,242.04,554.62,1
0,241.4,598.18,1
0,240.76,620.3,1
0,242.04,579.4,1
0,242.68,544.93,1
0,242.04,584.34,1
0,242.04,585.55,1
0,240.76,663.93,1
0,241.4,605.79,1
0,241.4,626.98,1
0,241.4,651.35,1
0,241.48,627.45,1
0,241.4,658.69,1
0,240.78,664.39,1
0,242.04,596.79,1
0,240.76,669.07,1
0,240.76,669.56,1
0,242.04,615.99,1
0,242.04,650.74,1
0,242.04,625.17,1
0,240.76,676.08,1
0,242.04,648.58,1
0,241.4,661.34,1
0,240.76,685.52,1
0,242.04,633.32,1
0,241.4,666.0,1
0,240.76,697.87,1
0,242.04,654.48,1
0,241.4,671.82,1
0,241.4,684.0,1
0,242.04,667.0,1
0,241.4,698.0,1
0,240.76,709.32,1
0,240.76,719.81,1
0,241.4,707.96,1
0,240.76,726.35,1
0,242.04,704.71,1
0,240.84,726.82,1
0,241.4,712.89,1
0,241.4,718.51,1
0,240.76,729.84,1
0,241.4,720.75,1
0,240.76,739.42,1
0,241.4,733.98,1
0,240.76,758.18,1
0,242.04,733.77,1
0,240.76,772.3,1
0,241.4,750.96,1
0,240.76,772.96,1
0,241.4,753.41,1
0,241.4,768.39,1
0,242.04,736.63,1
0,241.4,768.86,1
0,241.4,771.65,1
0,240.76,775.19,1
0,240.76,785.53,1
0,240.79,786.01,1
0,241.4,777.94,1
0,240.76,794.92,1
0,240.76,803.15,1
0,241.4,796.49,1
0,240.76,806.22,1
0,240.94,806.69,1
0,240.76,813.16,1
0,240.76,815.17,1
0,240.76,816.73,1
0,240.76,822.99,1
0,240.76,827.73,1
0,240.76,832.1,1
0,240.76,833.73,1
0,240.76,838.31,1
0,240.76,840.83,1
0,240.76,846.57,1
0,240.76,849.74,1
0,240.76,853.33,1
0,240.76,238.06,1
0,242.04,235.35,1
0,241.4,230.47,1
0,241.4,236.95,1
0,241.4,251.13,1
0,242.07,235.83,1
0,241.4,341.07,1
0,240.76,245.94,1
0,240.76,246.42,1
0,240.76,253.96,1
0,240.76,339.07,1
0,241.4,321.92,1
0,240.76,330.26,1
0,242.04,323.53,1
0,240.76,320.58,1
0,240.76,330.73,1
0,240.76,331.22,1
0,242.04,324.07,1
0,242.68,230.47,1
0,242.68,234.87,1
0,241.4,309.85,1
0,240.76,320.11,1
0,240.76,311.06,1
0,240.76,331.69,1
0,239.62,431.51,1
0,240.76,306.47,1
0,242.04,308.24,1
0,242.04,324.57,1
0,240.76,332.19,1
0,242.04,310.95,1
0,240.26,430.89,1
0,240.26,428.44,1
0,242.1,325.04,1
0,363.37,424.4,1
0,311.13,424.4,1
0,299.22,423.76,1
0,292.4,423.76,1
0,314.71,425.04,1
0,312.4,423.76,1
0,312.88,423.76,1
0,314.24,425.04,1
0,295.14,424.4,1
0,310.2,423.76,1
0,279.06,423.76,1
0,310.37,424.4,1
0,308.75,424.4,1
0,278.58,423.76,1
0,310.69,423.76,1
0,294.67,424.45,1
0,314.71,424.4,1
0,282.66,423.76,1
0,243.0,422.62,1
0,228.77,423.76,1
0,228.3,423.76,1
0,289.24,423.76,1
0,288.76,423.76,1
0,288.19,423.76,1
0,280.28,424.4,1
0,243.0,423.26,1
0,274.72,423.76,1
0,273.6,423.76,1
0,243.0,423.9,1
0,228.42,424.4,1
0,231.3,424.4,1
0,243.0,421.98,1
0,273.12,423.82,1
0,241.51,424.09,1
0,239.15,424.9,1
0,242.53,422.62,1
0,219.25,423.76,1
0,238.46,424.4,1
0,212.89,423.76,1
0,237.15,424.4,1
0,197.04,423.76,1
0,167.6,423.76,1
0,223.18,424.4,1
0,212.87,424.4,1
0,212.4,424.4,1
0,208.64,424.4,1
0,184.34,424.4,1
0,201.57,424.4,1
0,211.8,425.04,1
0,183.87,424.4,1
0,159.12,423.76,1
0,202.92,425.04,1
0,186.72,425.04,1
0,191.9,425.04,1
0,154.79,423.76,1
0,143.88,423.76,1
0,143.4,423.76,1
0,168.16,424.4,1
0,160.54,424.4,1
0,157.11,424.4,1
0,156.64,424.4,1
0,142.61,423.79,1
0,144.7,424.4,1
0,133.21,423.76,1
0,132.71,423.76,1
0,144.21,424.66,1
0,124.05,423.76,1
0,100.06,423.76,1
0,119.21,424.4,1
0,108.25,424.4,1
0,102.32,424.4,1
0,98.22,423.76,1
0,111.68,425.04,1
0,103.05,425.04,1
0,94.44,423.76,1
0,84.94,423.76,1
0,84.81,424.4,1
0,75.14,423.76,1
0,74.22,423.76,1
0,70.66,423.76,1
0,58.68,423.76,1
0,62.03,424.4,1
0,62.45,425.04,1
0,54.85,423.76,1
0,54.38,423.82,1
0,53.95,424.28,1
0,47.84,423.76,1
0,41.17,423.76,1
0,39.84,423.76,1
0,31.85,423.76,1
0,33.01,424.4,1
0,24.12,423.76,1
0,23.18,423.76,1
0,20.72,423.76,1
0,16.12,423.76,1
0,12.71,423.76,1
0,137.09,440.96,1
0,149.82,442.24,1
0,137.58,440.96,1
0,150.29,442.24,1
0,209.6,442.24,1
0,198.42,441.6,1
0,192.47,442.24,1
0,190.49,441.6,1
0,191.07,440.96,1
0,201.21,441.6,1
0,193.42,442.24,1
0,190.96,441.6,1
0,181.31,442.24,1
0,182.0,442.24,1
0,198.9,441.57,1
0,192.84,440.96,1
0,192.94,442.24,1
0,187.63,440.96,1
0,194.44,440.96,1
0,213.78,442.24,1
0,227.04,442.24,1
0,224.67,442.24,1
0,197.16,442.24,1
0,188.14,440.96,1
0,235.41,441.6,1
0,257.0,442.1,1
0,257.0,443.38,1
0,189.4,442.24,1
0,212.05,441.6,1
0,230.8,440.96,1
0,218.72,442.24,1
0,236.82,442.24,1
0,257.0,444.02,1
0,232.08,440.96,1
0,257.0,442.74,1
0,257.47,443.38,1
0,259.98,441.93,1
0,257.47,442.74,1
0,263.91,442.24,1
0,264.39,442.24,1
0,206.7,441.6,1
0,230.48,440.32,1
0,298.05,442.24,1
0,257.48,442.1,1
0,257.95,442.75,1
0,298.69,442.24,1
0,310.15,442.24,1
0,288.14,441.6,1
0,310.63,442.24,1
0,288.62,441.54,1
0,289.1,441.57,1
0,289.58,441.51,1
0,277.78,440.96,1
0,285.71,440.96,1
0,316.86,442.24,1
0,317.34,442.24,1
0,305.43,441.6,1
0,312.91,441.6,1
0,286.55,440.96,1
0,305.9,441.6,1
0,305.37,440.96,1
0,333.79,442.24,1
0,310.77,440.96,1
0,343.68,442.24,1
0,368.93,442.24,1
0,334.23,441.6,1
0,380.54,442.24,1
0,351.31,441.6,1
0,353.41,441.6,1
0,350.08,440.96,1
0,381.96,442.24,1
0,351.49,440.96,1
0,372.91,441.6,1
0,393.36,442.24,1
0,359.04,441.6,1
0,377.05,441.6,1
0,380.61,441.6,1
0,404.21,442.24,1
0,380.95,440.96,1
0,390.27,441.6,1
0,402.66,441.6,1
0,403.46,441.6,1
0,414.91,442.24,1
0,415.38,442.21,1
0,410.73,441.6,1
0,417.68,442.24,1
0,433.06,442.24,1
0,419.61,441.6,1
0,425.0,441.6,1
0,429.02,441.6,1
0,441.28,442.24,1
0,441.75,442.21,1
0,446.13,442.24,1
0,449.53,442.24,1
0,446.49,441.6,1
0,458.49,442.24,1
0,461.1,442.24,1
0,466.21,442.24,1
0,464.77,441.6,1
0,468.52,442.24,1
0,475.82,442.24,1
0,479.72,442.24,1
0,483.75,442.24,1
0,487.31,442.24,1
1,123.58,438.25,2
1,134.96,434.75,2
1,156.62,438.25,2
1,161.02,434.75,2
1,190.54,438.25,2
1,261.76,438.25,2
1,193.53,434.75,2
1,269.77,434.75,2
1,290.2,434.75,2
1,322.09,434.75,2
1,394.12,438.25,2
1,446.98,438.25,2
1,476.38,438.25,2
1,112.82,434.75,1
1,115.26,438.25,1
1,119.14,434.75,1
1,148.29,438.25,1
1,144.66,434.75,1
1,181.99,438.25,1
1,166.31,438.25,1
1,262.5,434.75,1
1,285.8,438.25,1
1,266.28,438.25,1
1,315.65,438.25,1
1,383.12,438.25,1
1,401.48,434.75,1
1,443.72,434.75,1
1,482.79,434.75,1
1,255.25,810.61,1
1,255.25,761.49,1
1,255.25,720.73,1
1,255.25,442.23,1
1,255.25,392.62,1
1,255.25,379.8,1
1,255.25,355.73,1
1,255.25,340.38,1
1,255.25,262.35,1
1,255.25,171.82,1
1,251.75,151.03,1
1,251.75,45.87,1
1,132.35,438.25,1
1,125.45,434.75,1
1,139.31,438.25,1
1,151.02,434.75,1
1,169.77,434.75,1
1,176.73,434.75,1
1,184.01,434.75,1
1,264.6,434.75,1
1,271.91,438.25,1
1,305.52,434.75,1
1,409.12,434.75,1
1,452.99,434.75,1
1,483.73,438.25,1
1,244.75,82.49,1
1,244.75,121.21,1
1,248.25,97.28,1
1,244.75,127.53,1
1,244.75,406.73,1
1,244.75,456.3,1
1,244.75,463.67,1
1,244.75,495.52,1
1,244.75,466.94,1
1,244.75,618.58,1
1,248.25,614.92,1
1,244.75,691.55,1
1,248.25,812.16,1
1,244.75,108.54,1
1,244.75,171.88,1
1,248.25,111.13,1
1,244.75,423.82,1
1,244.75,460.12,1
1,244.75,502.93,1
1,244.75,480.26,1
1,244.75,564.16,1
1,248.25,606.45,1
1,244.75,710.89,1
1,244.75,818.86,1
1,431.39,427.75,1
1,410.79,427.75,1
1,365.99,427.75,1
1,237.5,427.75,1
1,147.96,431.25,1
1,33.82,431.25,1
1,390.41,427.75,1
1,345.42,427.75,1
1,235.3,427.75,1
1,163.43,427.75,1
1,25.35,427.75,1
1,255.25,754.97,1
1,255.25,714.38,1
1,255.25,460.3,1
1,255.25,389.6,1
1,251.75,381.04,1
1,255.25,348.92,1
1,255.25,289.85,1
1,255.25,319.41,1
1,255.25,164.51,1
1,251.75,142.4,1
1,251.75,35.78,1
1,384.07,427.75,1
1,388.57,431.25,1
1,232.54,427.75,1
1,157.65,431.25,1
1,17.72,427.75,1
1,251.75,442.52,2
1,255.25,418.57,2
1,251.75,406.62,2
1,251.75,394.04,2
1,255.25,384.79,2
1,251.75,324.98,2
1,251.75,243.23,2
1,255.25,72.77,2
1,255.25,797.29,1
1,251.75,418.91,1
1,255.25,411.2,1
1,251.75,400.32,1
1,255.25,401.2,1
1,255.25,374.4,1
1,251.75,299.58,1
1,255.25,144.62,1
1,255.25,24.55,1
1,244.75,90.81,2
1,248.25,433.67,2
1,244.75,449.48,2
1,244.75,472.0,2
1,248.25,495.33,2
1,244.75,628.14,2
1,244.75,766.04,2
1,248.25,843.93,2
1,248.25,118.81,1
1,248.25,441.49,1
1,244.75,430.77,1
1,248.25,461.42,1
1,248.25,485.95,1
1,248.25,545.65,1
1,248.25,657.42,1
1,248.25,818.55,1
1,248.25,423.52,2
1,248.25,449.56,2
1,248.25,467.86,2
1,248.25,475.78,2
1,248.25,529.68,2
1,244.75,661.98,2
1,244.75,802.49,2
1,244.75,850.24,2
1,248.25,413.93,1
1,244.75,437.77,1
1,248.25,456.54,1
1,248.25,481.59,1
1,248.25,505.48,1
1,248.25,676.53,1
1,244.75,825.2,1
1,363.84,431.25,2
1,102.99,427.75,2
1,413.29,431.25,1
1,141.65,431.25,1
1,14.01,427.75,1
1,237.5,431.25,2
1,64.24,427.75,2
1,154.21,427.75,1
1,251.75,432.42,2
1,255.25,429.05,2
1,251.75,386.42,2
1,251.75,376.32,2
1,251.75,369.38,2
1,251.75,280.71,2
1,255.25,154.96,2
1,255.25,45.61,2
1,255.25,804.25,1
1,255.25,790.33,1
1,251.75,424.57,1
1,251.75,455.58,1
1,251.75,413.53,1
1,255.25,406.0,1
1,255.25,396.78,1
1,255.25,377.38,1
1,251.75,311.18,1
1,251.75,133.72,1
1,255.25,16.92,1
1,423.06,427.75,2
1,375.75,427.75,2
1,377.46,431.25,2
1,230.69,431.25,2
1,36.84,427.75,2
1,134.84,431.25,1
1,258.57,543.27,1
1,259.24,552.04,1
1,258.6,505.86,1
1,260.38,437.68,1
1,260.38,435.32,1
1,258.6,555.71,1
1,258.6,530.82,1
1,258.6,556.18,1
1,261.02,436.03,1
1,257.96,564.87,1
1,258.57,509.94,1
1,259.8,438.56,1
1,257.96,513.19,1
1,261.02,435.53,1
1,257.96,545.45,1
1,259.1,438.98,1
1,260.99,438.26,1
1,260.34,439.5,1
1,258.6,545.85,1
1,260.38,437.2,1
1,259.24,391.76,1
1,258.6,524.18,1
1,259.1,437.21,1
1,259.74,436.93,1
1,259.1,436.73,1
1,259.1,434.23,1
1,259.1,435.26,1
1,259.08,545.08,1
1,259.74,434.74,1
1,259.1,438.5,1
1,260.38,434.72,1
1,259.74,434.08,1
1,258.6,409.64,1
1,259.74,436.14,1
1,259.74,437.92,1
1,258.6,391.37,1
1,259.74,435.34,1
1,259.24,304.12,1
1,259.1,436.26,1
1,258.6,357.53,1
1,258.6,399.21,1
1,258.6,357.07,1
1,257.96,406.2,1
1,258.6,356.58,1
1,257.96,381.04,1
1,257.96,404.14,1
1,258.6,349.72,1
1,257.96,395.42,1
1,257.9,403.66,1
1,259.1,428.05,1
1,257.32,386.8,1
1,258.6,326.61,1
1,257.96,399.67,1
1,258.6,309.22,1
1,257.96,372.96,1
1,258.6,340.68,1
1,259.24,379.37,1
1,258.6,340.21,1
1,258.6,303.98,1
1,258.6,324.67,1
1,257.96,332.78,1
1,258.6,303.51,1
1,259.24,298.31,1
1,257.96,339.02,1
1,259.24,277.91,1
1,259.24,273.95,1
1,257.96,338.53,1
1,259.24,273.48,1
1,259.24,271.38,1
1,257.96,315.4,1
1,258.6,293.62,1
1,258.6,305.88,1
1,258.6,293.15,1
1,257.96,294.37,1
1,258.6,278.15,1
1,258.6,273.61,1
1,258.6,276.16,1
1,259.24,246.25,1
1,259.24,236.06,1
1,258.6,271.92,1
1,259.24,223.54,1
1,258.6,227.53,1
1,259.19,223.06,1
1,259.24,215.0,1
1,259.24,214.52,1
1,258.6,251.09,1
1,258.6,241.01,1
1,258.6,216.25,1
1,259.24,186.13,1
1,258.6,221.2,1
1,259.24,185.65,1
1,258.6,220.31,1
1,259.24,170.85,1
1,258.6,190.39,1
1,259.24,170.38,1
1,257.96,196.49,1
1,257.96,206.15,1
1,257.96,196.0,1
1,258.6,185.29,1
1,258.6,178.82,1
1,259.24,169.54,1
1,259.24,164.54,1
1,259.24,164.05,1
1,258.6,178.14,1
1,259.18,163.57,1
1,259.24,155.79,1
1,258.6,165.16,1
1,259.24,125.13,1
1,258.6,155.56,1
1,258.6,135.21,1
1,258.6,144.6,1
1,257.96,140.42,1
1,259.24,118.67,1
1,258.6,120.8,1
1,257.96,138.04,1
1,259.24,100.42,1
1,258.57,120.33,1
1,258.6,111.92,1
1,258.6,103.36,1
1,257.96,124.92,1
1,258.6,108.61,1
1,258.18,102.93,1
1,259.24,91.24,1
1,259.24,90.76,1
1,258.6,94.07,1
1,259.24,78.14,1
1,258.6,86.85,1
1,259.24,67.62,1
1,259.24,66.82,1
1,259.07,66.35,1
1,259.24,55.94,1
1,258.6,62.11,1
1,258.6,59.46,1
1,259.24,48.53,1
1,259.24,47.16,1
1,259.24,41.98,1
1,259.24,38.81,1
1,259.24,35.95,1
1,259.24,31.83,1
1,259.24,27.42,1
1,259.24,24.67,1
1,259.24,21.61,1
1,259.24,17.2,1
1,259.24,12.76,1
1,257.96,634.2,1
1,259.24,626.01,1
1,257.96,628.06,1
1,258.6,637.11,1
1,258.6,636.16,1
1,258.6,623.71,1
1,259.24,625.06,1
1,259.24,624.59,1
1,258.6,636.64,1
1,259.21,625.54,1
1,258.52,623.23,1
1,258.6,635.69,1
1,258.6,634.48,1
1,259.24,617.44,1
1,258.6,616.16,1
1,257.96,619.85,1
1,258.6,620.07,1
1,259.24,616.97,1
1,259.24,616.5,1
1,259.24,616.02,1
1,259.24,535.08,1
1,259.24,505.83,1
1,258.6,510.41,1
1,258.6,556.65,1
1,259.24,552.52,1
1,259.24,505.36,1
1,258.6,561.8,1
1,259.24,558.83,1
1,258.6,544.23,1
1,259.24,545.56,1
1,259.24,534.61,1
1,258.6,502.0,1
1,257.96,553.11,1
1,258.6,543.75,1
1,238.98,429.05,1
1,242.04,339.98,1
1,239.62,427.89,1
1,242.04,335.47,1
1,238.98,428.18,1
1,241.4,297.76,1
1,242.04,300.46,1
1,241.4,355.24,1
1,240.76,356.93,1
1,241.4,339.73,1
1,240.26,435.33,1
1,240.9,428.64,1
1,239.62,438.13,1
1,240.76,461.67,1
1,239.62,428.72,1
1,240.9,429.72,1
1,242.68,319.23,1
1,240.5,431.31,1
1,238.98,429.54,1
1,240.9,431.79,1
1,240.26,437.18,1
1,238.98,439.23,1
1,239.62,439.2,1
1,240.26,435.81,1
1,240.76,340.2,1
1,240.52,425.7,1
1,242.04,445.13,1
1,241.54,445.61,1
1,240.76,502.65,1
1,240.31,436.5,1
1,241.4,451.02,1
1,240.9,433.43,1
1,239.04,430.0,1
1,240.9,430.49,1
1,241.4,451.49,1
1,240.76,508.54,1
1,240.9,441.13,1
1,240.26,428.86,1
1,241.4,506.09,1
1,240.76,561.73,1
1,240.26,438.52,1
1,240.97,441.44,1
1,241.4,458.68,1
1,240.26,433.56,1
1,241.4,489.37,1
1,241.4,528.36,1
1,240.9,434.57,1
1,241.4,533.81,1
1,241.4,489.85,1
1,240.76,612.96,1
1,242.04,502.96,1
1,241.4,550.95,1
1,241.4,551.42,1
1,242.04,469.26,1
1,242.04,525.8,1
1,241.4,558.7,1
1,241.4,581.12,1
1,241.4,559.17,1
1,242.04,547.76,1
1,242.04,550.42,1
1,242.04,526.45,1
1,241.4,583.16,1
1,241.4,583.63,1
