0,172.07,425.04,1
0,182.17,425.04,1
0,141.17,423.76,1
0,150.81,424.4,1
0,126.5,423.76,1
0,123.12,423.76,1
0,157.25,425.04,1
0,122.65,423.79,1
0,130.88,424.4,1
0,130.4,424.4,1
0,138.1,425.04,1
0,132.22,425.04,1
0,114.74,423.76,1
0,110.75,423.76,1
0,109.62,423.76,1
0,101.68,423.76,1
0,104.42,424.4,1
0,80.81,423.76,1
0,103.96,425.04,1
0,72.35,423.76,1
0,85.79,424.4,1
0,83.12,424.4,1
0,76.44,424.4,1
0,84.84,425.04,1
0,72.36,424.4,1
0,57.06,423.76,1
0,63.05,424.4,1
0,49.19,423.76,1
0,52.36,424.4,1
0,48.59,423.84,1
0,41.99,423.76,1
0,42.11,424.4,1
0,36.71,423.76,1
0,36.75,424.4,1
0,29.17,423.76,1
0,23.67,423.76,1
0,20.09,423.76,1
0,17.36,423.76,1
0,15.32,423.76,1
0,11.56,423.76,1
0,345.63,423.76,1
0,360.64,423.76,1
0,354.14,423.76,1
0,353.66,423.79,1
0,356.57,423.76,1
0,329.45,423.76,1
0,319.79,424.4,1
0,320.27,424.4,1
0,319.29,424.4,1
0,259.54,423.87,1
0,358.01,424.4,1
0,260.39,423.62,1
0,333.97,424.4,1
0,259.33,422.37,1
0,332.11,425.04,1
0,257.22,422.6,1
0,259.61,424.6,1
0,257.49,423.9,1
0,331.63,425.19,1
0,259.99,423.37,1
0,262.29,425.04,1
0,257.0,421.98,1
0,259.23,423.02,1
0,343.54,424.4,1
0,341.21,425.68,1
0,258.14,423.26,1
0,252.35,422.52,1
0,253.68,421.98,1
0,252.43,423.26,1
0,224.79,423.76,1
0,241.93,442.1,1
0,243.47,442.74,1
0,244.97,442.74,1
0,239.22,441.74,1
0,240.69,442.24,1
0,241.0,443.78,1
0,259.58,443.52,1
0,267.68,442.24,1
0,268.17,442.24,1
0,246.08,442.74,1
0,268.64,442.24,1
0,289.99,442.24,1
0,298.27,442.24,1
0,310.6,442.24,1
0,277.82,441.6,1
0,242.23,442.29,1
0,278.29,441.6,1
0,302.61,441.6,1
0,278.77,441.57,1
0,288.92,441.6,1
0,280.76,441.6,1
0,303.08,441.6,1
0,300.49,440.96,1
0,356.08,442.24,1
0,313.33,441.6,1
0,345.54,441.6,1
0,332.64,441.6,1
0,346.94,441.6,1
0,362.52,442.24,1
0,377.63,442.24,1
0,346.24,440.96,1
0,342.67,442.24,1
0,341.59,440.96,1
0,348.88,441.6,1
0,351.64,441.6,1
0,375.84,441.6,1
0,358.24,441.6,1
0,376.31,441.6,1
0,351.36,440.96,1
0,377.48,441.6,1
0,354.07,440.96,1
0,378.08,441.86,1
0,382.55,442.24,1
0,383.02,442.21,1
0,393.36,442.24,1
0,394.0,442.24,1
0,394.55,441.6,1
0,392.7,441.6,1
0,415.85,442.24,1
0,411.51,441.6,1
0,414.65,441.6,1
0,411.61,442.24,1
0,411.31,440.96,1
0,416.27,441.6,1
0,432.79,442.24,1
0,433.27,442.13,1
0,434.63,442.21,1
0,437.11,442.24,1
0,443.47,442.24,1
0,452.42,442.24,1
0,456.67,442.24,1
0,458.95,442.24,1
0,459.42,442.24,1
0,459.87,441.6,1
0,468.69,442.24,1
0,472.85,442.24,1
0,475.36,442.24,1
0,476.05,441.6,1
0,481.05,442.24,1
0,484.71,442.24,1
0,488.44,442.24,1
0,155.53,442.24,1
0,138.61,442.24,1
0,143.75,442.24,1
0,144.23,442.24,1
0,139.08,442.21,1
0,142.19,441.6,1
0,139.55,442.21,1
0,162.25,442.24,1
0,162.73,442.21,1
0,242.98,442.74,1
0,142.67,441.57,1
0,167.32,442.24,1
0,167.79,442.24,1
0,139.9,440.96,1
0,168.27,442.24,1
0,168.74,442.19,1
0,163.27,441.6,1
0,240.39,441.4,1
0,160.9,441.6,1
0,170.5,441.6,1
0,163.74,441.57,1
0,237.73,442.24,1
0,239.88,443.05,1
0,238.5,442.89,1
0,241.18,441.76,1
0,240.59,442.89,1
0,259.06,443.05,1
0,240.57,443.59,1
0,243.7,443.62,1
0,258.11,442.74,1
0,239.14,442.38,1
0,243.31,442.1,1
0,238.34,441.6,1
1,233.89,434.75,2
1,220.66,434.75,2
1,245.58,434.75,2
1,264.84,434.75,2
1,259.6,438.25,2
1,275.28,434.75,2
1,281.99,438.25,2
1,291.21,434.75,2
1,307.61,434.75,2
1,327.8,438.25,2
1,367.79,434.75,2
1,439.08,438.25,2
1,471.85,438.25,2
1,484.39,438.25,2
1,216.27,438.25,1
1,195.73,438.25,1
1,222.57,438.25,1
1,251.59,438.25,1
1,237.15,438.25,1
1,274.98,438.25,1
1,289.21,438.25,1
1,298.57,438.25,1
1,319.02,438.25,1
1,298.71,434.75,1
1,380.98,438.25,1
1,404.6,438.25,1
1,435.26,434.75,1
1,477.69,434.75,1
1,255.25,649.79,1
1,255.25,713.67,1
1,255.25,573.02,1
1,255.25,555.0,1
1,251.75,606.7,1
1,255.25,418.4,1
1,255.25,420.5,1
1,255.25,414.98,1
1,251.75,266.69,1
1,255.25,182.77,1
1,251.75,82.36,1
1,251.75,19.72,1
1,228.85,438.25,1
1,243.34,438.25,1
1,254.76,434.75,1
1,267.85,438.25,1
1,283.1,434.75,1
1,293.5,438.25,1
1,302.65,438.25,1
1,317.49,434.75,1
1,387.4,434.75,1
1,443.74,434.75,1
1,479.33,438.25,1
1,244.75,210.4,1
1,244.75,269.21,1
1,244.75,155.23,1
1,244.75,275.53,1
1,244.75,445.5,1
1,244.75,449.84,1
1,244.75,506.46,1
1,244.75,575.21,1
1,244.75,565.01,1
1,244.75,690.32,1
1,244.75,756.07,1
1,248.25,807.34,1
1,244.75,223.09,1
1,244.75,166.86,1
1,248.25,204.44,1
1,248.25,225.79,1
1,244.75,293.54,1
1,244.75,308.86,1
1,244.75,447.6,1
1,244.75,582.99,1
1,244.75,589.47,1
1,244.75,661.26,1
1,244.75,722.79,1
1,248.25,820.34,1
1,258.33,427.75,1
1,233.98,427.75,1
1,143.49,431.25,1
1,53.93,431.25,1
1,291.84,427.75,1
1,279.26,427.75,1
1,217.35,427.75,1
1,150.24,427.75,1
1,42.65,427.75,1
1,255.25,656.12,1
1,255.25,628.17,1
1,255.25,666.94,1
1,255.25,595.17,1
1,251.75,641.22,1
1,255.25,548.68,1
1,255.25,542.37,1
1,255.25,373.7,1
1,255.25,343.2,1
1,255.25,281.89,1
1,255.25,138.01,1
1,255.25,96.29,1
1,255.25,15.41,1
1,285.54,427.75,1
1,273.04,427.75,1
1,213.22,427.75,1
1,128.13,427.75,1
1,33.11,427.75,1
1,251.75,665.59,2
1,251.75,631.02,2
1,251.75,597.04,2
1,251.75,567.04,2
1,255.25,526.01,2
1,251.75,411.39,2
1,255.25,260.05,2
1,251.75,169.32,2
1,255.25,46.36,2
1,255.25,621.81,1
1,251.75,654.09,1
1,255.25,588.81,1
1,251.75,578.78,1
1,251.75,557.19,1
1,251.75,416.0,1
1,251.75,259.0,1
1,251.75,241.82,1
1,251.75,76.0,1
1,244.75,246.4,2
1,244.75,283.85,2
1,248.25,256.76,2
1,248.25,299.04,2
1,248.25,452.0,2
1,248.25,467.42,2
1,248.25,656.47,2
1,244.75,776.89,2
1,244.75,850.39,2
1,244.75,299.89,1
1,248.25,286.98,1
1,244.75,315.21,1
1,244.75,452.56,1
1,248.25,599.28,1
1,248.25,701.86,1
1,244.75,834.66,1
1,248.25,214.07,2
1,248.25,235.43,2
1,248.25,268.79,2
1,248.25,445.5,2
1,244.75,457.98,2
1,248.25,572.92,2
1,244.75,700.13,2
1,244.75,812.02,2
1,244.75,236.4,1
1,244.75,229.45,1
1,248.25,245.44,1
1,248.25,278.8,1
1,248.25,309.12,1
1,248.25,459.62,1
1,244.75,669.09,1
1,248.25,679.75,1
1,244.75,845.35,1
1,246.96,431.25,2
1,226.26,431.25,2
1,114.05,431.25,2
1,266.79,427.75,1
1,241.62,427.75,1
1,142.13,427.75,1
1,44.19,431.25,1
1,287.49,431.25,2
1,236.45,431.25,2
1,216.52,431.25,2
1,90.92,427.75,2
1,264.14,431.25,1
1,228.63,427.75,1
1,125.48,431.25,1
1,33.6,431.25,1
1,255.25,604.86,2
1,251.75,618.62,2
1,255.25,564.7,2
1,251.75,545.57,2
1,251.75,420.5,2
1,255.25,405.08,2
1,255.25,246.9,2
1,255.25,114.81,2
1,255.25,25.62,2
1,255.25,643.44,1
1,255.25,614.86,1
1,255.25,581.52,1
1,251.75,586.96,1
1,255.25,536.01,1
1,251.75,535.8,1
1,255.25,273.42,1
1,251.75,250.6,1
1,255.25,87.43,1
1,273.85,431.25,2
1,250.09,427.75,2
1,207.2,427.75,2
1,53.16,427.75,2
1,256.71,431.25,1
1,222.9,427.75,1
1,135.43,431.25,1
1,17.57,427.75,1
1,259.24,576.65,1
1,258.6,583.7,1
1,259.24,494.5,1
1,258.6,280.39,1
1,257.96,280.56,1
1,259.24,256.03,1
1,259.24,245.0,1
1,259.24,225.48,1
1,258.6,279.58,1
1,258.6,253.89,1
1,257.96,269.95,1
1,259.24,225.01,1
1,257.32,280.8,1
1,257.96,493.77,1
1,258.6,236.32,1
1,258.6,225.84,1
1,258.6,235.84,1
1,259.24,212.8,1
1,257.96,242.3,1
1,258.6,221.59,1
1,258.6,216.91,1
1,258.6,221.02,1
1,257.96,235.85,1
1,259.24,209.09,1
1,259.24,165.71,1
1,257.96,217.18,1
1,258.6,192.88,1
1,258.57,192.41,1
1,258.51,191.93,1
1,258.6,172.36,1
1,258.6,177.28,1
1,257.96,209.04,1
1,258.6,171.1,1
1,258.6,183.29,1
1,258.54,609.57,1
1,259.24,164.08,1
1,259.24,158.08,1
1,259.24,147.44,1
1,258.6,165.91,1
1,257.96,165.66,1
1,259.24,134.6,1
1,258.6,155.97,1
1,259.24,102.36,1
1,258.6,148.57,1
1,258.6,113.84,1
1,257.96,601.75,1
1,258.6,123.76,1
1,258.57,113.36,1
1,257.96,120.13,1
1,258.6,109.08,1
1,258.6,108.6,1
1,257.96,109.28,1
1,259.24,95.08,1
1,258.6,103.5,1
1,258.6,103.02,1
1,257.96,104.15,1
1,258.6,568.3,1
1,259.24,92.28,1
1,259.24,76.47,1
1,258.6,88.78,1
1,259.24,67.73,1
1,258.6,76.33,1
1,259.05,67.25,1
1,258.6,70.71,1
1,259.24,62.98,1
1,259.24,52.74,1
1,259.21,52.27,1
1,257.96,489.88,1
1,259.24,50.17,1
1,259.24,44.89,1
1,259.24,39.73,1
1,258.6,40.27,1
1,259.24,31.66,1
1,259.24,28.28,1
1,258.6,28.75,1
1,259.24,22.42,1
1,259.24,18.53,1
1,259.24,15.73,1
1,259.24,477.63,1
1,259.24,11.64,1
1,258.6,482.75,1
1,258.6,482.28,1
1,259.24,550.17,1
1,259.24,495.82,1
1,258.69,630.54,1
1,259.24,489.74,1
1,258.6,489.01,1
1,258.6,496.64,1
1,258.6,495.18,1
1,259.24,489.26,1
1,258.6,631.01,1
1,257.96,630.64,1
1,257.96,584.82,1
1,258.6,476.87,1
1,258.6,495.7,1
1,258.6,479.53,1
1,257.32,501.35,1
1,258.6,494.67,1
1,258.57,496.17,1
1,258.6,492.76,1
1,257.32,493.69,1
1,259.24,618.52,1
1,260.38,426.0,1
1,259.1,426.0,1
1,259.24,419.79,1
1,259.24,418.3,1
1,258.6,506.92,1
1,257.96,486.1,1
1,258.6,493.24,1
1,259.24,473.91,1
1,259.24,466.87,1
1,259.24,417.82,1
1,259.24,618.03,1
1,258.6,494.2,1
1,259.24,466.39,1
1,259.08,420.9,1
1,257.96,462.05,1
1,258.6,493.72,1
1,259.74,426.0,1
1,260.38,425.53,1
1,259.24,408.86,1
1,259.24,381.81,1
1,259.21,381.32,1
1,259.24,380.85,1
1,261.02,426.0,1
1,259.82,422.78,1
1,259.14,420.42,1
1,258.6,385.94,1
1,258.6,382.32,1
1,258.6,419.99,1
1,259.24,380.28,1
1,259.24,379.81,1
1,258.6,391.67,1
1,258.6,610.05,1
1,259.24,379.33,1
1,259.24,378.86,1
1,258.6,409.47,1
1,259.21,378.38,1
1,259.24,370.44,1
1,259.24,369.95,1
1,259.24,352.26,1
1,257.96,412.48,1
1,259.24,348.32,1
1,259.24,347.84,1
1,258.6,558.47,1
1,259.24,347.37,1
1,259.24,346.89,1
1,259.18,346.42,1
1,259.24,343.44,1
1,259.24,299.03,1
1,259.24,277.53,1
1,259.21,277.06,1
1,258.6,350.95,1
1,258.6,336.87,1
1,258.6,318.51,1
1,259.24,490.21,1
1,259.24,276.59,1
1,257.96,343.63,1
1,257.96,331.15,1
1,258.48,318.03,1
1,258.6,281.33,1
1,258.6,283.37,1
1,259.24,276.0,1
1,259.24,256.5,1
1,258.6,300.58,1
1,258.6,280.86,1
1,240.76,248.71,1
1,240.76,281.6,1
1,240.76,276.61,1
1,240.76,621.85,1
1,241.4,606.23,1
1,240.8,622.32,1
1,241.4,606.71,1
1,240.76,624.06,1
1,242.04,565.67,1
1,242.04,575.96,1
1,240.76,624.53,1
1,240.76,625.02,1
1,241.4,618.01,1
1,240.76,664.34,1
1,241.4,645.7,1
1,240.81,664.82,1
1,240.76,682.56,1
1,241.4,654.19,1
1,241.4,661.41,1
1,242.04,627.26,1
1,241.4,661.91,1
1,241.4,662.39,1
1,241.4,672.66,1
1,240.76,276.13,1
1,241.43,673.13,1
1,241.4,678.86,1
1,240.76,684.04,1
1,240.76,689.33,1
1,242.04,655.87,1
1,242.04,663.91,1
1,240.76,700.88,1
1,240.79,701.35,1
1,240.76,726.08,1
1,241.4,702.54,1
1,241.4,238.15,1
1,241.4,712.48,1
1,241.49,703.01,1
1,242.04,701.4,1
1,242.04,707.46,1
1,241.4,718.07,1
1,240.76,742.5,1
1,241.4,722.63,1
1,242.04,709.12,1
1,240.79,742.97,1
1,240.76,767.42,1
1,241.4,299.73,1
1,241.4,733.41,1
1,241.49,733.89,1
1,241.4,745.19,1
1,242.04,740.63,1
1,241.4,758.96,1
1,240.76,771.61,1
1,241.4,750.54,1
1,240.76,778.01,1
1,241.4,769.86,1
1,240.76,800.6,1
1,241.4,259.82,1
1,241.4,779.06,1
1,241.4,791.91,1
1,241.4,792.39,1
1,242.04,781.93,1
1,241.4,795.23,1
1,240.76,804.37,1
1,240.76,810.37,1
1,240.76,810.84,1
1,241.4,810.65,1
1,240.76,813.51,1
1,240.76,284.65,1
1,240.76,814.47,1
1,240.76,824.77,1
1,240.76,826.14,1
1,240.76,830.49,1
