0,244.75,448.78,1
0,244.75,442.36,1
0,248.25,463.76,1
0,248.25,522.65,1
0,244.75,695.36,1
0,244.75,823.29,1
0,226.2,431.25,2
0,123.08,431.25,2
0,230.9,431.25,1
0,212.4,431.25,1
0,35.66,431.25,1
0,237.5,427.75,2
0,219.69,431.25,2
0,79.74,427.75,2
0,230.9,427.75,1
0,215.19,431.25,1
0,17.5,427.75,1
0,255.25,773.74,2
0,255.25,507.62,2
0,255.25,446.28,2
0,255.25,423.33,2
0,251.75,408.11,2
0,255.25,385.55,2
0,251.75,276.18,2
0,255.25,126.39,2
0,255.25,31.15,2
0,251.75,457.12,1
0,255.25,409.96,1
0,255.25,404.7,1
0,255.25,379.38,1
0,251.75,326.15,1
0,255.25,87.58,1
0,255.25,15.77,1
0,237.5,431.25,2
0,221.13,427.75,2
0,47.96,427.75,2
0,228.2,427.75,1
0,208.35,431.25,1
0,14.1,431.25,1
0,259.24,631.96,1
0,259.24,553.37,1
0,258.6,340.32,1
0,257.96,347.16,1
0,259.24,311.8,1
0,259.24,302.83,1
0,259.24,279.57,1
0,257.96,346.68,1
0,258.6,316.83,1
0,257.96,338.44,1
0,259.24,279.1,1
0,257.32,354.32,1
0,257.96,552.06,1
0,258.6,298.91,1
0,258.6,287.74,1
0,258.6,298.43,1
0,259.24,271.61,1
0,257.96,311.19,1
0,258.6,285.93,1
0,258.6,280.63,1
0,258.63,285.46,1
0,257.96,307.76,1
0,258.6,271.76,1
0,259.24,217.09,1
0,257.96,286.97,1
0,258.6,255.9,1
0,258.6,255.43,1
0,258.6,254.95,1
0,258.6,232.25,1
0,258.6,241.95,1
0,257.96,285.75,1
0,258.6,231.77,1
0,258.6,253.29,1
0,258.6,227.71,1
0,258.6,220.69,1
0,259.24,207.11,1
0,257.96,235.48,1
0,257.96,238.5,1
0,259.24,192.88,1
0,258.6,226.36,1
0,259.24,148.05,1
0,258.6,219.71,1
0,258.6,169.12,1
0,258.6,186.28,1
0,258.63,168.65,1
0,257.96,185.19,1
0,258.63,168.18,1
0,258.4,167.7,1
0,257.96,176.23,1
0,258.6,152.88,1
0,257.96,169.06,1
0,257.96,171.19,1
0,257.32,177.63,1
0,258.6,629.15,1
0,258.6,159.77,1
0,259.24,133.24,1
0,258.54,159.31,1
0,259.24,122.57,1
0,258.6,143.7,1
0,258.6,129.13,1
0,258.6,141.41,1
0,258.57,128.66,1
0,259.24,109.86,1
0,258.6,111.38,1
0,257.96,545.47,1
0,258.6,113.98,1
0,259.24,106.37,1
0,259.24,98.4,1
0,258.6,108.18,1
0,259.24,87.61,1
0,259.24,83.96,1
0,258.6,100.12,1
0,259.24,82.21,1
0,259.24,75.98,1
0,258.6,83.67,1
0,259.24,529.16,1
0,259.24,75.52,1
0,258.6,75.25,1
0,259.24,70.11,1
0,259.24,67.83,1
0,259.24,60.26,1
0,259.24,56.38,1
0,259.24,54.79,1
0,259.24,45.83,1
0,259.24,41.19,1
0,258.6,42.55,1
0,258.6,537.27,1
0,259.24,33.82,1
0,259.24,32.2,1
0,259.24,28.57,1
0,259.24,23.91,1
0,259.24,20.85,1
0,259.24,18.43,1
0,259.24,14.24,1
0,258.6,536.79,1
0,259.24,603.66,1
0,259.24,554.98,1
0,259.21,544.5,1
0,258.6,551.95,1
0,258.6,558.74,1
0,258.6,557.3,1
0,258.6,548.44,1
0,258.6,532.94,1
0,258.6,557.79,1
0,258.6,536.32,1
0,257.32,569.47,1
0,258.63,556.83,1
0,258.6,558.27,1
0,257.96,556.62,1
0,257.32,556.0,1
0,259.24,448.47,1
0,257.96,447.81,1
0,259.24,445.55,1
0,257.96,446.47,1
0,258.6,580.0,1
0,257.32,549.74,1
0,257.96,559.3,1
0,257.96,535.97,1
0,258.6,528.85,1
0,258.6,446.11,1
0,257.96,565.31,1
0,259.24,528.37,1
0,259.24,446.8,1
0,257.96,529.36,1
0,257.96,562.25,1
0,258.6,451.36,1
0,259.24,449.76,1
0,260.02,444.03,1
0,259.74,436.66,1
0,260.38,436.54,1
0,260.38,436.06,1
0,259.24,451.8,1
0,260.02,444.5,1
0,258.6,448.24,1
0,258.6,445.3,1
0,261.02,439.27,1
0,257.96,450.89,1
0,259.74,436.19,1
0,260.38,435.58,1
0,259.24,444.44,1
0,259.1,436.83,1
0,259.12,439.19,1
0,258.6,449.65,1
0,259.51,441.51,1
0,260.38,432.31,1
0,260.38,431.82,1
0,259.24,412.55,1
0,257.96,450.19,1
0,259.24,409.26,1
0,259.16,408.79,1
0,258.6,616.36,1
0,259.15,408.32,1
0,259.21,407.85,1
0,259.24,407.36,1
0,259.24,406.8,1
0,259.24,354.55,1
0,259.24,329.72,1
0,259.24,329.24,1
0,258.6,419.35,1
0,258.6,402.89,1
0,258.6,381.41,1
0,259.24,544.99,1
0,259.21,328.77,1
0,257.96,413.56,1
0,257.96,399.89,1
0,258.54,380.94,1
0,258.6,341.26,1
0,258.6,343.97,1
0,258.6,333.46,1
0,259.24,312.28,1
0,258.6,367.65,1
0,258.6,340.79,1
0,241.4,569.23,1
0,241.4,545.74,1
0,241.43,565.4,1
0,241.4,546.21,1
0,241.4,567.79,1
0,242.68,491.88,1
0,242.04,503.4,1
0,241.52,565.87,1
0,241.63,566.34,1
0,241.4,552.75,1
0,240.76,611.54,1
0,241.4,586.39,1
0,240.79,612.01,1
0,240.76,632.46,1
0,241.4,594.65,1
0,241.4,603.11,1
0,242.04,557.0,1
0,241.4,603.58,1
0,241.43,604.05,1
0,241.4,613.2,1
0,241.4,613.67,1
0,241.4,619.28,1
0,241.4,624.93,1
0,241.4,631.25,1
0,242.04,584.04,1
0,242.04,593.52,1
0,240.76,642.47,1
0,240.82,642.94,1
0,240.76,675.3,1
0,241.4,640.73,1
0,241.4,652.92,1
0,241.4,641.21,1
0,242.04,634.16,1
0,242.04,641.09,1
0,241.4,655.25,1
0,240.76,689.3,1
0,241.4,657.99,1
0,242.68,635.62,1
0,240.86,689.77,1
0,240.76,720.73,1
0,241.4,239.86,1
0,241.4,666.02,1
0,241.49,666.48,1
0,241.4,680.15,1
0,242.04,670.16,1
0,241.4,697.9,1
0,241.4,716.58,1
0,242.04,679.0,1
0,240.76,722.6,1
0,241.4,705.72,1
0,240.76,758.03,1
0,242.04,716.53,1
0,241.4,737.2,1
0,241.43,737.67,1
0,242.04,711.04,1
0,242.04,734.84,1
0,241.4,748.58,1
0,241.39,758.4,1
0,241.4,756.26,1
0,241.4,749.8,1
0,241.4,751.75,1
0,241.52,752.22,1
0,240.76,769.88,1
0,240.84,770.35,1
0,240.76,773.6,1
0,240.76,779.06,1
0,241.4,771.45,1
0,240.76,791.67,1
0,241.4,786.13,1
0,240.76,793.24,1
0,242.04,782.14,1
0,240.76,310.01,1
0,240.76,796.1,1
0,240.76,803.52,1
0,241.4,797.85,1
0,242.04,794.21,1
0,240.76,804.96,1
0,240.76,808.49,1
0,240.76,824.23,1
0,241.4,818.21,1
0,241.4,824.55,1
0,240.76,829.81,1
0,241.4,300.47,1
0,241.4,830.08,1
0,240.76,836.03,1
0,240.76,839.56,1
0,241.4,838.8,1
0,240.76,846.1,1
0,240.76,849.14,1
0,240.76,851.66,1
0,241.4,318.8,1
0,242.04,361.18,1
0,242.04,303.31,1
0,241.4,317.89,1
0,242.04,307.52,1
0,242.04,313.42,1
0,240.79,310.47,1
0,240.76,310.95,1
0,242.07,308.01,1
0,240.76,311.42,1
0,240.76,291.3,1
0,240.76,329.15,1
0,241.43,300.94,1
0,241.43,319.27,1
0,240.76,419.56,1
0,242.04,419.17,1
0,241.4,418.82,1
0,242.04,344.69,1
0,242.68,302.34,1
0,242.04,345.94,1
0,240.76,417.92,1
0,240.6,422.85,1
0,240.26,425.34,1
0,242.68,294.66,1
0,241.4,348.28,1
0,240.76,416.51,1
0,241.4,286.33,1
0,241.4,321.37,1
0,241.4,329.46,1
0,241.4,269.17,1
0,241.4,342.8,1
0,242.04,420.46,1
0,241.4,413.72,1
0,240.76,414.08,1
0,240.76,420.28,1
0,240.76,253.03,1
0,242.18,419.77,1
0,240.23,423.58,1
0,242.68,313.42,1
0,240.76,481.13,1
0,241.4,419.29,1
0,240.26,439.98,1
0,240.76,421.09,1
0,240.26,440.46,1
0,242.36,302.81,1
0,241.4,448.35,1
0,240.76,411.72,1
0,241.4,420.23,1
0,240.76,490.19,1
0,241.4,419.76,1
0,241.4,465.57,1
0,240.76,490.66,1
0,241.26,421.88,1
0,241.4,421.33,1
0,241.4,476.52,1
0,241.4,466.04,1
0,240.77,491.13,1
0,240.79,491.61,1
0,240.9,436.54,1
0,240.79,492.08,1
0,240.87,437.01,1
0,242.04,452.67,1
0,242.04,457.27,1
0,242.04,465.71,1
0,240.82,492.55,1
0,241.4,477.39,1
0,240.76,503.71,1
0,240.76,570.78,1
0,241.4,477.88,1
0,241.4,478.35,1
0,241.4,519.87,1
0,241.4,529.22,1
0,242.04,492.79,1
0,240.76,571.25,1
0,241.4,564.92,1
0,241.4,529.69,1
0,319.34,425.68,1
0,327.97,425.68,1
0,317.74,425.68,1
0,320.11,424.4,1
0,314.36,423.76,1
0,282.99,425.04,1
0,304.35,423.76,1
0,308.12,424.4,1
0,323.59,425.68,1
0,316.68,425.68,1
0,295.68,423.76,1
0,295.21,423.76,1
0,243.0,423.9,1
0,243.0,422.62,1
0,288.64,423.76,1
0,284.9,423.76,1
0,243.0,421.98,1
0,243.0,423.26,1
0,319.78,425.04,1
0,242.53,423.26,1
0,221.09,423.76,1
0,220.62,423.78,1
0,242.53,423.9,1
0,242.52,422.62,1
0,220.14,423.79,1
0,229.99,424.4,1
0,217.28,423.76,1
0,240.79,422.4,1
0,216.81,423.76,1
0,238.34,425.07,1
0,229.4,424.4,1
0,237.87,425.04,1
0,242.52,421.98,1
0,199.51,423.76,1
0,215.55,424.4,1
0,181.06,423.76,1
0,177.68,423.76,1
0,230.93,425.04,1
0,177.12,423.79,1
0,196.13,424.4,1
0,195.65,424.4,1
0,211.41,425.04,1
0,204.54,425.04,1
0,178.21,424.4,1
0,174.57,423.76,1
0,174.1,423.76,1
0,164.57,423.76,1
0,172.32,424.4,1
0,133.26,423.76,1
0,177.73,425.04,1
0,123.06,423.76,1
0,151.25,424.4,1
0,149.49,424.4,1
0,140.06,424.4,1
0,160.64,425.04,1
0,139.58,424.43,1
0,111.14,423.76,1
0,129.07,424.4,1
0,101.57,423.76,1
0,114.67,424.4,1
0,110.61,424.4,1
0,98.42,423.76,1
0,106.14,424.4,1
0,96.82,423.76,1
0,105.65,424.43,1
0,87.77,423.76,1
0,74.12,423.76,1
0,67.62,423.76,1
0,65.65,423.76,1
0,77.78,424.4,1
0,75.62,424.4,1
0,71.75,424.4,1
0,67.08,424.4,1
0,60.38,423.76,1
0,59.91,423.82,1
0,56.87,423.76,1
0,49.93,423.76,1
0,43.49,423.76,1
0,41.69,423.76,1
0,39.98,423.76,1
0,39.33,424.01,1
0,32.44,423.76,1
0,29.05,423.76,1
0,26.17,423.76,1
0,20.88,423.76,1
0,18.16,423.76,1
0,13.85,423.76,1
0,314.42,424.4,1
0,318.51,423.76,1
0,314.84,423.76,1
0,305.35,425.04,1
0,318.35,425.04,1
0,310.19,425.04,1
0,318.02,423.76,1
0,326.79,425.04,1
0,308.27,425.04,1
0,317.55,423.76,1
0,317.87,425.04,1
0,309.18,423.76,1
0,306.68,423.76,1
0,304.87,425.04,1
0,273.48,424.4,1
0,185.25,440.96,1
0,185.72,440.96,1
0,188.41,442.24,1
0,170.42,441.6,1
0,173.29,441.6,1
0,173.78,441.6,1
0,199.58,442.24,1
0,210.01,442.21,1
0,210.48,442.21,1
0,185.77,441.6,1
0,210.95,442.24,1
0,257.0,443.38,1
0,257.0,444.02,1
0,258.98,442.38,1
0,215.73,442.24,1
0,167.76,440.96,1
0,216.21,442.21,1
0,257.47,442.74,1
0,215.57,440.96,1
0,257.0,442.74,1
0,212.5,442.24,1
0,257.47,442.1,1
0,257.0,442.1,1
0,309.13,442.24,1
0,257.74,443.38,1
0,291.77,441.6,1
0,273.21,441.6,1
0,292.24,441.6,1
0,312.44,442.24,1
0,332.56,442.24,1
0,285.69,440.96,1
0,280.1,442.24,1
0,276.71,440.96,1
0,286.16,440.96,1
0,288.47,440.96,1
0,322.37,441.6,1
0,294.49,441.6,1
0,322.84,441.68,1
0,279.98,440.32,1
0,319.77,440.96,1
0,280.45,440.32,1
0,314.09,440.96,1
0,320.78,442.24,1
0,319.72,440.32,1
0,332.55,441.6,1
0,333.03,441.93,1
0,327.98,441.6,1
0,323.02,440.96,1
0,360.91,442.24,1
0,349.9,441.6,1
0,352.41,441.6,1
0,343.1,442.24,1
0,339.32,440.96,1
0,346.06,440.96,1
0,374.72,442.24,1
0,375.19,442.24,1
0,374.66,441.6,1
0,371.9,441.6,1
0,381.16,442.24,1
0,398.01,442.24,1
0,403.99,442.24,1
0,404.48,442.24,1
0,399.45,441.6,1
0,392.34,441.6,1
0,414.08,442.24,1
0,420.79,442.24,1
0,421.26,442.24,1
0,407.23,441.6,1
0,419.94,441.6,1
0,423.43,442.24,1
0,427.07,442.24,1
0,431.79,442.24,1
0,437.23,442.24,1
0,437.7,442.21,1
0,442.74,442.24,1
0,447.02,442.24,1
0,452.3,442.24,1
0,452.77,442.21,1
0,458.7,442.24,1
0,461.71,442.24,1
0,458.44,441.6,1
0,464.59,442.24,1
0,474.06,442.24,1
0,474.31,441.6,1
0,477.74,442.24,1
0,483.01,442.24,1
0,486.34,442.24,1
0,196.54,441.6,1
0,184.3,440.96,1
0,173.21,442.24,1
0,182.45,442.24,1
0,176.72,442.24,1
0,184.78,440.96,1
0,182.92,442.24,1
0,209.16,442.24,1
0,183.92,442.24,1
0,187.41,442.24,1
0,203.47,442.24,1
0,173.7,442.24,1
0,178.98,440.32,1
0,169.93,441.6,1
1,77.69,434.75,2
1,268.7,438.25,2
1,272.0,434.75,2
1,281.75,438.25,2
1,285.39,434.75,2
1,301.36,438.25,2
1,335.11,438.25,2
1,402.51,438.25,2
1,456.3,438.25,2
1,479.95,438.25,2
1,69.52,438.25,1
1,87.55,438.25,1
1,102.87,438.25,1
1,118.12,438.25,1
1,262.5,438.25,1
1,264.6,438.25,1
1,262.5,434.75,1
1,276.03,438.25,1
1,273.27,438.25,1
1,292.18,438.25,1
1,298.19,434.75,1
1,359.33,438.25,1
1,426.3,438.25,1
1,454.94,434.75,1
1,485.77,438.25,1
1,255.25,782.27,1
1,251.75,769.22,1
1,255.25,470.22,1
1,255.25,486.26,1
1,255.25,463.06,1
1,251.75,435.4,1
1,255.25,394.96,1
1,255.25,291.61,1
1,251.75,288.27,1
1,255.25,201.31,1
1,251.75,100.01,1
1,251.75,27.13,1
1,264.6,434.75,1
1,267.3,434.75,1
1,276.52,434.75,1
1,279.25,434.75,1
1,306.5,434.75,1
1,334.93,434.75,1
1,413.79,434.75,1
1,464.48,434.75,1
1,244.75,59.97,1
1,244.75,369.81,1
1,244.75,382.44,1
1,244.75,409.45,1
1,244.75,430.21,1
1,244.75,424.11,1
1,244.75,481.07,1
1,244.75,546.82,1
1,248.25,477.8,1
1,244.75,687.14,1
1,244.75,711.39,1
1,248.25,812.97,1
1,244.75,376.13,1
1,244.75,436.18,1
1,248.25,426.49,1
1,244.75,455.95,1
1,244.75,461.05,1
1,244.75,487.87,1
1,244.75,650.56,1
1,244.75,757.06,1
1,244.75,815.77,1
1,352.73,427.75,1
1,233.0,431.25,1
1,215.09,427.75,1
1,50.85,431.25,1
1,419.09,427.75,1
1,385.55,427.75,1
1,233.0,427.75,1
1,145.54,427.75,1
1,37.6,427.75,1
1,255.25,436.94,1
1,251.75,465.03,1
1,255.25,431.16,1
1,255.25,346.1,1
1,255.25,391.28,1
1,255.25,280.52,1
1,255.25,152.28,1
1,255.25,102.85,1
1,255.25,20.59,1
1,412.75,427.75,1
1,308.32,427.75,1
1,225.55,427.75,1
1,136.99,427.75,1
1,28.63,427.75,1
1,251.75,479.79,2
1,251.75,445.85,2
1,251.75,418.64,2
1,251.75,398.2,2
1,251.75,378.29,2
1,251.75,163.42,2
1,255.25,56.3,2
1,251.75,534.68,1
1,251.75,428.64,1
1,255.25,415.74,1
1,255.25,399.88,1
1,251.75,390.28,1
1,251.75,363.51,1
1,251.75,93.03,1
1,251.75,18.45,1
1,248.25,372.67,2
1,248.25,401.73,2
1,248.25,435.52,2
1,244.75,468.01,2
1,248.25,554.34,2
1,248.25,652.07,2
1,248.25,768.22,2
1,244.75,844.97,2
1,244.75,388.8,1
1,244.75,415.76,1
1,248.25,444.84,1
1,248.25,469.86,1
1,248.25,536.01,1
1,248.25,702.62,1
1,248.25,819.36,1
1,248.25,356.94,2
1,244.75,398.81,2
1,248.25,414.68,2
1,248.25,455.06,2
1,248.25,489.84,2
1,248.25,507.53,2
1,248.25,686.01,2
1,244.75,803.56,2
1,248.25,384.63,1
1,244.75,448.59,1
1,244.75,442.17,1
1,248.25,463.55,1
1,248.25,522.19,1
1,244.75,695.09,1
1,244.75,823.03,1
1,226.2,431.25,2
1,123.55,431.25,2
1,230.9,431.25,1
1,212.4,431.25,1
1,36.16,431.25,1
1,237.5,427.75,2
1,219.69,431.25,2
1,80.09,427.75,2
1,230.9,427.75,1
1,215.19,431.25,1
1,17.63,427.75,1
1,255.25,773.95,2
1,255.25,508.04,2
1,255.25,446.53,2
1,255.25,423.51,2
1,251.75,408.31,2
1,255.25,385.63,2
1,251.75,276.5,2
1,255.25,126.86,2
1,255.25,31.32,2
1,251.75,457.39,1
1,255.25,410.11,1
1,255.25,404.83,1
1,255.25,379.46,1
1,251.75,326.96,1
1,255.25,88.05,1
1,255.25,15.9,1
1,237.5,431.25,2
1,221.14,427.75,2
1,48.22,427.75,2
1,228.2,427.75,1
1,208.42,431.25,1
1,14.18,431.25,1
1,259.24,632.02,1
1,259.24,553.43,1
1,258.6,340.38,1
1,257.96,347.22,1
1,259.21,311.86,1
1,259.24,302.89,1
1,259.24,279.63,1
1,257.96,346.75,1
1,258.6,316.9,1
1,257.96,338.5,1
1,259.24,279.15,1
1,257.32,354.4,1
1,257.96,552.13,1
1,258.6,298.98,1
1,258.6,287.8,1
1,258.6,298.5,1
1,259.24,271.67,1
1,257.96,311.27,1
1,258.6,285.99,1
1,258.6,280.69,1
1,258.66,285.51,1
1,257.96,307.84,1
1,258.6,271.82,1
1,259.24,217.14,1
1,257.96,287.04,1
1,258.6,255.97,1
1,258.6,255.5,1
1,258.6,255.01,1
1,258.6,232.31,1
1,258.6,242.02,1
1,257.96,285.82,1
1,258.6,231.83,1
1,258.6,253.35,1
1,258.6,227.78,1
1,258.6,220.76,1
1,259.24,207.16,1
1,257.96,235.55,1
1,257.96,238.58,1
1,259.24,192.94,1
1,258.6,226.44,1
1,259.24,148.09,1
1,258.6,219.78,1
1,258.6,169.17,1
1,258.6,186.34,1
1,258.6,168.7,1
1,257.96,185.26,1
1,258.6,168.23,1
1,258.37,167.75,1
1,257.96,176.29,1
1,258.6,152.94,1
1,257.96,169.13,1
1,257.96,171.26,1
1,257.32,177.71,1
1,258.6,629.21,1
1,258.6,159.85,1
1,259.24,133.3,1
1,258.57,159.37,1
1,259.24,122.62,1
1,258.6,143.76,1
1,258.6,129.18,1
1,258.6,141.49,1
1,258.54,128.71,1
1,259.24,109.92,1
1,258.6,111.45,1
1,257.96,545.53,1
1,258.6,114.03,1
1,259.24,106.43,1
1,259.24,98.46,1
1,258.6,108.25,1
1,259.24,87.66,1
1,259.24,84.01,1
1,258.6,100.2,1
1,259.24,82.27,1
1,259.24,76.04,1
1,258.6,83.75,1
1,259.24,529.21,1
1,259.24,75.57,1
1,258.6,75.32,1
1,259.24,70.18,1
1,259.24,67.89,1
1,259.24,60.33,1
1,259.24,56.44,1
1,259.24,54.86,1
1,259.24,45.88,1
1,259.24,41.25,1
1,258.6,42.61,1
1,258.6,537.33,1
1,259.24,33.88,1
1,259.24,32.26,1
1,259.24,28.62,1
1,259.24,23.96,1
1,259.24,20.9,1
1,259.24,18.5,1
1,259.24,14.31,1
1,258.6,536.86,1
1,259.24,603.71,1
1,259.24,555.05,1
1,259.19,544.56,1
1,258.6,552.0,1
1,258.6,558.8,1
1,258.6,557.36,1
1,258.6,548.5,1
1,258.6,532.99,1
1,258.6,557.85,1
1,258.6,536.39,1
1,257.32,569.54,1
1,258.6,556.89,1
1,258.6,558.34,1
1,257.96,556.69,1
1,257.32,556.06,1
1,259.24,448.53,1
1,257.96,447.87,1
1,259.24,445.6,1
1,257.96,446.52,1
1,258.6,580.08,1
1,257.32,549.8,1
1,257.96,559.36,1
1,257.96,536.03,1
1,258.6,528.91,1
1,258.6,446.17,1
1,257.96,565.38,1
1,259.24,528.44,1
1,259.24,446.86,1
1,257.96,529.42,1
1,257.96,562.32,1
1,258.6,451.42,1
1,259.24,449.82,1
1,259.99,444.03,1
1,259.74,436.72,1
1,260.38,436.6,1
1,260.38,436.12,1
1,259.24,451.86,1
1,260.02,444.5,1
1,258.6,448.31,1
1,258.6,445.36,1
1,261.02,439.33,1
1,257.96,450.95,1
1,259.74,436.25,1
1,260.38,435.64,1
1,259.27,444.5,1
1,259.1,436.9,1
1,259.1,439.26,1
1,258.6,449.72,1
1,259.51,441.58,1
1,260.38,432.37,1
1,260.38,431.88,1
1,259.24,412.62,1
1,257.96,450.26,1
1,259.24,409.33,1
1,259.18,408.85,1
1,258.6,616.41,1
1,259.18,408.38,1
1,259.24,407.9,1
1,259.21,407.42,1
1,259.24,406.86,1
1,259.24,354.6,1
1,259.24,329.77,1
1,259.21,329.3,1
1,258.6,419.42,1
1,258.6,402.94,1
1,258.6,381.48,1
1,259.24,545.04,1
1,259.24,328.83,1
1,257.96,413.63,1
1,257.96,399.97,1
1,258.57,381.0,1
1,258.6,341.32,1
1,258.6,344.03,1
1,258.6,333.52,1
1,259.24,312.33,1
1,258.6,367.73,1
1,258.6,340.85,1
1,241.4,569.17,1
1,241.4,545.67,1
1,241.45,565.34,1
1,241.4,546.15,1
1,241.4,567.73,1
1,242.68,491.81,1
1,242.04,503.34,1
1,241.55,565.81,1
1,241.66,566.29,1
1,241.4,552.68,1
1,240.76,611.49,1
1,241.4,586.33,1
1,240.81,611.96,1
1,240.76,632.42,1
1,241.4,594.58,1
1,241.4,603.05,1
1,242.04,556.92,1
1,241.4,603.52,1
1,241.4,604.0,1
1,241.4,613.15,1
1,241.43,613.62,1
1,241.4,619.22,1
1,241.4,624.88,1
1,241.4,631.19,1
1,242.04,583.97,1
1,242.04,593.45,1
1,240.76,642.41,1
1,240.79,642.88,1
1,240.76,675.25,1
1,241.4,640.68,1
1,241.4,652.87,1
1,241.37,641.15,1
1,242.04,634.09,1
1,242.04,641.02,1
1,241.4,655.19,1
1,240.76,689.25,1
1,241.4,657.93,1
1,242.68,635.55,1
1,240.89,689.72,1
1,240.76,720.68,1
1,241.4,239.79,1
1,241.4,665.94,1
1,241.46,666.42,1
1,241.4,680.09,1
1,242.04,670.09,1
1,241.4,697.84,1
1,241.4,716.52,1
1,242.04,678.93,1
1,240.76,722.55,1
1,241.4,705.66,1
1,240.76,757.99,1
1,242.04,716.46,1
1,241.4,737.15,1
1,241.45,737.63,1
1,242.04,710.98,1
1,242.04,734.78,1
1,241.4,748.52,1
1,241.4,758.35,1
1,241.4,756.21,1
1,241.4,749.74,1
1,241.4,751.69,1
1,241.49,752.17,1
1,240.76,769.83,1
1,240.81,770.29,1
1,240.76,773.55,1
1,240.76,779.0,1
1,241.4,771.38,1
1,240.76,791.61,1
1,241.4,786.08,1
1,240.76,793.18,1
1,242.04,782.06,1
1,240.76,309.94,1
1,240.76,796.05,1
1,240.76,803.46,1
1,241.4,797.78,1
1,242.04,794.13,1
1,240.76,804.9,1
1,240.76,808.42,1
1,240.76,824.18,1
1,241.4,818.15,1
1,241.4,824.49,1
1,240.76,829.76,1
1,241.4,300.41,1
1,241.4,830.02,1
1,240.76,835.98,1
1,240.76,839.51,1
1,241.4,838.72,1
1,240.76,846.05,1
1,240.76,849.08,1
1,240.76,851.58,1
1,241.4,318.74,1
1,242.04,361.13,1
1,242.04,303.25,1
1,241.4,317.82,1
1,242.04,307.46,1
1,242.04,313.36,1
1,240.76,310.41,1
1,240.76,310.89,1
1,242.04,307.95,1
1,240.76,311.36,1
1,240.76,291.23,1
1,240.76,329.09,1
1,241.46,300.89,1
1,241.4,319.21,1
1,240.76,419.51,1
1,242.04,419.12,1
1,241.4,418.77,1
1,242.04,344.62,1
1,242.68,302.27,1
1,242.04,345.88,1
1,240.76,417.87,1
1,240.65,422.8,1
1,240.26,425.29,1
1,242.68,294.6,1
1,241.4,348.23,1
1,240.76,416.46,1
1,241.4,286.26,1
1,241.4,321.31,1
1,241.4,329.4,1
