0,255.25,26.52,2
0,255.25,755.21,1
0,251.75,734.73,1
0,251.75,406.8,1
0,255.25,400.59,1
0,251.75,394.99,1
0,255.25,395.19,1
0,251.75,346.05,1
0,255.25,237.25,1
0,255.25,65.03,1
0,244.75,87.89,2
0,244.75,132.9,2
0,248.25,452.0,2
0,244.75,458.84,2
0,248.25,479.62,2
0,248.25,581.84,2
0,244.75,714.03,2
0,244.75,828.29,2
0,248.25,174.58,1
0,248.25,122.71,1
0,248.25,456.5,1
0,244.75,451.44,1
0,248.25,468.41,1
0,248.25,548.72,1
0,248.25,655.32,1
0,248.25,769.86,1
0,248.25,445.5,2
0,248.25,461.2,2
0,248.25,473.02,2
0,248.25,486.64,2
0,248.25,642.0,2
0,244.75,765.22,2
0,244.75,844.7,2
0,248.25,132.42,1
0,244.75,446.74,1
0,244.75,454.14,1
0,248.25,465.71,1
0,248.25,540.02,1
0,248.25,598.48,1
0,248.25,779.57,1
0,288.4,431.25,2
0,37.54,427.75,2
0,357.5,427.75,1
0,337.64,431.25,1
0,99.55,431.25,1
0,203.15,431.25,2
0,21.4,427.75,2
0,98.27,427.75,1
0,251.75,764.25,2
0,251.75,414.0,2
0,255.25,411.6,2
0,251.75,383.79,2
0,251.75,375.19,2
0,251.75,366.51,2
0,251.75,205.45,2
0,255.25,81.3,2
0,255.25,16.62,2
0,255.25,762.17,1
0,255.25,748.24,1
0,251.75,409.5,1
0,255.25,418.4,1
0,251.75,404.09,1
0,255.25,397.89,1
0,255.25,392.49,1
0,251.75,356.79,1
0,251.75,229.46,1
0,251.75,67.37,1
0,381.0,427.75,2
0,333.69,427.75,2
0,305.33,431.25,2
0,171.37,427.75,2
0,398.32,427.75,1
0,372.3,427.75,1
0,349.26,431.25,1
0,88.93,431.25,1
0,258.6,531.31,1
0,259.24,539.28,1
0,259.24,494.2,1
0,260.38,426.11,1
0,260.38,425.05,1
0,258.57,542.48,1
0,258.6,518.1,1
0,258.57,542.95,1
0,261.02,425.06,1
0,257.96,549.96,1
0,258.52,498.39,1
0,259.74,426.13,1
0,257.96,499.68,1
0,260.63,423.66,1
0,257.96,531.58,1
0,259.1,426.12,1
0,261.02,425.52,1
0,261.02,426.13,1
0,259.24,531.39,1
0,260.38,425.53,1
0,259.24,381.44,1
0,258.6,510.14,1
0,259.1,425.06,1
0,259.74,425.06,1
0,259.03,424.78,1
0,258.81,423.84,1
0,260.19,424.25,1
0,258.57,529.89,1
0,258.73,423.36,1
0,259.1,425.53,1
0,260.0,423.82,1
0,258.1,421.63,1
0,258.6,397.7,1
0,259.61,424.52,1
0,259.74,425.53,1
0,259.24,380.15,1
0,259.41,424.08,1
0,259.24,294.92,1
0,258.83,424.34,1
0,258.6,346.35,1
0,258.6,386.7,1
0,258.6,345.87,1
0,257.96,393.12,1
0,258.57,345.39,1
0,257.96,368.38,1
0,257.96,390.77,1
0,258.6,338.11,1
0,257.96,382.05,1
0,257.96,390.3,1
0,257.32,413.4,1
0,257.32,373.37,1
0,258.6,315.23,1
0,258.6,385.35,1
0,258.6,298.16,1
0,257.96,359.36,1
0,258.6,328.18,1
0,259.24,365.24,1
0,258.57,327.71,1
0,259.24,292.85,1
0,258.6,312.06,1
0,257.96,319.85,1
0,259.24,292.37,1
0,259.24,286.52,1
0,257.96,325.35,1
0,259.24,266.63,1
0,259.24,262.69,1
0,257.96,324.86,1
0,259.24,262.21,1
0,259.24,259.94,1
0,257.96,301.7,1
0,258.6,280.81,1
0,258.6,292.13,1
0,258.6,280.33,1
0,257.96,280.57,1
0,258.6,265.28,1
0,258.6,260.69,1
0,258.6,262.64,1
0,259.24,234.49,1
0,259.24,224.57,1
0,258.6,258.38,1
0,259.24,212.28,1
0,258.6,215.27,1
0,259.24,211.8,1
0,259.24,203.75,1
0,259.24,203.26,1
0,258.6,237.35,1
0,258.6,227.67,1
0,258.6,203.59,1
0,259.24,175.52,1
0,258.6,208.23,1
0,259.24,175.05,1
0,258.6,206.91,1
0,259.24,160.44,1
0,258.6,178.45,1
0,259.21,159.96,1
0,257.96,183.4,1
0,257.96,192.16,1
0,257.96,182.92,1
0,258.6,172.44,1
0,258.6,166.26,1
0,259.24,157.29,1
0,259.24,152.41,1
0,259.24,151.65,1
0,258.6,164.31,1
0,259.24,151.17,1
0,259.24,143.28,1
0,258.6,151.3,1
0,259.24,114.6,1
0,258.6,141.96,1
0,258.6,123.04,1
0,258.6,131.2,1
0,257.96,127.06,1
0,259.24,107.29,1
0,258.6,108.29,1
0,257.96,123.62,1
0,259.24,89.9,1
0,258.6,107.41,1
0,258.6,99.19,1
0,258.6,91.29,1
0,257.96,109.14,1
0,258.6,94.75,1
0,258.6,89.25,1
0,259.24,78.74,1
0,259.24,78.14,1
0,258.6,79.76,1
0,259.24,65.96,1
0,258.6,72.35,1
0,259.24,56.08,1
0,259.24,54.77,1
0,259.18,54.3,1
0,259.24,44.84,1
0,258.6,48.34,1
0,258.6,45.36,1
0,259.24,36.61,1
0,259.24,34.4,1
0,259.24,29.8,1
0,259.24,26.35,1
0,259.24,23.07,1
0,259.24,19.15,1
0,259.24,15.23,1
0,259.24,11.57,1
0,259.24,628.25,1
0,257.96,623.08,1
0,259.24,615.36,1
0,257.96,617.25,1
0,258.6,625.73,1
0,259.21,627.78,1
0,258.55,624.78,1
0,258.6,612.6,1
0,259.21,614.4,1
0,259.21,613.93,1
0,258.55,625.26,1
0,259.19,614.88,1
0,258.55,612.12,1
0,258.63,624.3,1
0,257.32,632.77,1
0,258.6,621.92,1
0,257.96,624.25,1
0,259.24,605.34,1
0,258.6,603.87,1
0,257.96,607.35,1
0,258.6,606.95,1
0,259.18,604.87,1
0,259.24,604.39,1
0,259.24,603.9,1
0,259.24,523.82,1
0,259.24,495.34,1
0,258.6,498.86,1
0,258.6,630.99,1
0,258.6,543.42,1
0,259.24,539.75,1
0,259.24,494.87,1
0,258.6,548.01,1
0,259.24,545.52,1
0,258.6,532.26,1
0,259.24,533.33,1
0,259.24,523.34,1
0,258.6,490.66,1
0,257.96,539.46,1
0,258.6,531.79,1
0,238.98,440.47,1
0,241.4,352.15,1
0,239.62,439.88,1
0,242.04,348.45,1
0,238.98,439.89,1
0,241.4,312.55,1
0,242.04,315.06,1
0,241.4,367.97,1
0,240.76,369.62,1
0,241.4,352.63,1
0,241.57,442.54,1
0,240.9,440.48,1
0,239.86,443.41,1
0,240.76,471.8,1
0,239.62,440.47,1
0,240.9,440.94,1
0,242.68,333.3,1
0,240.39,441.49,1
0,238.98,440.94,1
0,240.97,441.23,1
0,240.0,442.18,1
0,239.42,442.44,1
0,239.72,442.96,1
0,241.03,443.93,1
0,241.4,354.62,1
0,240.9,439.86,1
0,241.4,456.88,1
0,241.43,457.35,1
0,240.76,512.92,1
0,241.17,444.44,1
0,241.4,462.98,1
0,241.77,442.97,1
0,239.22,442.01,1
0,240.58,441.91,1
0,241.48,463.46,1
0,240.76,519.25,1
0,242.04,453.83,1
0,240.26,440.47,1
0,241.4,517.95,1
0,240.76,571.08,1
0,240.76,451.76,1
0,242.1,454.3,1
0,241.4,471.78,1
0,242.32,443.98,1
0,241.4,501.69,1
0,241.4,539.4,1
0,242.65,448.88,1
0,241.4,545.04,1
0,241.4,502.17,1
0,240.76,621.5,1
0,242.04,515.61,1
0,241.4,562.0,1
0,241.4,562.47,1
0,242.04,483.47,1
0,242.04,538.14,1
0,241.4,569.91,1
0,241.4,591.58,1
0,241.4,570.38,1
0,242.04,559.95,1
0,242.04,562.85,1
0,242.04,539.79,1
0,241.4,594.24,1
0,241.4,594.71,1
0,241.4,595.18,1
0,241.4,602.13,1
0,242.04,566.93,1
0,240.76,629.52,1
0,241.4,602.6,1
0,240.76,630.0,1
0,242.13,567.39,1
0,241.4,609.88,1
0,240.76,630.47,1
0,242.04,592.23,1
0,242.68,559.67,1
0,242.04,597.39,1
0,242.04,598.68,1
0,240.76,673.4,1
0,241.4,618.31,1
0,241.4,638.59,1
0,241.4,662.09,1
0,241.37,639.07,1
0,241.4,669.46,1
0,240.76,673.87,1
0,242.04,610.99,1
0,240.76,679.53,1
0,240.76,679.99,1
0,242.04,629.82,1
0,241.4,662.56,1
0,242.04,639.04,1
0,240.76,686.96,1
0,242.04,661.58,1
0,241.4,673.67,1
0,240.76,696.51,1
0,242.04,648.0,1
0,241.4,678.73,1
0,240.76,708.62,1
0,242.04,668.47,1
0,241.4,684.87,1
0,241.4,696.49,1
0,242.04,681.17,1
0,240.84,709.1,1
0,240.76,720.82,1
0,240.76,730.67,1
0,241.4,720.07,1
0,240.76,737.17,1
0,242.04,717.85,1
0,240.76,737.64,1
0,241.4,725.84,1
0,241.4,731.35,1
0,240.76,742.0,1
0,241.4,734.07,1
0,240.76,751.24,1
0,241.4,746.85,1
0,240.76,768.77,1
0,241.46,747.33,1
0,240.76,781.99,1
0,241.4,763.51,1
0,240.88,782.45,1
0,241.4,766.75,1
0,241.4,780.21,1
0,242.04,753.45,1
0,241.4,781.33,1
0,240.76,784.57,1
0,240.76,788.16,1
0,240.76,797.41,1
0,240.76,797.87,1
0,241.4,792.62,1
0,240.76,807.06,1
0,240.76,814.3,1
0,241.4,809.91,1
0,240.76,818.28,1
0,240.76,819.07,1
0,240.76,825.27,1
0,240.76,827.78,1
0,240.76,830.24,1
0,240.76,835.63,1
0,240.76,839.89,1
0,240.76,843.84,1
0,240.76,846.66,1
0,240.76,850.7,1
0,240.76,854.44,1
0,240.76,248.72,1
0,242.04,246.17,1
0,241.4,241.59,1
0,240.76,233.84,1
0,241.4,247.92,1
0,241.4,261.41,1
0,242.07,246.64,1
0,241.4,351.17,1
0,240.76,257.43,1
0,242.04,230.22,1
0,240.76,257.91,1
0,240.76,265.4,1
0,240.76,349.54,1
0,241.4,333.75,1
0,240.76,341.46,1
0,242.04,335.3,1
0,240.79,332.83,1
0,240.84,341.94,1
0,240.81,342.41,1
0,242.04,335.8,1
0,242.68,243.69,1
0,242.04,247.99,1
0,241.4,322.87,1
0,240.76,332.35,1
0,240.76,324.22,1
0,240.84,342.88,1
0,239.62,441.06,1
0,240.76,319.85,1
0,242.04,321.79,1
0,242.04,336.61,1
0,240.79,343.35,1
0,242.04,324.38,1
0,240.26,440.94,1
0,240.26,439.89,1
0,242.07,337.19,1
0,355.42,423.76,1
0,352.42,424.4,1
0,361.01,425.04,1
0,298.52,424.4,1
0,288.61,423.76,1
0,282.27,423.76,1
0,301.7,425.04,1
0,299.7,423.76,1
0,300.17,423.76,1
0,301.04,425.04,1
0,284.33,424.4,1
0,297.27,423.76,1
0,268.61,423.76,1
0,297.93,424.4,1
0,296.57,424.4,1
0,268.13,423.76,1
0,297.77,423.76,1
0,283.85,424.4,1
0,300.72,424.4,1
0,270.94,423.76,1
0,235.88,423.76,1
0,219.27,423.76,1
0,218.8,423.76,1
0,276.79,423.76,1
0,276.31,423.76,1
0,275.37,423.76,1
0,267.71,424.29,1
0,243.0,423.26,1
0,261.77,423.6,1
0,261.32,422.98,1
0,241.02,423.61,1
0,218.32,423.79,1
0,219.74,424.4,1
0,235.05,424.4,1
0,260.48,422.98,1
0,229.28,424.4,1
0,226.7,424.4,1
0,231.21,425.04,1
0,207.65,423.76,1
0,225.33,424.4,1
0,201.18,423.76,1
0,223.75,424.4,1
0,185.94,423.76,1
0,158.0,423.76,1
0,209.92,424.4,1
0,200.1,424.4,1
0,199.62,424.46,1
0,195.64,424.4,1
0,172.6,424.4,1
0,188.47,424.4,1
0,197.48,425.04,1
0,172.13,424.4,1
0,148.3,423.76,1
0,188.61,425.04,1
0,173.25,425.04,1
0,177.68,425.04,1
0,143.3,423.76,1
0,132.93,423.76,1
0,132.46,423.76,1
0,154.54,424.4,1
0,147.28,424.4,1
0,143.71,424.4,1
0,143.24,424.4,1
0,129.94,423.76,1
0,131.06,424.4,1
0,120.53,423.76,1
0,120.05,423.79,1
0,129.81,424.4,1
0,111.27,423.76,1
0,89.65,423.76,1
0,106.01,424.4,1
0,95.98,424.4,1
0,90.36,424.4,1
0,86.31,423.76,1
0,97.35,425.04,1
0,89.42,424.4,1
0,81.44,423.76,1
0,72.98,423.76,1
0,72.51,423.76,1
0,63.49,423.76,1
0,62.22,423.76,1
0,58.63,423.76,1
0,48.35,423.76,1
0,50.17,424.4,1
0,49.69,424.6,1
0,43.19,423.76,1
0,42.39,423.76,1
0,40.32,423.76,1
0,34.84,423.76,1
0,29.31,423.76,1
0,26.99,423.76,1
0,21.16,423.76,1
0,19.56,423.76,1
0,14.43,423.76,1
0,11.56,423.76,1
0,147.53,440.96,1
0,159.28,442.24,1
0,148.01,440.96,1
0,159.75,442.22,1
0,218.64,442.24,1
0,209.18,441.6,1
0,204.25,442.24,1
0,202.68,441.6,1
0,203.66,440.96,1
0,212.19,441.6,1
0,205.21,442.24,1
0,203.16,441.6,1
0,195.07,442.24,1
0,196.18,442.24,1
0,209.72,441.57,1
0,205.31,440.96,1
0,204.72,442.12,1
0,200.85,440.96,1
0,206.94,440.96,1
0,224.69,442.24,1
0,237.61,442.24,1
0,235.71,442.24,1
0,209.35,442.24,1
0,201.34,440.96,1
0,239.6,442.44,1
0,257.0,442.1,1
0,257.0,443.38,1
0,203.22,442.24,1
0,224.37,441.6,1
0,240.88,441.62,1
0,230.98,442.24,1
0,240.63,442.76,1
0,257.0,444.02,1
0,243.97,442.77,1
0,257.0,442.74,1
0,257.71,443.18,1
0,271.12,442.24,1
0,257.47,442.93,1
0,275.3,442.24,1
0,275.78,442.24,1
0,221.58,441.6,1
0,241.31,441.82,1
0,308.35,442.24,1
0,268.11,441.6,1
0,268.59,441.6,1
0,309.53,442.24,1
0,320.47,442.24,1
0,300.07,441.6,1
0,320.94,442.19,1
0,300.56,441.6,1
0,301.04,441.6,1
0,301.52,441.6,1
0,291.7,440.96,1
0,299.4,440.96,1
0,328.36,442.24,1
0,328.83,442.24,1
0,318.34,441.6,1
0,325.73,441.6,1
0,301.36,440.96,1
0,318.87,441.6,1
0,319.36,441.6,1
0,345.96,442.24,1
0,325.11,440.96,1
0,355.72,442.24,1
0,378.96,442.24,1
0,347.62,441.6,1
0,390.14,442.24,1
0,363.82,441.6,1
0,366.13,441.6,1
0,363.8,440.96,1
0,392.58,442.24,1
0,365.64,440.96,1
0,385.27,441.6,1
0,403.81,442.24,1
0,373.64,441.6,1
0,390.17,441.6,1
0,393.72,441.6,1
0,414.86,442.24,1
0,394.66,441.57,1
0,403.67,441.6,1
0,414.88,441.6,1
0,415.54,442.24,1
0,426.42,442.24,1
0,426.88,442.19,1
0,424.07,441.6,1
0,430.49,442.24,1
0,443.73,442.24,1
0,433.72,441.6,1
0,438.83,441.6,1
0,442.74,441.6,1
0,453.04,442.24,1
0,454.32,442.24,1
0,458.59,442.24,1
0,462.04,442.24,1
0,461.37,441.6,1
0,470.41,442.24,1
0,473.58,442.24,1
0,477.95,442.24,1
0,479.52,442.24,1
0,483.82,442.24,1
0,488.44,442.24,1
1,101.08,438.25,2
1,111.81,438.25,2
1,120.9,434.75,2
1,165.44,438.25,2
1,176.82,434.75,2
1,198.46,438.25,2
1,202.86,434.75,2
1,234.57,438.25,2
1,261.76,438.25,2
1,235.61,434.75,2
1,327.77,434.75,2
1,340.51,438.25,2
1,403.0,438.25,2
1,456.47,438.25,2
1,482.06,438.25,2
1,92.75,438.25,1
1,154.67,434.75,1
1,157.11,438.25,1
1,160.99,434.75,1
1,190.13,438.25,1
1,186.51,434.75,1
1,226.02,438.25,1
1,208.46,438.25,1
1,262.5,434.75,1
1,327.66,438.25,1
1,294.66,438.25,1
1,370.49,438.25,1
1,424.97,438.25,1
1,456.33,434.75,1
1,486.78,438.25,1
1,255.25,768.75,1
1,251.75,713.67,1
1,255.25,678.87,1
1,251.75,743.54,1
1,255.25,415.7,1
1,255.25,389.79,1
1,255.25,377.62,1
1,255.25,313.87,1
1,255.25,291.8,1
1,255.25,214.7,1
1,255.25,129.97,1
1,251.75,86.78,1
1,174.21,438.25,1
1,167.3,434.75,1
1,181.18,438.25,1
1,192.87,434.75,1
1,211.61,434.75,1
1,218.59,434.75,1
1,225.9,434.75,1
1,267.28,434.75,1
1,342.96,434.75,1
1,414.45,434.75,1
1,466.43,438.25,1
1,244.75,79.35,1
1,244.75,124.34,1
1,244.75,163.08,1
1,248.25,152.12,1
1,244.75,169.46,1
1,244.75,444.64,1
1,244.75,463.34,1
1,244.75,470.24,1
1,244.75,537.38,1
1,244.75,475.9,1
1,244.75,660.43,1
1,244.75,668.25,1
1,248.25,760.4,1
1,248.25,850.71,1
1,244.75,150.4,1
1,248.25,91.17,1
1,244.75,213.73,1
1,248.25,165.97,1
1,248.25,113.25,1
1,244.75,449.34,1
1,244.75,465.44,1
1,244.75,544.79,1
1,248.25,532.03,1
1,244.75,618.1,1
1,248.25,675.21,1
1,244.75,779.74,1
1,244.75,852.76,1
1,389.54,427.75,1
1,364.02,427.75,1
1,320.29,427.75,1
1,214.56,427.75,1
1,106.11,431.25,1
1,417.53,427.75,1
1,411.21,427.75,1
1,348.55,427.75,1
1,303.58,427.75,1
1,207.33,427.75,1
1,113.25,427.75,1
1,255.25,713.13,1
1,255.25,672.53,1
1,251.75,775.25,1
1,255.25,420.52,1
1,255.25,387.69,1
1,251.75,379.29,1
1,255.25,307.08,1
1,255.25,248.0,1
1,251.75,256.51,1
1,255.25,122.65,1
1,251.75,76.74,1
1,404.88,427.75,1
1,342.22,427.75,1
1,319.73,431.25,1
1,199.23,427.75,1
1,106.08,427.75,1
1,255.25,738.46,2
1,251.75,420.51,2
1,255.25,405.09,2
1,251.75,399.49,2
1,251.75,390.29,2
1,255.25,383.42,2
1,251.75,245.69,2
1,251.75,127.02,2
1,255.25,26.66,2
1,255.25,755.42,1
1,251.75,735.05,1
1,251.75,406.8,1
1,255.25,400.59,1
1,251.75,394.99,1
1,255.25,395.19,1
1,251.75,346.39,1
1,255.25,237.59,1
1,255.25,65.5,1
1,244.75,87.68,2
1,244.75,132.69,2
1,248.25,452.0,2
1,244.75,458.84,2
1,248.25,479.62,2
1,248.25,581.21,2
1,244.75,713.5,2
1,244.75,828.08,2
1,248.25,174.29,1
1,248.25,122.37,1
1,248.25,456.5,1
1,244.75,451.44,1
1,248.25,468.41,1
1,248.25,548.43,1
1,248.25,654.86,1
1,248.25,769.51,1
1,248.25,445.49,2
1,248.25,461.2,2
1,248.25,473.02,2
1,248.25,486.61,2
1,248.25,641.53,2
1,244.75,764.81,2
1,244.75,844.6,2
1,248.25,132.08,1
1,244.75,446.74,1
1,244.75,454.14,1
1,248.25,465.71,1
1,248.25,539.74,1
1,248.25,597.86,1
1,248.25,779.23,1
1,288.81,431.25,2
1,37.76,427.75,2
1,357.71,427.75,1
1,338.13,431.25,1
1,99.76,431.25,1
1,203.61,431.25,2
1,21.51,427.75,2
1,98.53,427.75,1
1,251.75,764.58,2
1,251.75,414.0,2
1,255.25,411.6,2
1,251.75,383.79,2
1,251.75,375.19,2
1,251.75,366.6,2
1,251.75,205.73,2
1,255.25,81.66,2
1,255.25,16.67,2
1,255.25,762.38,1
1,255.25,748.45,1
1,251.75,409.5,1
1,255.25,418.4,1
1,251.75,404.09,1
1,255.25,397.89,1
1,255.25,392.49,1
1,251.75,357.02,1
1,251.75,229.92,1
1,251.75,67.7,1
1,381.21,427.75,2
1,333.9,427.75,2
1,305.68,431.25,2
1,171.94,427.75,2
1,398.53,427.75,1
1,372.51,427.75,1
1,349.79,431.25,1
1,89.25,431.25,1
1,258.6,531.37,1
1,259.21,539.33,1
1,259.24,494.26,1
1,260.38,426.17,1
1,260.38,425.05,1
1,258.6,542.54,1
1,258.6,518.17,1
1,258.54,543.01,1
1,261.02,425.06,1
1,257.96,550.04,1
1,258.49,498.44,1
1,259.74,426.19,1
1,257.96,499.74,1
1,260.63,423.66,1
1,257.96,531.65,1
1,259.1,426.19,1
1,261.02,425.52,1
1,261.02,426.2,1
1,259.24,531.46,1
1,260.38,425.53,1
1,259.24,381.49,1
1,258.6,510.21,1
1,259.1,425.06,1
1,259.74,425.06,1
1,259.03,424.78,1
1,258.84,423.82,1
1,260.19,424.25,1
1,258.6,529.97,1
1,258.76,423.35,1
1,259.1,425.53,1
1,260.0,423.82,1
1,258.1,421.68,1
1,258.6,397.75,1
1,259.61,424.52,1
1,259.74,425.53,1
1,259.24,380.21,1
1,259.41,424.08,1
1,259.24,294.97,1
1,258.83,424.34,1
1,258.6,346.4,1
1,258.6,386.76,1
1,258.57,345.92,1
1,257.96,393.19,1
1,258.55,345.46,1
1,257.96,368.44,1
1,257.96,390.83,1
1,258.6,338.17,1
1,257.96,382.11,1
1,257.96,390.35,1
1,257.32,413.48,1
1,257.32,373.44,1
1,258.6,315.3,1
1,258.6,385.43,1
1,258.6,298.22,1
1,257.96,359.43,1
1,258.6,328.24,1
1,259.24,365.31,1
1,258.54,327.76,1
1,259.24,292.91,1
1,258.6,312.12,1
1,257.96,319.91,1
1,259.24,292.43,1
1,259.24,286.58,1
1,257.96,325.41,1
1,259.24,266.68,1
1,259.24,262.74,1
1,257.93,324.93,1
1,259.24,262.26,1
1,259.24,260.0,1
1,257.96,301.77,1
1,258.6,280.88,1
1,258.6,292.2,1
1,258.6,280.39,1
1,257.96,280.65,1
1,258.6,265.34,1
1,258.6,260.75,1
1,258.6,262.71,1
1,259.24,234.55,1
1,259.24,224.64,1
1,258.6,258.45,1
1,259.24,212.34,1
1,258.6,215.33,1
1,259.24,211.87,1
1,259.24,203.81,1
1,259.24,203.32,1
1,258.6,237.42,1
1,258.6,227.74,1
1,258.6,203.65,1
1,259.24,175.57,1
1,258.6,208.29,1
1,259.24,175.1,1
1,258.6,206.98,1
1,259.24,160.5,1
1,258.6,178.5,1
1,259.24,160.02,1
1,257.96,183.47,1
1,257.96,192.23,1
1,257.96,183.0,1
1,258.6,172.51,1
1,258.6,166.33,1
1,259.24,157.34,1
1,259.24,152.48,1
1,259.24,151.71,1
1,258.6,164.38,1
1,259.24,151.24,1
1,259.24,143.35,1
1,258.6,151.37,1
1,259.24,114.65,1
1,258.6,142.03,1
1,258.6,123.1,1
1,258.6,131.27,1
1,257.96,127.13,1
1,259.24,107.35,1
1,258.6,108.35,1
1,257.96,123.69,1
1,259.24,89.95,1
1,258.57,107.48,1
1,258.6,99.25,1
1,258.6,91.36,1
1,257.96,109.22,1
1,258.6,94.82,1
1,258.6,89.31,1
1,259.24,78.8,1
1,259.24,78.2,1
1,258.6,79.83,1
1,259.24,66.03,1
1,258.6,72.41,1
1,259.24,56.15,1
1,259.24,54.82,1
1,259.15,54.35,1
1,259.24,44.9,1
1,258.6,48.42,1
1,258.6,45.43,1
1,259.24,36.67,1
1,259.24,34.46,1
1,259.24,29.85,1
1,259.24,26.41,1
1,259.24,23.13,1
1,259.24,19.21,1
1,259.24,15.29,1
1,259.24,11.63,1
1,259.24,628.3,1
1,257.96,623.13,1
1,259.24,615.41,1
1,257.96,617.3,1
1,258.6,625.79,1
1,259.19,627.83,1
1,258.57,624.84,1
1,258.6,612.65,1
1,259.24,614.46,1
1,259.24,613.99,1
1,258.57,625.31,1
1,259.21,614.94,1
1,258.52,612.18,1
1,258.6,624.36,1
1,257.32,632.83,1
1,258.6,621.98,1
1,257.96,624.32,1
1,259.24,605.4,1
1,258.6,603.93,1
1,257.96,607.4,1
1,258.6,607.01,1
1,259.16,604.93,1
1,259.21,604.45,1
1,259.24,603.96,1
1,259.24,523.88,1
1,259.24,495.4,1
1,258.6,498.91,1
1,258.6,631.05,1
1,258.6,543.48,1
1,259.24,539.81,1
1,259.24,494.93,1
1,258.6,548.08,1
1,259.24,545.59,1
1,258.6,532.33,1
1,259.24,533.4,1
1,259.24,523.4,1
1,258.6,490.71,1
1,257.96,539.53,1
1,258.6,531.85,1
1,238.98,440.47,1
1,241.4,352.1,1
1,239.62,439.82,1
1,242.04,348.39,1
1,238.98,439.83,1
1,241.4,312.48,1
1,242.04,314.99,1
1,241.4,367.91,1
1,240.76,369.57,1
1,241.43,352.57,1
1,241.53,442.5,1
1,240.9,440.48,1
1,239.86,443.41,1
1,240.76,471.76,1
1,239.62,440.47,1
1,240.9,440.94,1
1,242.68,333.22,1
1,240.39,441.49,1
1,238.98,440.94,1
1,240.97,441.23,1
1,240.0,442.18,1
1,239.42,442.44,1
1,239.69,442.97,1
1,241.05,443.86,1
1,241.4,354.55,1
1,240.9,439.79,1
1,241.4,456.83,1
1,241.4,457.3,1
1,240.76,512.87,1
1,241.2,444.39,1
1,241.4,462.92,1
1,241.74,442.92,1
1,239.22,442.01,1
1,240.58,441.91,1
1,241.46,463.39,1
1,240.76,519.2,1
1,242.04,453.77,1
1,240.26,440.47,1
1,241.4,517.9,1
1,240.76,571.03,1
1,240.76,451.69,1
1,242.13,454.24,1
1,241.4,471.72,1
1,242.29,443.9,1
1,241.4,501.63,1
1,241.4,539.35,1
1,242.68,448.81,1
1,241.4,544.98,1
1,241.4,502.11,1
1,240.76,621.46,1
1,242.04,515.55,1
1,241.4,561.93,1
1,241.4,562.4,1
1,242.04,483.4,1
