0,219.69,431.25,2
0,201.38,431.25,2
0,57.59,427.75,2
0,230.9,427.75,1
0,215.19,431.25,1
0,184.11,431.25,1
0,255.25,556.92,2
0,255.25,515.72,2
0,251.75,518.24,2
0,255.25,458.14,2
0,251.75,420.59,2
0,251.75,324.03,2
0,255.25,179.97,2
0,255.25,61.78,2
0,251.75,566.76,1
0,255.25,498.86,1
0,255.25,491.34,1
0,251.75,449.74,1
0,251.75,460.26,1
0,251.75,276.21,1
0,251.75,183.48,1
0,255.25,35.13,1
0,237.5,431.25,2
0,221.49,427.75,2
0,203.1,427.75,2
0,33.26,427.75,2
0,228.2,427.75,1
0,214.89,427.75,1
0,178.41,427.75,1
0,259.24,576.97,1
0,258.6,364.2,1
0,257.96,373.89,1
0,259.24,334.17,1
0,259.24,326.06,1
0,259.24,301.27,1
0,257.96,373.41,1
0,258.6,342.01,1
0,257.96,365.74,1
0,259.24,300.8,1
0,257.32,383.72,1
0,257.96,575.44,1
0,258.6,324.09,1
0,258.6,312.57,1
0,258.57,323.62,1
0,259.24,295.12,1
0,257.96,338.81,1
0,258.6,311.76,1
0,258.6,306.16,1
0,258.6,311.27,1
0,257.96,336.64,1
0,258.6,297.48,1
0,259.24,237.66,1
0,257.96,314.94,1
0,258.6,281.11,1
0,258.63,280.64,1
0,258.6,280.17,1
0,258.6,256.34,1
0,258.6,267.84,1
0,257.32,316.19,1
0,258.6,255.86,1
0,257.96,281.03,1
0,258.6,253.15,1
0,258.6,245.78,1
0,259.24,230.94,1
0,257.96,263.39,1
0,257.96,267.73,1
0,259.24,216.37,1
0,257.96,254.61,1
0,259.24,166.41,1
0,257.96,247.99,1
0,258.6,191.26,1
0,258.6,211.23,1
0,258.52,190.79,1
0,257.96,211.26,1
0,258.57,190.31,1
0,257.96,192.48,1
0,257.96,203.18,1
0,258.6,176.08,1
0,257.96,195.77,1
0,257.96,199.36,1
0,257.32,207.02,1
0,258.6,186.9,1
0,259.24,155.97,1
0,258.57,186.42,1
0,259.24,144.54,1
0,258.6,170.69,1
0,258.6,154.04,1
0,258.6,169.66,1
0,258.57,153.56,1
0,259.24,132.8,1
0,258.6,136.58,1
0,257.96,567.72,1
0,258.6,139.79,1
0,259.24,130.92,1
0,259.24,121.93,1
0,258.6,135.4,1
0,259.24,110.1,1
0,259.24,106.23,1
0,258.6,128.68,1
0,259.21,105.75,1
0,259.24,98.98,1
0,258.6,110.94,1
0,259.24,549.75,1
0,258.6,100.09,1
0,258.6,102.38,1
0,259.24,96.79,1
0,259.24,95.24,1
0,259.24,85.87,1
0,259.24,82.09,1
0,259.24,81.62,1
0,259.24,69.33,1
0,259.24,64.2,1
0,258.6,69.63,1
0,258.6,559.05,1
0,259.24,56.07,1
0,259.19,55.6,1
0,259.24,52.9,1
0,259.24,46.35,1
0,259.24,44.15,1
0,258.6,45.72,1
0,259.24,40.86,1
0,259.24,35.39,1
0,259.24,28.27,1
0,258.6,28.28,1
0,258.6,558.57,1
0,259.24,22.53,1
0,259.24,20.91,1
0,259.24,15.73,1
0,259.24,12.77,1
0,259.24,625.21,1
0,259.24,578.69,1
0,259.19,566.47,1
0,258.6,577.2,1
0,258.6,583.59,1
0,258.6,582.16,1
0,258.6,572.76,1
0,258.6,555.42,1
0,258.57,582.65,1
0,258.57,558.1,1
0,257.32,596.87,1
0,258.6,581.67,1
0,258.57,583.12,1
0,257.96,583.81,1
0,257.32,581.07,1
0,259.24,470.93,1
0,257.96,469.76,1
0,259.24,466.76,1
0,257.96,467.77,1
0,258.6,609.28,1
0,257.32,575.25,1
0,257.96,586.66,1
0,257.96,560.91,1
0,258.6,553.74,1
0,258.6,468.54,1
0,257.96,593.86,1
0,258.57,553.23,1
0,259.24,470.46,1
0,257.96,556.49,1
0,257.96,590.05,1
0,258.6,476.63,1
0,259.24,474.3,1
0,259.21,466.29,1
0,258.6,458.15,1
0,259.24,459.12,1
0,259.24,458.59,1
0,259.24,477.79,1
0,258.89,465.82,1
0,258.6,473.92,1
0,258.65,468.06,1
0,259.24,462.59,1
0,257.96,477.32,1
0,258.6,457.68,1
0,259.24,458.11,1
0,258.77,467.58,1
0,257.96,460.85,1
0,258.6,464.23,1
0,258.57,476.17,1
0,258.57,466.84,1
0,259.24,457.09,1
0,259.24,456.62,1
0,260.38,436.53,1
0,257.32,478.22,1
0,259.74,433.41,1
0,259.74,432.93,1
0,260.38,433.2,1
0,260.38,432.42,1
0,260.38,431.93,1
0,260.38,431.43,1
0,259.24,376.86,1
0,259.24,350.49,1
0,259.21,350.02,1
0,259.24,444.53,1
0,259.1,426.0,1
0,258.6,406.62,1
0,259.24,566.95,1
0,259.24,349.55,1
0,259.59,441.42,1
0,259.73,425.99,1
0,258.54,406.14,1
0,258.6,365.23,1
0,258.6,367.97,1
0,258.6,357.28,1
0,259.24,334.65,1
0,258.6,394.46,1
0,258.6,364.76,1
0,241.4,546.06,1
0,241.4,521.6,1
0,241.4,542.48,1
0,241.49,522.06,1
0,241.4,544.55,1
0,242.68,462.3,1
0,242.04,474.37,1
0,241.4,542.96,1
0,241.54,543.43,1
0,241.4,526.57,1
0,240.76,590.31,1
0,241.4,562.68,1
0,240.84,590.78,1
0,240.76,612.46,1
0,241.4,570.77,1
0,241.4,579.64,1
0,242.04,528.9,1
0,241.4,580.13,1
0,241.43,580.61,1
0,241.4,589.39,1
0,241.4,589.86,1
0,241.4,595.33,1
0,241.4,601.31,1
0,241.4,607.82,1
0,242.04,555.38,1
0,242.04,565.23,1
0,240.76,619.23,1
0,240.76,619.71,1
0,240.76,655.08,1
0,241.4,616.11,1
0,241.4,629.13,1
0,241.4,616.59,1
0,242.04,607.29,1
0,242.04,614.61,1
0,241.4,630.08,1
0,240.76,668.09,1
0,241.4,632.04,1
0,242.68,606.34,1
0,240.81,668.56,1
0,240.76,702.04,1
0,241.4,639.1,1
0,241.46,639.57,1
0,241.4,654.1,1
0,242.04,641.98,1
0,241.4,673.45,1
0,241.4,694.33,1
0,242.04,650.15,1
0,241.4,700.59,1
0,241.4,680.09,1
0,240.76,740.88,1
0,242.04,691.42,1
0,241.4,715.32,1
0,241.4,715.79,1
0,242.04,682.55,1
0,242.04,710.18,1
0,241.4,726.19,1
0,241.4,737.56,1
0,241.4,732.95,1
0,241.4,726.67,1
0,241.4,727.13,1
0,242.04,726.3,1
0,240.76,747.91,1
0,240.79,748.39,1
0,240.76,750.93,1
0,240.76,756.99,1
0,241.4,745.92,1
0,240.76,771.47,1
0,241.4,763.03,1
0,240.76,771.95,1
0,242.04,755.05,1
0,240.76,286.05,1
0,240.76,772.89,1
0,240.76,781.76,1
0,241.4,771.97,1
0,242.04,764.9,1
0,241.4,779.05,1
0,241.4,782.2,1
0,240.76,805.41,1
0,241.4,793.11,1
0,241.4,801.36,1
0,240.76,808.35,1
0,241.4,275.15,1
0,241.4,805.71,1
0,240.76,814.37,1
0,240.76,818.28,1
0,241.4,810.29,1
0,240.76,825.26,1
0,240.76,827.98,1
0,241.4,824.04,1
0,240.76,831.29,1
0,240.76,832.29,1
0,240.76,840.24,1
0,241.4,295.8,1
0,240.76,841.6,1
0,240.76,845.74,1
0,240.76,850.08,1
0,240.76,852.98,1
0,242.04,341.17,1
0,242.04,278.45,1
0,241.4,294.95,1
0,242.04,283.37,1
0,242.04,289.94,1
0,240.76,286.55,1
0,240.76,287.03,1
0,242.04,283.84,1
0,240.76,287.52,1
0,240.76,264.35,1
0,240.76,305.81,1
0,241.4,275.64,1
0,241.4,296.28,1
0,240.76,398.22,1
0,242.04,397.58,1
0,241.4,396.74,1
0,242.04,320.18,1
0,242.68,276.0,1
0,242.04,321.63,1
0,240.76,394.91,1
0,241.4,401.89,1
0,241.4,405.05,1
0,242.68,266.9,1
0,241.4,323.66,1
0,240.76,392.35,1
0,241.4,257.09,1
0,242.04,294.72,1
0,241.4,303.11,1
0,241.4,237.13,1
0,241.4,316.37,1
0,242.12,398.05,1
0,241.4,387.44,1
0,240.76,387.98,1
0,241.4,398.31,1
0,240.76,230.63,1
0,242.68,395.11,1
0,240.76,399.25,1
0,242.68,284.15,1
0,240.76,460.99,1
0,241.4,394.82,1
0,240.76,417.42,1
0,240.76,398.77,1
0,240.76,417.9,1
0,242.04,271.47,1
0,240.26,425.49,1
0,240.76,383.55,1
0,240.76,396.56,1
0,240.76,468.97,1
0,240.76,395.39,1
0,241.31,441.97,1
0,240.76,469.44,1
0,242.53,395.6,1
0,241.37,397.22,1
0,241.4,452.99,1
0,241.29,442.51,1
0,240.81,469.92,1
0,240.81,470.39,1
0,240.76,412.28,1
0,240.92,470.87,1
0,240.76,410.98,1
0,240.81,426.51,1
0,240.9,431.04,1
0,240.9,440.01,1
0,241.4,468.59,1
0,240.76,453.33,1
0,240.76,479.43,1
0,240.76,551.02,1
0,242.04,451.27,1
0,242.04,453.17,1
0,241.4,495.76,1
0,241.4,505.52,1
0,242.04,466.12,1
0,240.76,551.49,1
0,241.4,542.01,1
0,241.4,506.0,1
0,344.67,425.68,1
0,356.43,425.68,1
0,344.19,425.65,1
0,346.4,424.4,1
0,337.23,423.93,1
0,306.95,425.04,1
0,328.64,423.82,1
0,334.15,424.4,1
0,351.25,425.68,1
0,343.31,425.68,1
0,320.41,423.76,1
0,319.94,423.85,1
0,243.0,423.9,1
0,243.0,422.62,1
0,314.44,423.76,1
0,310.67,423.76,1
0,243.0,421.98,1
0,243.0,423.26,1
0,349.82,425.04,1
0,242.53,423.26,1
0,241.17,422.67,1
0,240.74,422.86,1
0,242.53,423.9,1
0,242.52,422.62,1
0,240.35,423.14,1
0,241.51,423.39,1
0,239.48,423.47,1
0,242.05,423.26,1
0,239.49,424.26,1
0,242.06,423.9,1
0,242.05,421.98,1
0,241.78,423.97,1
0,242.52,421.98,1
0,222.85,423.76,1
0,241.1,423.61,1
0,202.85,423.76,1
0,199.68,423.76,1
0,242.05,422.62,1
0,199.2,423.76,1
0,222.12,424.4,1
0,221.63,424.4,1
0,240.48,423.86,1
0,233.51,425.04,1
0,203.58,424.4,1
0,199.78,424.4,1
0,198.72,423.88,1
0,189.58,423.76,1
0,199.32,424.4,1
0,154.28,423.76,1
0,207.19,425.04,1
0,143.28,423.76,1
0,177.49,424.4,1
0,175.96,424.4,1
0,165.39,424.4,1
0,191.09,425.04,1
0,164.92,424.58,1
0,132.77,423.76,1
0,155.7,424.4,1
0,122.51,423.76,1
0,139.51,424.4,1
0,135.33,424.4,1
0,120.99,423.76,1
0,131.74,424.4,1
0,120.51,423.76,1
0,131.71,425.04,1
0,111.5,423.76,1
0,94.35,423.76,1
0,86.51,423.76,1
0,84.99,423.76,1
0,102.69,424.4,1
0,101.18,424.4,1
0,97.43,424.4,1
0,92.46,424.4,1
0,84.14,423.76,1
0,84.38,424.4,1
0,82.65,423.76,1
0,73.9,423.76,1
0,65.57,423.76,1
0,64.78,423.76,1
0,64.3,423.76,1
0,67.15,424.4,1
0,56.9,423.76,1
0,54.04,423.76,1
0,52.88,423.76,1
0,44.23,423.76,1
0,43.76,423.76,1
0,37.18,423.76,1
0,36.92,424.4,1
0,29.4,423.76,1
0,24.04,423.76,1
0,24.87,424.4,1
0,20.52,423.76,1
0,16.75,423.76,1
0,12.86,423.76,1
0,336.35,424.4,1
0,341.86,423.76,1
0,337.7,423.76,1
0,326.29,425.04,1
0,341.77,425.04,1
0,331.32,425.04,1
0,341.35,423.76,1
0,352.72,425.04,1
0,330.02,425.04,1
0,340.88,423.76,1
0,341.3,425.1,1
0,332.37,423.76,1
0,329.12,423.76,1
0,325.83,425.09,1
0,293.48,424.4,1
0,162.82,440.9,1
0,163.3,440.93,1
0,165.2,442.24,1
0,142.96,441.6,1
0,146.21,441.6,1
0,146.69,441.57,1
0,175.55,442.24,1
0,186.64,441.6,1
0,188.45,441.6,1
0,159.19,441.6,1
0,187.27,441.6,1
0,257.0,443.38,1
0,257.0,444.02,1
0,257.94,442.74,1
0,190.47,442.24,1
0,190.94,442.24,1
0,257.47,442.74,1
0,187.88,440.96,1
0,257.0,442.74,1
0,185.09,440.96,1
0,257.47,442.1,1
0,257.0,442.1,1
0,290.38,442.24,1
0,257.74,443.38,1
0,270.27,441.6,1
0,257.47,444.02,1
0,270.76,441.6,1
0,292.45,442.24,1
0,314.62,442.24,1
0,261.56,440.83,1
0,257.95,442.1,1
0,257.93,444.02,1
0,262.03,440.96,1
0,263.19,440.96,1
0,300.9,441.6,1
0,268.92,440.96,1
0,301.38,441.6,1
0,259.01,443.78,1
0,295.83,440.96,1
0,258.57,443.28,1
0,288.17,440.96,1
0,295.73,442.24,1
0,292.73,440.32,1
0,308.22,441.6,1
0,308.69,441.6,1
0,301.41,440.96,1
0,295.05,440.32,1
0,338.81,442.24,1
0,325.37,441.6,1
0,327.55,441.6,1
0,315.88,441.6,1
0,310.7,440.96,1
0,317.93,440.96,1
0,351.55,442.24,1
0,352.03,442.21,1
0,348.96,441.6,1
0,345.53,441.6,1
0,356.22,442.24,1
0,376.26,442.24,1
0,382.81,442.24,1
0,383.29,442.24,1
0,375.27,441.6,1
0,365.07,441.6,1
0,392.06,442.24,1
0,400.01,442.24,1
0,400.48,442.24,1
0,379.82,441.6,1
0,395.26,441.6,1
0,399.26,441.6,1
0,402.51,442.24,1
0,407.77,442.24,1
0,414.01,442.24,1
0,414.49,442.16,1
0,418.75,442.24,1
0,423.38,442.24,1
0,429.7,442.24,1
0,428.7,441.6,1
0,435.81,442.24,1
0,438.44,442.24,1
0,428.82,440.96,1
0,436.42,441.6,1
0,453.34,442.24,1
0,448.55,441.6,1
0,451.06,441.6,1
0,461.31,442.24,1
0,465.62,442.24,1
0,466.1,441.92,1
0,470.84,442.24,1
0,472.28,442.24,1
0,475.89,442.24,1
0,479.37,442.24,1
0,482.9,442.24,1
0,487.08,442.24,1
0,177.97,441.6,1
0,161.87,440.96,1
0,147.38,442.24,1
0,159.32,442.24,1
0,151.21,442.24,1
0,162.35,440.96,1
0,159.8,442.24,1
0,189.28,442.24,1
0,160.27,442.24,1
0,164.72,442.24,1
0,181.24,442.24,1
0,147.86,442.24,1
0,153.14,440.32,1
0,142.47,441.6,1
1,268.7,438.25,2
1,272.0,434.75,2
1,279.41,438.25,2
1,283.81,434.75,2
1,288.01,438.25,2
1,294.51,438.25,2
1,300.42,434.75,2
1,348.23,434.75,2
1,359.6,438.25,2
1,421.5,438.25,2
1,461.02,438.25,2
1,482.22,438.25,2
1,262.5,438.25,1
1,264.6,438.25,1
1,262.5,434.75,1
1,275.31,438.25,1
1,273.2,438.25,1
1,283.91,438.25,1
1,288.31,434.75,1
1,299.01,438.25,1
1,342.62,438.25,1
1,317.34,434.75,1
1,366.06,434.75,1
1,417.82,434.75,1
1,462.95,434.75,1
1,486.8,438.25,1
1,255.25,573.82,1
1,255.25,623.95,1
1,255.25,566.5,1
1,255.25,543.29,1
1,255.25,473.99,1
1,255.25,375.31,1
1,255.25,397.99,1
1,255.25,311.01,1
1,255.25,195.65,1
1,255.25,110.84,1
1,251.75,66.67,1
1,264.6,434.75,1
1,267.3,434.75,1
1,276.51,434.75,1
1,279.11,434.75,1
1,290.41,434.75,1
1,293.11,434.75,1
1,295.81,434.75,1
1,317.07,438.25,1
1,375.15,434.75,1
1,426.53,434.75,1
1,469.51,438.25,1
1,244.75,286.09,1
1,244.75,298.74,1
1,244.75,325.75,1
1,244.75,346.87,1
1,244.75,340.54,1
1,244.75,399.75,1
1,244.75,463.13,1
1,248.25,381.25,1
1,244.75,603.44,1
1,248.25,597.26,1
1,248.25,729.27,1
1,248.25,777.36,1
1,244.75,851.22,1
1,244.75,276.88,1
1,244.75,353.2,1
1,248.25,322.61,1
1,244.75,375.47,1
1,244.75,381.78,1
1,244.75,406.03,1
1,244.75,540.84,1
1,244.75,673.38,1
1,244.75,712.66,1
1,244.75,799.62,1
1,436.43,427.75,1
1,233.0,431.25,1
1,216.99,427.75,1
1,187.73,427.75,1
1,29.13,431.25,1
1,233.0,427.75,1
1,212.24,427.75,1
1,146.82,427.75,1
1,21.39,427.75,1
1,255.25,531.74,1
1,251.75,574.72,1
1,255.25,524.85,1
1,255.25,429.32,1
1,255.25,467.18,1
1,251.75,378.64,1
1,255.25,235.98,1
1,255.25,226.21,1
1,255.25,104.06,1
1,255.25,50.43,1
1,392.02,427.75,1
1,225.59,427.75,1
1,209.77,427.75,1
1,144.15,431.25,1
1,15.44,427.75,1
1,251.75,699.02,2
1,251.75,554.96,2
1,251.75,531.57,2
1,251.75,505.54,2
1,251.75,480.93,2
1,251.75,367.91,2
1,251.75,228.1,2
1,251.75,90.9,2
1,255.25,18.5,2
1,251.75,544.78,1
1,255.25,506.63,1
1,255.25,484.05,1
1,251.75,494.47,1
1,251.75,470.1,1
1,251.75,213.55,1
1,251.75,199.29,1
1,251.75,57.79,1
1,248.25,192.91,2
1,248.25,331.95,2
1,244.75,390.1,2
1,248.25,423.59,2
1,248.25,436.15,2
1,248.25,530.04,2
1,244.75,732.44,2
1,244.75,829.2,2
1,248.25,299.98,1
1,244.75,332.06,1
1,248.25,341.74,1
1,248.25,370.86,1
1,248.25,412.01,1
1,248.25,470.56,1
1,248.25,735.62,1
1,248.25,785.04,1
1,248.25,288.96,2
1,248.25,212.55,2
1,248.25,353.33,2
1,248.25,390.56,2
1,248.25,402.26,2
1,248.25,455.28,2
1,248.25,645.19,2
1,244.75,767.2,2
1,244.75,845.24,2
1,244.75,366.51,1
1,244.75,359.56,1
1,248.25,363.04,1
1,244.75,412.37,1
1,248.25,484.91,1
1,248.25,718.61,1
1,248.25,793.35,1
1,226.2,431.25,2
1,207.89,431.25,2
1,94.38,427.75,2
1,230.9,431.25,1
1,212.49,431.25,1
1,195.94,431.25,1
1,237.5,427.75,2
1,219.69,431.25,2
1,201.38,431.25,2
1,57.89,427.75,2
1,230.9,427.75,1
1,215.19,431.25,1
1,184.43,431.25,1
1,255.25,557.18,2
1,255.25,515.96,2
1,251.75,518.55,2
1,255.25,458.37,2
1,251.75,421.12,2
1,251.75,324.71,2
1,255.25,180.35,2
1,255.25,62.09,2
1,251.75,567.03,1
1,255.25,499.1,1
1,255.25,491.58,1
1,251.75,450.03,1
1,251.75,460.57,1
1,251.75,276.85,1
1,251.75,184.06,1
1,255.25,35.43,1
1,237.5,431.25,2
1,221.49,427.75,2
1,203.2,427.75,2
1,33.46,427.75,2
1,228.2,427.75,1
1,214.89,427.75,1
1,178.74,427.75,1
1,259.24,577.02,1
1,258.57,364.27,1
1,257.96,373.95,1
1,259.24,334.23,1
1,259.24,326.12,1
1,259.24,301.33,1
1,257.93,373.47,1
1,258.6,342.08,1
1,257.96,365.8,1
1,259.24,300.85,1
1,257.32,383.8,1
1,257.96,575.5,1
1,258.6,324.16,1
1,258.6,312.64,1
1,258.6,323.68,1
1,259.24,295.17,1
1,257.96,338.89,1
1,258.6,311.83,1
1,258.6,306.23,1
1,258.6,311.34,1
1,257.96,336.72,1
1,258.6,297.54,1
1,259.24,237.71,1
1,257.96,315.02,1
1,258.6,281.17,1
1,258.66,280.7,1
1,258.57,280.23,1
1,258.6,256.4,1
1,258.6,267.91,1
1,257.32,316.28,1
1,258.57,255.91,1
1,257.96,281.1,1
1,258.6,253.21,1
1,258.6,245.84,1
1,259.24,230.99,1
1,257.96,263.47,1
1,257.96,267.81,1
1,259.24,216.44,1
1,257.96,254.69,1
1,259.24,166.46,1
1,257.96,248.06,1
1,258.6,191.32,1
1,258.6,211.29,1
1,258.55,190.85,1
1,257.96,211.31,1
1,258.6,190.37,1
1,257.96,192.54,1
1,257.96,203.25,1
1,258.6,176.14,1
1,257.96,195.84,1
1,257.96,199.43,1
1,257.32,207.09,1
1,258.6,186.98,1
1,259.24,156.02,1
1,258.6,186.5,1
1,259.24,144.59,1
1,258.6,170.76,1
1,258.6,154.1,1
1,258.6,169.73,1
1,258.6,153.63,1
1,259.24,132.87,1
1,258.6,136.64,1
1,257.96,567.78,1
1,258.6,139.85,1
1,259.24,130.97,1
1,259.24,121.99,1
1,258.6,135.46,1
1,259.24,110.16,1
1,259.24,106.28,1
1,258.6,128.76,1
1,259.19,105.81,1
1,259.24,99.04,1
1,258.6,111.01,1
1,259.24,549.79,1
1,258.6,100.15,1
1,258.6,102.44,1
1,259.24,96.86,1
1,259.24,95.31,1
1,259.24,85.93,1
1,259.24,82.16,1
1,259.24,81.69,1
1,259.24,69.39,1
1,259.24,64.26,1
1,258.6,69.7,1
1,258.6,559.1,1
1,259.24,56.13,1
1,259.16,55.66,1
1,259.24,52.95,1
1,259.24,46.4,1
1,259.24,44.21,1
1,258.6,45.79,1
1,259.24,40.93,1
1,259.24,35.45,1
1,259.24,28.32,1
1,258.6,28.34,1
1,258.6,558.62,1
1,259.24,22.58,1
1,259.24,20.98,1
1,259.24,15.78,1
1,259.24,12.83,1
1,259.24,625.27,1
1,259.24,578.76,1
1,259.21,566.53,1
1,258.6,577.26,1
1,258.6,583.66,1
1,258.6,582.23,1
1,258.6,572.82,1
1,258.6,555.48,1
1,258.6,582.72,1
1,258.6,558.15,1
1,257.32,596.94,1
1,258.6,581.73,1
1,258.6,583.19,1
1,257.96,583.88,1
1,257.32,581.13,1
1,259.24,470.98,1
1,257.96,469.82,1
1,259.24,466.81,1
1,257.96,467.83,1
1,258.6,609.36,1
1,257.32,575.32,1
1,257.96,586.73,1
1,257.96,560.98,1
1,258.6,553.8,1
1,258.6,468.59,1
1,257.96,593.93,1
1,258.6,553.3,1
1,259.21,470.5,1
1,257.96,556.55,1
1,257.96,590.13,1
1,258.6,476.69,1
1,259.24,474.36,1
1,259.19,466.34,1
1,258.6,458.21,1
1,259.24,459.17,1
1,259.24,458.65,1
1,259.24,477.86,1
1,258.87,465.88,1
1,258.6,473.99,1
1,258.68,468.12,1
1,259.24,462.65,1
1,257.96,477.38,1
1,258.6,457.74,1
1,259.24,458.17,1
1,258.74,467.65,1
1,257.96,460.91,1
1,258.6,464.29,1
1,258.6,476.22,1
1,258.6,466.9,1
1,259.24,457.16,1
1,259.24,456.69,1
1,260.38,436.59,1
1,257.32,478.29,1
1,259.74,433.47,1
1,259.74,432.99,1
1,260.38,433.27,1
1,260.38,432.48,1
1,260.38,431.99,1
1,260.38,431.49,1
1,259.24,376.91,1
1,259.24,350.54,1
1,259.24,350.07,1
1,259.24,444.6,1
1,259.1,426.0,1
1,258.6,406.68,1
1,259.24,567.0,1
1,259.24,349.6,1
1,259.59,441.49,1
1,259.74,425.99,1
1,258.57,406.2,1
1,258.6,365.28,1
1,258.6,368.02,1
1,258.6,357.34,1
1,259.24,334.71,1
1,258.6,394.53,1
1,258.57,364.81,1
1,241.4,546.0,1
1,241.4,521.54,1
1,241.4,542.43,1
1,241.52,522.02,1
1,241.4,544.49,1
1,242.68,462.23,1
1,242.04,474.3,1
1,241.43,542.91,1
1,241.57,543.38,1
1,241.4,526.51,1
1,240.76,590.26,1
1,241.4,562.62,1
1,240.81,590.73,1
1,240.76,612.41,1
1,241.4,570.71,1
1,241.4,579.58,1
1,242.04,528.83,1
1,241.4,580.07,1
1,241.4,580.55,1
1,241.4,589.33,1
1,241.43,589.81,1
1,241.4,595.27,1
1,241.4,601.24,1
1,241.4,607.76,1
1,242.04,555.32,1
1,242.04,565.16,1
1,240.76,619.16,1
1,240.76,619.64,1
1,240.76,655.03,1
1,241.4,616.05,1
1,241.4,629.08,1
1,241.4,616.53,1
1,242.04,607.23,1
1,242.04,614.55,1
1,241.4,630.02,1
1,240.76,668.03,1
1,241.4,631.98,1
1,242.68,606.27,1
1,240.84,668.51,1
1,240.76,701.99,1
1,241.4,639.03,1
1,241.43,639.5,1
1,241.4,654.03,1
1,242.04,641.9,1
1,241.4,673.38,1
1,241.4,694.27,1
1,242.04,650.08,1
1,241.4,700.53,1
1,241.4,680.03,1
1,240.76,740.84,1
1,242.04,691.36,1
1,241.4,715.26,1
1,241.4,715.74,1
1,242.04,682.47,1
1,242.04,710.12,1
1,241.4,726.13,1
1,241.4,737.51,1
1,241.4,732.89,1
1,241.4,726.6,1
1,241.4,727.08,1
1,242.04,726.23,1
1,240.76,747.86,1
1,240.76,748.33,1
1,240.76,750.87,1
1,240.76,756.93,1
1,241.4,745.85,1
