0,259.24,467.25,1
0,258.6,471.63,1
0,258.6,471.15,1
0,259.24,539.4,1
0,259.24,483.72,1
0,258.6,616.9,1
0,259.24,478.64,1
0,257.32,629.16,1
0,257.96,622.0,1
0,259.24,477.04,1
0,257.32,626.24,1
0,258.6,484.08,1
0,258.6,482.4,1
0,259.24,477.51,1
0,258.6,617.4,1
0,257.96,615.82,1
0,258.6,571.05,1
0,258.6,465.55,1
0,258.57,483.13,1
0,258.6,467.55,1
0,257.32,487.74,1
0,258.6,481.92,1
0,258.6,483.6,1
0,258.6,479.85,1
0,257.32,481.21,1
0,259.24,605.62,1
0,260.38,426.0,1
0,260.08,424.0,1
0,259.24,409.12,1
0,259.24,407.63,1
0,258.6,492.22,1
0,257.96,473.45,1
0,258.63,480.49,1
0,259.24,461.35,1
0,259.24,454.22,1
0,259.24,407.16,1
0,259.24,605.14,1
0,258.6,481.45,1
0,259.24,453.75,1
0,258.6,408.67,1
0,257.96,448.52,1
0,258.6,480.97,1
0,259.74,426.0,1
0,258.6,413.44,1
0,259.24,397.06,1
0,259.24,370.75,1
0,259.24,370.26,1
0,257.96,622.49,1
0,259.24,369.54,1
0,259.8,423.38,1
0,258.6,411.48,1
0,258.54,408.2,1
0,258.6,373.67,1
0,258.6,370.54,1
0,258.48,407.73,1
0,259.24,368.3,1
0,259.24,367.81,1
0,258.6,378.65,1
0,258.6,597.61,1
0,259.24,367.34,1
0,259.24,366.84,1
0,258.6,395.69,1
0,259.24,366.37,1
0,259.24,357.96,1
0,259.21,357.49,1
0,259.24,340.04,1
0,257.96,398.09,1
0,259.24,336.1,1
0,259.24,335.59,1
0,258.6,546.74,1
0,259.24,335.11,1
0,259.24,334.64,1
0,259.24,334.17,1
0,259.24,330.67,1
0,259.24,287.77,1
0,259.24,267.1,1
0,259.19,266.63,1
0,258.6,337.31,1
0,258.6,323.6,1
0,258.6,305.84,1
0,259.24,479.11,1
0,259.24,266.16,1
0,257.96,329.62,1
0,257.96,317.41,1
0,258.57,305.36,1
0,258.6,269.26,1
0,258.6,271.3,1
0,259.24,264.07,1
0,259.24,245.2,1
0,258.6,287.19,1
0,258.6,268.66,1
0,240.76,261.58,1
0,240.76,293.14,1
0,240.76,288.29,1
0,240.79,632.58,1
0,241.4,618.46,1
0,240.79,633.05,1
0,241.4,618.93,1
0,240.76,635.79,1
0,242.04,580.63,1
0,242.04,590.54,1
0,240.79,636.27,1
0,240.79,636.73,1
0,241.4,631.08,1
0,242.04,240.7,1
0,240.76,674.93,1
0,241.4,657.73,1
0,240.79,675.4,1
0,240.76,692.59,1
0,241.4,666.12,1
0,241.4,673.17,1
0,242.04,641.28,1
0,241.4,674.06,1
0,241.4,674.54,1
0,241.4,684.58,1
0,240.76,287.81,1
0,241.4,685.08,1
0,241.4,690.99,1
0,240.76,695.98,1
0,240.76,701.12,1
0,242.04,670.29,1
0,242.04,678.24,1
0,240.76,712.57,1
0,240.76,713.05,1
0,240.76,736.34,1
0,241.4,715.04,1
0,241.4,251.88,1
0,241.4,724.39,1
0,241.37,715.51,1
0,242.04,714.81,1
0,242.04,720.84,1
0,241.4,730.78,1
0,240.76,753.29,1
0,241.4,735.54,1
0,242.04,723.84,1
0,240.79,753.76,1
0,240.76,776.81,1
0,241.4,311.88,1
0,241.4,746.86,1
0,241.43,747.37,1
0,241.4,758.3,1
0,242.04,754.8,1
0,241.4,771.29,1
0,240.76,782.72,1
0,241.4,765.07,1
0,240.76,789.18,1
0,241.4,782.85,1
0,240.76,809.2,1
0,241.4,273.03,1
0,241.4,791.79,1
0,241.4,802.89,1
0,241.4,803.52,1
0,242.04,796.22,1
0,241.4,807.62,1
0,240.76,815.48,1
0,240.76,820.86,1
0,240.79,821.34,1
0,240.76,822.78,1
0,240.76,825.98,1
0,240.76,297.25,1
0,240.76,827.9,1
0,240.76,835.81,1
0,240.76,837.87,1
0,240.76,841.99,1
0,240.76,845.55,1
0,240.76,848.06,1
0,240.76,852.45,1
0,240.76,381.65,1
0,241.4,376.54,1
0,241.4,387.67,1
0,241.43,268.4,1
0,242.04,421.03,1
0,241.4,287.76,1
0,241.4,282.97,1
0,241.4,257.69,1
0,242.04,377.97,1
0,241.4,386.79,1
0,242.04,380.11,1
0,241.4,290.09,1
0,242.04,383.73,1
0,241.4,267.89,1
0,240.76,383.19,1
0,240.76,383.94,1
0,242.04,380.6,1
0,240.76,384.42,1
0,241.56,290.56,1
0,240.76,372.61,1
0,240.76,399.05,1
0,241.4,377.56,1
0,241.4,389.61,1
0,240.76,445.69,1
0,240.76,287.34,1
0,240.76,446.19,1
0,240.76,446.67,1
0,242.04,418.23,1
0,242.68,381.48,1
0,242.04,418.78,1
0,240.76,447.14,1
0,240.76,456.79,1
0,240.76,486.7,1
0,242.68,377.89,1
0,241.26,422.46,1
0,240.76,277.62,1
0,239.62,440.0,1
0,240.76,373.73,1
0,240.76,400.65,1
0,240.76,408.31,1
0,241.4,365.71,1
0,241.4,421.45,1
0,241.4,472.4,1
0,240.9,440.0,1
0,240.26,440.0,1
0,241.4,458.54,1
0,240.76,320.2,1
0,241.4,459.62,1
0,241.4,460.92,1
0,240.95,401.13,1
0,240.76,541.56,1
0,241.49,460.09,1
0,241.4,508.26,1
0,241.4,481.16,1
0,241.4,508.73,1
0,241.4,395.82,1
0,241.4,517.57,1
0,240.82,262.06,1
0,242.04,445.18,1
0,242.04,485.5,1
0,240.76,553.83,1
0,241.4,475.5,1
0,241.4,536.38,1
0,240.76,554.3,1
0,242.68,485.54,1
0,242.04,493.0,1
0,241.4,547.06,1
0,241.4,536.85,1
0,241.4,267.41,1
0,240.84,554.78,1
0,240.76,557.46,1
0,242.04,516.16,1
0,240.76,557.94,1
0,242.04,516.63,1
0,242.04,531.89,1
0,242.04,536.26,1
0,242.04,543.92,1
0,240.76,565.58,1
0,241.4,555.81,1
0,240.76,262.58,1
0,240.76,576.28,1
0,240.76,630.0,1
0,241.4,556.3,1
0,241.46,556.77,1
0,241.4,592.02,1
0,241.4,600.21,1
0,242.04,572.81,1
0,240.76,631.64,1
0,240.79,632.11,1
0,241.46,600.68,1
0,245.41,422.62,1
0,248.11,423.26,1
0,247.92,421.98,1
0,246.46,423.26,1
0,242.17,423.26,1
0,233.13,424.4,1
0,232.18,424.4,1
0,232.66,424.4,1
0,245.09,421.98,1
0,238.75,424.9,1
0,221.71,424.4,1
0,221.23,424.4,1
0,202.87,423.76,1
0,202.39,423.76,1
0,212.28,424.4,1
0,208.46,424.4,1
0,192.05,423.76,1
0,202.22,424.4,1
0,230.43,425.04,1
0,178.78,423.76,1
0,158.3,423.76,1
0,157.83,423.76,1
0,178.64,424.4,1
0,178.18,424.43,1
0,157.35,423.76,1
0,158.69,424.4,1
0,149.43,423.76,1
0,167.27,424.4,1
0,148.96,423.76,1
0,159.43,425.04,1
0,152.45,424.4,1
0,158.21,424.62,1
0,167.25,425.04,1
0,129.56,423.76,1
0,137.77,424.4,1
0,115.5,423.76,1
0,112.12,423.76,1
0,142.48,425.04,1
0,111.65,423.79,1
0,117.92,424.4,1
0,117.44,424.4,1
0,123.5,425.04,1
0,117.8,425.04,1
0,102.03,423.76,1
0,97.97,423.76,1
0,96.52,423.76,1
0,89.06,423.76,1
0,90.83,424.4,1
0,70.33,423.76,1
0,89.66,424.4,1
0,62.26,423.76,1
0,72.78,424.4,1
0,69.74,424.4,1
0,63.69,424.4,1
0,69.54,425.04,1
0,58.81,423.76,1
0,46.15,423.76,1
0,49.85,424.4,1
0,38.76,423.76,1
0,39.99,424.4,1
0,36.3,423.76,1
0,30.71,423.76,1
0,29.44,423.76,1
0,24.76,423.76,1
0,22.75,423.76,1
0,17.48,423.76,1
0,13.56,423.76,1
0,335.64,423.76,1
0,349.27,423.76,1
0,358.87,424.4,1
0,343.29,423.76,1
0,342.82,423.79,1
0,359.26,425.04,1
0,345.48,423.76,1
0,319.52,423.76,1
0,362.24,425.07,1
0,309.21,424.45,1
0,309.68,424.4,1
0,308.34,424.4,1
0,361.76,425.07,1
0,351.96,424.4,1
0,361.29,425.07,1
0,357.92,424.4,1
0,358.4,424.4,1
0,248.57,423.26,1
0,351.48,424.43,1
0,345.17,424.4,1
0,248.91,422.62,1
0,321.11,424.4,1
0,248.88,421.98,1
0,319.36,425.04,1
0,246.77,422.62,1
0,248.19,423.9,1
0,246.84,423.9,1
0,318.89,425.04,1
0,248.21,422.62,1
0,249.64,423.9,1
0,246.09,421.98,1
0,248.4,421.98,1
0,328.09,424.4,1
0,326.58,425.68,1
0,247.25,423.26,1
0,240.76,422.32,1
0,242.43,422.18,1
0,241.13,423.56,1
0,214.81,423.76,1
0,253.17,442.1,1
0,255.36,442.74,1
0,256.87,443.38,1
0,252.34,442.1,1
0,253.44,442.74,1
0,253.13,444.02,1
0,270.51,442.24,1
0,279.38,442.24,1
0,279.88,442.24,1
0,259.4,442.2,1
0,280.36,442.21,1
0,301.15,442.24,1
0,309.17,442.24,1
0,321.05,442.24,1
0,290.37,441.6,1
0,255.05,442.1,1
0,291.18,441.6,1
0,314.4,441.6,1
0,291.66,441.57,1
0,302.05,441.6,1
0,294.61,441.6,1
0,314.88,441.6,1
0,313.98,440.96,1
0,365.48,442.24,1
0,326.1,441.6,1
0,356.26,441.6,1
0,344.58,441.6,1
0,357.98,441.6,1
0,372.51,442.24,1
0,386.6,442.24,1
0,358.45,441.3,1
0,355.26,442.24,1
0,354.58,440.96,1
0,361.51,441.6,1
0,364.32,441.6,1
0,386.63,441.6,1
0,370.89,441.6,1
0,387.1,441.57,1
0,365.69,440.96,1
0,389.44,442.24,1
0,368.98,440.96,1
0,389.92,442.24,1
0,395.13,442.24,1
0,395.61,442.18,1
0,405.53,442.24,1
0,406.01,442.21,1
0,406.49,442.24,1
0,406.69,441.6,1
0,426.9,442.24,1
0,423.82,441.6,1
0,427.02,441.6,1
0,424.72,441.6,1
0,425.59,441.6,1
0,430.43,442.24,1
0,444.38,442.24,1
0,444.86,442.24,1
0,447.37,442.24,1
0,450.21,442.24,1
0,455.9,442.24,1
0,463.38,442.24,1
0,467.3,442.24,1
0,469.85,442.24,1
0,471.39,442.24,1
0,473.57,442.24,1
0,479.73,442.24,1
0,483.24,442.24,1
0,486.29,442.24,1
0,165.37,442.24,1
0,149.88,442.24,1
0,154.65,442.24,1
0,155.14,442.24,1
0,150.36,442.24,1
0,153.38,441.6,1
0,150.85,442.24,1
0,172.71,442.24,1
0,173.18,442.06,1
0,252.25,442.74,1
0,153.85,441.6,1
0,178.46,442.24,1
0,178.94,442.24,1
0,142.36,440.96,1
0,152.73,440.96,1
0,179.41,442.18,1
0,179.88,442.21,1
0,176.13,441.6,1
0,251.28,442.1,1
0,173.85,441.6,1
0,183.12,441.6,1
0,148.49,440.96,1
0,176.61,441.57,1
0,250.37,443.38,1
0,251.9,444.02,1
0,250.55,444.02,1
0,251.86,442.1,1
0,252.59,443.38,1
0,268.57,442.24,1
0,252.66,444.02,1
0,254.98,444.02,1
0,269.01,441.65,1
0,251.55,443.38,1
0,252.72,442.74,1
0,250.88,443.38,1
1,269.95,434.75,2
1,261.79,434.75,2
1,277.74,434.75,2
1,288.51,434.75,2
1,282.72,438.25,2
1,295.39,434.75,2
1,294.71,438.25,2
1,305.12,434.75,2
1,368.79,434.75,2
1,397.35,438.25,2
1,444.88,438.25,2
1,479.04,438.25,2
1,258.12,438.25,1
1,252.79,438.25,1
1,262.88,438.25,1
1,278.28,438.25,1
1,271.72,438.25,1
1,290.19,438.25,1
1,302.03,438.25,1
1,330.11,438.25,1
1,360.86,438.25,1
1,342.34,434.75,1
1,422.84,438.25,1
1,450.55,434.75,1
1,485.08,438.25,1
1,255.25,607.93,1
1,255.25,653.85,1
1,255.25,531.18,1
1,255.25,513.17,1
1,251.75,553.74,1
1,255.25,418.34,1
1,255.25,420.5,1
1,255.25,357.94,1
1,251.75,211.84,1
1,255.25,127.91,1
1,251.75,40.52,1
1,250.51,434.75,1
1,204.99,438.25,1
1,267.31,438.25,1
1,274.91,438.25,1
1,283.16,434.75,1
1,287.39,438.25,1
1,300.12,434.75,1
1,310.36,434.75,1
1,351.41,434.75,1
1,404.27,434.75,1
1,456.13,438.25,1
1,244.75,252.26,1
1,244.75,311.05,1
1,248.25,224.07,1
1,244.75,317.37,1
1,244.75,445.5,1
1,244.75,479.1,1
1,244.75,548.32,1
1,244.75,617.07,1
1,248.25,619.86,1
1,248.25,732.19,1
1,248.25,797.92,1
1,244.75,852.61,1
1,244.75,264.93,1
1,244.75,225.77,1
1,248.25,259.29,1
1,248.25,280.64,1
1,244.75,335.39,1
1,244.75,350.71,1
1,244.75,448.65,1
1,244.75,624.84,1
1,244.75,637.12,1
1,244.75,713.81,1
1,244.75,791.63,1
1,227.86,427.75,1
1,215.23,427.75,1
1,101.63,431.25,1
1,13.5,427.75,1
1,249.99,427.75,1
1,240.02,427.75,1
1,199.97,427.75,1
1,103.17,427.75,1
1,255.25,614.26,1
1,255.25,586.32,1
1,251.75,615.29,1
1,255.25,553.31,1
1,251.75,585.95,1
1,255.25,506.85,1
1,255.25,500.53,1
1,255.25,326.25,1
1,255.25,288.35,1
1,255.25,219.53,1
1,255.25,96.39,1
1,255.25,35.2,1
1,244.76,427.75,1
1,235.8,427.75,1
1,191.67,427.75,1
1,86.28,427.75,1
1,251.75,605.99,2
1,251.75,576.63,2
1,251.75,544.43,2
1,251.75,515.16,2
1,255.25,484.15,2
1,251.75,377.92,2
1,255.25,197.14,2
1,251.75,78.35,2
1,255.25,16.71,2
1,255.25,579.96,1
1,251.75,596.3,1
1,255.25,546.95,1
1,251.75,526.7,1
1,251.75,505.4,1
1,251.75,415.91,1
1,251.75,204.15,1
1,255.25,141.28,1
1,251.75,33.91,1
1,244.75,288.26,2
1,244.75,325.69,2
1,248.25,311.6,2
1,248.25,353.89,2
1,248.25,452.1,2
1,248.25,538.44,2
1,244.75,734.81,2
1,244.75,833.73,2
1,244.75,341.74,1
1,248.25,341.83,1
1,244.75,357.07,1
1,248.25,497.38,1
1,248.25,717.33,1
1,248.25,804.28,1
1,248.25,268.92,2
1,248.25,290.26,2
1,248.25,323.63,2
1,248.25,445.5,2
1,248.25,468.55,2
1,248.25,632.8,2
1,244.75,778.0,2
1,244.75,847.45,2
1,244.75,278.27,1
1,244.75,271.3,1
1,248.25,300.28,1
1,248.25,333.64,1
1,244.75,364.03,1
1,248.25,483.33,1
1,248.25,738.56,1
1,244.75,800.35,1
1,220.46,431.25,2
1,206.55,431.25,2
1,53.5,431.25,2
1,231.87,427.75,1
1,218.14,427.75,1
1,95.28,431.25,1
1,244.05,431.25,2
1,213.43,431.25,2
1,197.06,431.25,2
1,33.3,427.75,2
1,229.68,431.25,1
1,213.05,427.75,1
1,80.96,431.25,1
1,255.25,563.01,2
1,251.75,564.92,2
1,255.25,522.85,2
1,251.75,493.88,2
1,251.75,420.5,2
1,251.75,346.98,2
1,255.25,166.97,2
1,255.25,45.81,2
1,255.25,601.55,1
1,255.25,573.01,1
1,255.25,539.67,1
1,251.75,534.66,1
1,255.25,494.16,1
1,251.75,484.05,1
1,255.25,211.07,1
1,251.75,156.66,1
1,255.25,28.55,1
1,235.7,431.25,2
1,223.05,427.75,2
1,162.58,427.75,2
1,18.71,427.75,2
1,225.92,431.25,1
1,210.28,427.75,1
1,88.31,431.25,1
1,259.24,565.64,1
1,258.6,572.05,1
1,259.24,482.69,1
1,258.57,268.25,1
1,258.6,267.76,1
1,259.24,244.39,1
1,259.24,233.46,1
1,259.24,214.72,1
1,258.6,265.81,1
1,258.6,241.34,1
1,257.96,256.28,1
1,259.21,214.25,1
1,257.32,266.09,1
1,257.96,482.09,1
1,258.6,223.69,1
1,259.07,213.77,1
1,258.6,223.21,1
1,259.24,201.0,1
1,257.96,228.36,1
1,258.6,208.66,1
1,258.6,204.13,1
1,258.6,207.74,1
1,258.6,221.46,1
1,259.24,196.29,1
1,259.24,628.55,1
1,259.24,155.42,1
1,258.6,203.3,1
1,258.6,180.28,1
1,258.6,179.81,1
1,258.6,179.32,1
1,258.6,160.27,1
1,258.6,164.31,1
1,257.96,193.7,1
1,258.6,158.48,1
1,258.6,169.29,1
1,258.6,597.19,1
1,259.24,151.34,1
1,259.24,145.6,1
1,259.24,135.54,1
1,258.6,152.05,1
1,258.6,151.56,1
1,259.24,122.87,1
1,258.6,141.79,1
1,259.24,93.19,1
1,258.6,134.27,1
1,258.6,102.83,1
1,257.96,589.1,1
1,258.6,111.26,1
1,258.6,102.35,1
1,257.96,107.18,1
1,258.6,97.08,1
1,258.57,96.58,1
1,258.36,96.11,1
1,259.24,83.51,1
1,258.6,90.18,1
1,258.6,89.7,1
1,257.96,89.45,1
1,258.6,556.09,1
1,259.24,78.82,1
1,259.24,65.08,1
1,258.6,74.42,1
1,259.24,56.74,1
1,258.6,62.91,1
1,259.24,55.06,1
1,258.6,56.66,1
1,259.24,49.81,1
1,259.24,41.27,1
1,259.18,40.58,1
1,257.96,478.81,1
1,259.24,37.21,1
1,259.24,32.53,1
1,259.24,28.1,1
1,259.24,26.73,1
1,259.24,20.53,1
1,259.24,17.19,1
1,259.24,14.48,1
1,259.24,467.3,1
1,258.6,471.69,1
1,258.6,471.2,1
1,259.24,539.45,1
1,259.24,483.79,1
1,258.57,616.98,1
1,259.24,478.69,1
1,257.32,629.23,1
1,257.96,622.07,1
1,259.24,477.09,1
1,257.32,626.31,1
1,258.6,484.14,1
1,258.6,482.47,1
1,259.24,477.57,1
1,258.6,617.46,1
1,257.96,615.89,1
1,258.57,571.12,1
1,258.6,465.6,1
1,258.6,483.19,1
1,258.6,467.61,1
1,257.32,487.81,1
1,258.6,481.98,1
1,258.6,483.67,1
1,258.6,479.91,1
1,257.32,481.28,1
1,259.24,605.68,1
1,260.38,426.0,1
1,260.1,424.05,1
1,259.24,409.16,1
1,259.24,407.68,1
1,258.6,492.3,1
1,257.96,473.51,1
1,258.6,480.56,1
1,259.24,461.4,1
1,259.24,454.27,1
1,259.24,407.21,1
1,259.24,605.2,1
1,258.6,481.51,1
1,259.21,453.8,1
1,258.6,408.73,1
1,257.96,448.58,1
1,258.6,481.04,1
1,259.74,426.0,1
1,258.6,413.51,1
1,259.24,397.12,1
1,259.24,370.8,1
1,259.24,370.32,1
1,257.96,622.56,1
1,259.24,369.6,1
1,259.82,423.44,1
1,258.6,411.54,1
1,258.57,408.26,1
1,258.6,373.73,1
1,258.6,370.6,1
1,258.45,407.79,1
1,259.24,368.35,1
1,259.24,367.87,1
1,258.6,378.72,1
1,258.6,597.67,1
1,259.24,367.4,1
1,259.21,366.91,1
1,258.6,395.75,1
1,259.24,366.43,1
1,259.24,358.02,1
1,259.24,357.55,1
1,259.24,340.1,1
1,257.96,398.16,1
1,259.24,336.17,1
1,259.24,335.65,1
1,258.6,546.79,1
1,259.24,335.18,1
1,259.24,334.71,1
1,259.24,334.23,1
1,259.24,330.73,1
1,259.24,287.83,1
1,259.24,267.15,1
1,259.16,266.68,1
1,258.6,337.38,1
1,258.6,323.66,1
1,258.6,305.9,1
1,259.24,479.16,1
1,259.24,266.21,1
1,257.96,329.7,1
1,257.96,317.48,1
1,258.6,305.43,1
1,258.6,269.33,1
1,258.6,271.35,1
1,259.24,264.13,1
1,259.24,245.25,1
1,258.6,287.26,1
1,258.6,268.71,1
1,240.76,261.52,1
1,240.76,293.08,1
1,240.79,288.24,1
1,240.76,632.52,1
1,241.4,618.4,1
1,240.76,632.99,1
1,241.43,618.87,1
1,240.76,635.72,1
1,242.04,580.56,1
1,242.04,590.47,1
1,240.76,636.2,1
1,240.76,636.67,1
1,241.4,631.03,1
1,242.04,240.63,1
1,240.76,674.87,1
1,241.4,657.67,1
1,240.76,675.34,1
1,240.76,692.54,1
1,241.4,666.06,1
1,241.4,673.11,1
1,242.04,641.2,1
1,241.4,674.0,1
1,241.4,674.48,1
1,241.4,684.52,1
1,240.76,287.76,1
1,241.4,685.02,1
1,241.4,690.93,1
1,240.76,695.91,1
1,240.76,701.06,1
1,242.04,670.22,1
1,242.04,678.16,1
1,240.76,712.51,1
1,240.76,712.99,1
1,240.76,736.29,1
1,241.4,714.98,1
1,241.4,251.82,1
1,241.4,724.33,1
1,241.4,715.45,1
1,242.04,714.73,1
1,242.04,720.77,1
1,241.4,730.72,1
1,240.76,753.23,1
1,241.4,735.47,1
1,242.04,723.76,1
1,240.81,753.71,1
1,240.76,776.77,1
1,241.4,311.83,1
1,241.4,746.8,1
1,241.46,747.29,1
1,241.4,758.23,1
1,242.04,754.74,1
1,241.4,771.23,1
1,240.76,782.67,1
1,241.4,765.0,1
1,240.76,789.13,1
1,241.4,782.79,1
1,240.76,809.16,1
1,241.4,272.96,1
1,241.4,791.73,1
1,241.4,802.83,1
1,241.4,803.46,1
1,242.04,796.15,1
1,241.4,807.56,1
1,240.76,815.43,1
1,240.76,820.81,1
1,240.76,821.29,1
1,240.76,822.72,1
1,240.76,825.91,1
1,240.76,297.19,1
1,240.76,827.82,1
1,240.76,835.76,1
1,240.76,837.81,1
1,240.76,841.92,1
1,240.76,845.49,1
1,240.76,847.99,1
1,240.76,852.4,1
1,240.76,381.58,1
1,241.4,376.49,1
1,241.4,387.61,1
1,241.4,268.34,1
1,242.04,420.97,1
1,241.4,287.7,1
1,241.4,282.9,1
1,241.4,257.61,1
1,242.04,377.9,1
1,241.4,386.74,1
1,242.04,380.05,1
1,241.4,290.02,1
1,242.04,383.66,1
1,241.4,267.83,1
1,240.76,383.13,1
1,240.76,383.88,1
1,242.07,380.54,1
1,240.76,384.36,1
1,241.53,290.5,1
1,240.76,372.54,1
1,240.76,399.0,1
1,241.4,377.5,1
1,241.4,389.55,1
1,240.76,445.64,1
