0,255.25,504.81,2
0,255.25,468.33,2
0,251.75,456.82,2
0,255.25,413.63,2
0,251.75,334.39,2
0,251.75,208.74,2
0,255.25,87.6,2
0,255.25,20.69,2
0,251.75,511.9,1
0,255.25,451.58,1
0,255.25,444.2,1
0,255.25,405.4,1
0,251.75,406.38,1
0,255.25,156.02,1
0,255.25,55.64,1
0,237.5,431.25,2
0,221.49,427.75,2
0,119.58,427.75,2
0,228.2,427.75,1
0,214.72,427.75,1
0,100.1,431.25,1
0,259.24,565.19,1
0,258.6,352.27,1
0,257.96,360.55,1
0,259.24,323.01,1
0,259.24,314.39,1
0,259.24,290.39,1
0,257.96,360.08,1
0,258.6,329.41,1
0,257.96,352.13,1
0,259.24,289.93,1
0,257.32,369.07,1
0,257.96,563.68,1
0,258.6,311.49,1
0,258.6,300.16,1
0,258.6,311.02,1
0,259.24,283.41,1
0,257.96,325.09,1
0,258.6,298.8,1
0,258.6,293.33,1
0,258.6,298.25,1
0,257.96,322.15,1
0,258.6,284.67,1
0,259.24,227.4,1
0,257.96,300.91,1
0,258.6,268.44,1
0,258.6,267.97,1
0,258.6,267.5,1
0,258.6,244.3,1
0,258.6,254.88,1
0,257.32,300.79,1
0,258.6,243.84,1
0,257.96,267.09,1
0,258.6,240.43,1
0,258.6,233.3,1
0,259.24,218.98,1
0,257.96,249.43,1
0,257.96,253.22,1
0,259.24,204.62,1
0,257.96,240.44,1
0,259.24,157.2,1
0,257.96,233.86,1
0,258.6,180.27,1
0,258.6,198.72,1
0,258.63,179.79,1
0,257.96,198.23,1
0,258.63,179.32,1
0,257.96,179.85,1
0,257.96,189.68,1
0,258.6,164.54,1
0,257.96,182.41,1
0,257.96,185.31,1
0,257.32,192.19,1
0,258.6,173.31,1
0,259.24,144.63,1
0,258.47,172.83,1
0,259.24,133.52,1
0,258.6,157.23,1
0,258.6,141.5,1
0,258.6,155.59,1
0,258.6,141.02,1
0,259.24,121.36,1
0,258.6,123.96,1
0,257.96,556.6,1
0,258.6,126.9,1
0,259.24,118.65,1
0,259.24,110.17,1
0,258.6,121.85,1
0,259.24,98.82,1
0,259.24,95.1,1
0,258.6,114.41,1
0,259.24,94.17,1
0,259.24,87.41,1
0,258.6,97.27,1
0,259.24,539.44,1
0,258.6,87.18,1
0,258.6,88.79,1
0,259.24,83.42,1
0,259.24,81.59,1
0,259.24,73.04,1
0,259.24,69.23,1
0,259.24,68.27,1
0,259.24,57.58,1
0,259.24,52.72,1
0,258.6,56.06,1
0,258.6,548.21,1
0,259.24,44.94,1
0,259.24,44.41,1
0,259.24,40.71,1
0,259.24,35.08,1
0,259.24,32.46,1
0,258.6,32.01,1
0,259.24,27.62,1
0,259.24,22.84,1
0,259.24,17.81,1
0,259.24,15.4,1
0,258.6,547.74,1
0,259.24,11.55,1
0,259.24,614.37,1
0,259.24,566.78,1
0,259.24,555.49,1
0,258.6,564.49,1
0,258.6,571.19,1
0,258.6,569.74,1
0,258.6,560.59,1
0,258.6,544.22,1
0,258.6,570.24,1
0,258.6,547.26,1
0,257.32,583.18,1
0,258.6,569.27,1
0,258.6,570.71,1
0,257.96,570.31,1
0,257.32,568.54,1
0,259.24,459.72,1
0,257.96,458.79,1
0,259.24,456.27,1
0,257.96,457.15,1
0,258.6,594.69,1
0,257.32,562.55,1
0,257.96,572.96,1
0,257.96,548.42,1
0,258.6,541.36,1
0,258.6,457.32,1
0,257.96,579.6,1
0,258.6,540.56,1
0,259.24,458.93,1
0,257.96,542.98,1
0,257.96,576.23,1
0,258.6,464.06,1
0,259.24,461.97,1
0,259.24,455.19,1
0,258.6,447.12,1
0,259.24,447.81,1
0,259.24,447.24,1
0,259.24,464.79,1
0,259.24,454.7,1
0,258.6,461.07,1
0,258.76,456.85,1
0,259.24,450.8,1
0,257.96,464.17,1
0,258.57,446.64,1
0,259.24,446.76,1
0,259.24,455.79,1
0,257.96,448.77,1
0,258.6,451.59,1
0,258.6,463.33,1
0,258.6,454.0,1
0,259.24,444.58,1
0,259.38,444.04,1
0,260.14,424.13,1
0,257.32,463.95,1
0,258.6,421.45,1
0,258.6,420.98,1
0,258.6,627.95,1
0,259.21,420.5,1
0,259.21,420.0,1
0,259.21,419.53,1
0,259.21,419.06,1
0,259.24,365.69,1
0,259.24,340.06,1
0,259.24,339.59,1
0,259.74,432.74,1
0,258.6,416.12,1
0,258.6,394.02,1
0,259.24,555.97,1
0,259.24,339.1,1
0,259.1,427.35,1
0,257.96,413.67,1
0,258.54,393.55,1
0,258.6,353.22,1
0,258.6,355.98,1
0,258.6,345.39,1
0,259.24,323.49,1
0,258.6,381.04,1
0,258.6,352.75,1
0,241.4,557.61,1
0,241.4,533.68,1
0,241.4,553.9,1
0,241.4,534.17,1
0,241.4,556.2,1
0,242.68,477.06,1
0,242.04,488.93,1
0,241.4,554.37,1
0,241.46,554.85,1
0,241.4,539.66,1
0,240.76,600.91,1
0,241.4,574.53,1
0,240.76,601.38,1
0,240.76,622.45,1
0,241.4,582.75,1
0,241.4,591.38,1
0,242.04,542.96,1
0,241.4,591.86,1
0,241.4,592.33,1
0,241.4,601.33,1
0,241.48,601.81,1
0,241.4,607.34,1
0,241.4,613.12,1
0,241.4,619.61,1
0,242.04,569.71,1
0,242.04,579.33,1
0,240.76,630.9,1
0,240.79,631.37,1
0,240.76,665.23,1
0,241.4,628.52,1
0,241.4,640.99,1
0,241.37,629.0,1
0,242.04,620.65,1
0,242.04,627.98,1
0,241.4,642.69,1
0,240.76,678.66,1
0,241.4,644.97,1
0,242.68,620.98,1
0,240.76,679.14,1
0,240.76,711.39,1
0,241.4,652.57,1
0,241.4,653.05,1
0,241.4,667.21,1
0,242.04,656.09,1
0,241.4,685.71,1
0,241.4,705.43,1
0,242.04,664.57,1
0,241.4,711.58,1
0,241.4,692.85,1
0,240.76,749.47,1
0,242.04,703.95,1
0,241.4,726.29,1
0,241.4,726.78,1
0,242.04,696.8,1
0,242.04,722.52,1
0,241.4,737.34,1
0,241.4,747.92,1
0,241.4,744.68,1
0,241.4,737.81,1
0,241.4,739.35,1
0,242.04,739.63,1
0,240.76,758.87,1
0,240.79,759.34,1
0,240.76,762.28,1
0,240.76,768.02,1
0,241.4,758.66,1
0,240.76,781.61,1
0,241.4,774.53,1
0,240.76,782.27,1
0,242.04,768.55,1
0,240.76,298.04,1
0,240.76,784.49,1
0,240.76,792.69,1
0,241.4,784.88,1
0,242.04,779.59,1
0,241.4,792.02,1
0,240.76,795.27,1
0,240.76,814.83,1
0,241.4,805.65,1
0,241.4,812.91,1
0,240.76,819.08,1
0,241.4,287.77,1
0,241.4,817.9,1
0,240.76,825.18,1
0,240.76,828.93,1
0,241.4,824.5,1
0,240.76,835.7,1
0,240.76,838.51,1
0,241.4,837.86,1
0,240.76,843.53,1
0,240.76,846.1,1
0,240.76,851.14,1
0,241.4,307.34,1
0,240.76,854.44,1
0,242.04,351.14,1
0,242.04,290.91,1
0,241.4,306.41,1
0,242.04,295.41,1
0,242.04,301.62,1
0,240.76,298.52,1
0,240.76,299.01,1
0,242.04,295.9,1
0,240.82,299.47,1
0,240.76,277.8,1
0,240.76,317.43,1
0,241.4,288.28,1
0,241.23,307.81,1
0,240.76,408.84,1
0,242.04,408.38,1
0,241.4,407.76,1
0,242.04,332.41,1
0,242.68,289.21,1
0,242.04,333.84,1
0,240.76,406.44,1
0,241.4,412.88,1
0,241.4,415.24,1
0,242.68,280.82,1
0,241.4,336.0,1
0,240.76,404.5,1
0,241.4,271.72,1
0,242.04,308.01,1
0,241.4,316.3,1
0,241.4,253.21,1
0,241.4,329.59,1
0,242.04,408.91,1
0,241.4,400.69,1
0,240.76,400.97,1
0,240.76,409.31,1
0,240.76,241.85,1
0,242.68,407.46,1
0,240.76,411.61,1
0,242.68,298.75,1
0,240.76,471.13,1
0,240.76,407.69,1
0,240.06,428.66,1
0,240.76,409.78,1
0,240.26,429.13,1
0,242.04,287.16,1
0,240.26,437.04,1
0,240.76,397.64,1
0,241.4,408.72,1
0,240.76,479.55,1
0,241.37,408.23,1
0,241.4,453.87,1
0,240.76,480.02,1
0,242.68,409.23,1
0,241.4,409.2,1
0,241.4,464.81,1
0,241.4,454.35,1
0,240.76,480.49,1
0,240.76,480.97,1
0,240.38,424.16,1
0,240.76,481.7,1
0,240.0,424.36,1
0,240.9,439.76,1
0,242.34,444.02,1
0,242.04,452.73,1
0,241.4,480.87,1
0,241.4,465.28,1
0,240.76,491.58,1
0,240.76,560.91,1
0,242.04,464.62,1
0,241.49,465.76,1
0,241.4,507.85,1
0,241.4,517.34,1
0,242.04,479.46,1
0,240.76,561.38,1
0,241.4,553.44,1
0,241.4,517.81,1
0,331.96,425.68,1
0,342.22,425.68,1
0,331.29,425.68,1
0,333.23,424.4,1
0,325.78,423.76,1
0,295.0,425.04,1
0,316.75,423.76,1
0,321.14,424.4,1
0,337.5,425.68,1
0,330.06,425.68,1
0,308.01,423.76,1
0,307.53,423.79,1
0,243.0,423.9,1
0,243.0,422.62,1
0,301.59,423.76,1
0,297.78,423.76,1
0,243.0,421.98,1
0,243.0,423.26,1
0,334.78,425.04,1
0,242.53,423.26,1
0,231.56,423.76,1
0,231.09,423.76,1
0,242.53,423.9,1
0,242.52,422.62,1
0,230.62,423.85,1
0,241.49,423.4,1
0,228.58,423.76,1
0,242.05,423.26,1
0,228.09,423.76,1
0,242.06,423.9,1
0,240.61,423.63,1
0,241.78,423.97,1
0,242.52,421.98,1
0,211.17,423.76,1
0,228.56,424.4,1
0,191.93,423.76,1
0,188.65,423.76,1
0,242.05,422.62,1
0,188.18,423.79,1
0,209.03,424.4,1
0,208.53,424.4,1
0,225.98,425.04,1
0,219.03,425.04,1
0,190.89,424.4,1
0,187.29,423.79,1
0,186.82,423.76,1
0,177.15,423.76,1
0,185.96,424.4,1
0,143.71,423.76,1
0,192.4,425.04,1
0,133.21,423.76,1
0,164.41,424.4,1
0,162.77,424.4,1
0,152.72,424.4,1
0,175.81,425.04,1
0,152.25,424.4,1
0,121.97,423.76,1
0,142.37,424.4,1
0,111.96,423.76,1
0,127.06,424.4,1
0,123.0,424.4,1
0,109.67,423.76,1
0,118.97,424.4,1
0,108.79,423.76,1
0,118.49,424.53,1
0,99.65,423.76,1
0,84.24,423.76,1
0,77.04,423.76,1
0,75.27,423.76,1
0,90.3,424.4,1
0,88.4,424.4,1
0,84.58,424.4,1
0,79.77,424.4,1
0,72.37,423.76,1
0,71.9,423.79,1
0,69.75,423.76,1
0,61.95,423.76,1
0,54.5,423.76,1
0,53.23,423.76,1
0,52.41,423.76,1
0,53.23,424.4,1
0,44.67,423.76,1
0,41.59,423.76,1
0,39.56,423.76,1
0,32.56,423.76,1
0,31.14,423.76,1
0,25.57,423.76,1
0,23.69,423.76,1
0,18.26,423.76,1
0,14.41,423.76,1
0,11.57,423.76,1
0,325.41,424.4,1
0,330.18,423.76,1
0,326.25,423.76,1
0,315.88,425.04,1
0,330.14,425.04,1
0,320.77,425.04,1
0,329.71,423.76,1
0,339.76,425.04,1
0,319.14,425.04,1
0,329.22,423.76,1
0,329.67,425.01,1
0,320.84,423.76,1
0,317.89,423.76,1
0,315.41,425.04,1
0,283.43,424.4,1
0,174.08,440.93,1
0,174.55,440.93,1
0,176.55,442.24,1
0,156.7,441.6,1
0,159.78,441.6,1
0,160.26,441.6,1
0,187.65,442.24,1
0,198.43,441.6,1
0,199.98,442.24,1
0,172.46,441.6,1
0,199.94,441.6,1
0,257.0,443.38,1
0,257.0,444.02,1
0,257.94,442.74,1
0,203.06,442.24,1
0,152.66,440.96,1
0,203.54,442.24,1
0,257.47,442.74,1
0,201.76,440.96,1
0,257.0,442.74,1
0,199.0,441.26,1
0,257.47,442.1,1
0,257.0,442.1,1
0,299.79,442.24,1
0,257.74,443.38,1
0,280.97,441.6,1
0,261.3,441.74,1
0,281.44,441.6,1
0,302.42,442.24,1
0,323.63,442.24,1
0,273.58,440.96,1
0,267.67,442.24,1
0,263.77,440.96,1
0,274.05,440.93,1
0,275.84,440.96,1
0,311.66,441.6,1
0,281.8,440.96,1
0,312.14,441.47,1
0,265.6,440.32,1
0,307.77,440.96,1
0,266.08,440.42,1
0,301.13,440.96,1
0,308.25,442.24,1
0,306.2,440.32,1
0,320.43,441.6,1
0,320.9,441.57,1
0,314.67,441.6,1
0,309.0,440.96,1
0,349.82,442.24,1
0,337.62,441.6,1
0,339.93,441.6,1
0,329.42,442.24,1
0,324.98,440.96,1
0,331.97,440.96,1
0,363.07,442.24,1
0,363.54,442.18,1
0,361.82,441.6,1
0,358.7,441.6,1
0,368.79,442.24,1
0,387.13,442.24,1
0,393.44,442.24,1
0,393.92,442.24,1
0,387.39,441.6,1
0,378.65,441.6,1
0,403.08,442.24,1
0,410.35,442.24,1
0,410.83,442.24,1
0,393.46,441.6,1
0,407.6,441.6,1
0,411.31,442.08,1
0,414.82,442.24,1
0,419.79,442.24,1
0,425.59,442.24,1
0,426.07,442.21,1
0,430.81,442.24,1
0,435.13,442.24,1
0,441.04,442.24,1
0,441.17,441.6,1
0,447.28,442.24,1
0,450.07,442.24,1
0,443.62,441.6,1
0,450.55,441.6,1
0,463.67,442.24,1
0,461.46,441.6,1
0,464.42,441.6,1
0,472.17,442.24,1
0,475.98,442.24,1
0,477.75,442.24,1
0,481.84,442.24,1
0,484.69,442.24,1
0,488.44,442.24,1
0,187.26,441.6,1
0,173.12,440.96,1
0,160.31,442.24,1
0,170.93,442.24,1
0,163.97,442.24,1
0,173.6,440.93,1
0,171.42,442.24,1
0,199.22,442.24,1
0,171.96,442.24,1
0,176.08,442.24,1
0,192.35,442.24,1
0,160.78,442.24,1
0,166.06,440.32,1
0,156.22,441.6,1
1,268.7,438.25,2
1,272.0,434.75,2
1,279.41,438.25,2
1,283.81,434.75,2
1,288.03,438.25,2
1,294.63,438.25,2
1,313.44,438.25,2
1,394.66,438.25,2
1,439.47,438.25,2
1,472.37,438.25,2
1,61.01,438.25,1
1,76.26,438.25,1
1,262.5,438.25,1
1,264.6,438.25,1
1,262.5,434.75,1
1,275.31,438.25,1
1,273.2,438.25,1
1,283.91,438.25,1
1,288.31,434.75,1
1,302.37,438.25,1
1,384.46,438.25,1
1,386.09,434.75,1
1,434.92,434.75,1
1,478.62,434.75,1
1,255.25,522.02,1
1,255.25,555.1,1
1,255.25,514.7,1
1,251.75,488.47,1
1,255.25,427.94,1
1,255.25,333.47,1
1,255.25,343.13,1
1,255.25,256.17,1
1,251.75,147.83,1
1,255.25,68.98,1
1,255.25,14.78,1
1,264.6,434.75,1
1,267.3,434.75,1
1,276.51,434.75,1
1,279.11,434.75,1
1,290.43,434.75,1
1,293.19,434.75,1
1,302.81,434.75,1
1,395.2,434.75,1
1,444.11,434.75,1
1,479.99,438.25,1
1,244.75,327.95,1
1,244.75,340.61,1
1,244.75,367.6,1
1,244.75,388.71,1
1,244.75,382.39,1
1,244.75,440.84,1
1,244.75,504.98,1
1,248.25,432.62,1
1,244.75,645.29,1
1,244.75,653.15,1
1,248.25,771.12,1
1,248.25,832.21,1
1,244.75,334.28,1
1,244.75,395.01,1
1,248.25,374.55,1
1,244.75,417.11,1
1,244.75,423.3,1
1,244.75,446.94,1
1,244.75,595.7,1
1,244.75,715.22,1
1,244.75,764.21,1
1,244.75,841.48,1
1,394.58,427.75,1
1,233.0,431.25,1
1,216.99,427.75,1
1,119.45,431.25,1
1,432.61,427.75,1
1,233.0,427.75,1
1,187.39,427.75,1
1,91.97,427.75,1
1,255.25,484.28,1
1,251.75,519.87,1
1,255.25,477.42,1
1,255.25,387.7,1
1,255.25,421.83,1
1,255.25,327.07,1
1,255.25,194.13,1
1,255.25,164.74,1
1,255.25,62.21,1
1,350.17,427.75,1
1,225.59,427.75,1
1,178.82,427.75,1
1,84.31,427.75,1
1,251.75,570.82,2
1,251.75,500.1,2
1,251.75,468.93,2
1,251.75,445.33,2
1,251.75,424.28,2
1,251.75,271.8,2
1,255.25,132.99,2
1,251.75,33.21,2
1,251.75,695.64,1
1,251.75,480.83,1
1,255.25,459.28,1
1,255.25,437.11,1
1,251.75,435.57,1
1,251.75,414.79,1
1,251.75,140.86,1
1,251.75,63.56,1
1,248.25,274.7,2
1,248.25,316.68,2
1,248.25,383.89,2
1,244.75,431.45,2
1,248.25,483.11,2
1,248.25,527.34,2
1,248.25,666.19,2
1,244.75,802.73,2
1,244.75,346.97,1
1,244.75,373.9,1
1,248.25,393.67,1
1,248.25,422.63,1
1,248.25,462.64,1
1,248.25,597.67,1
1,248.25,777.49,1
1,248.25,841.13,1
1,244.75,250.79,2
1,248.25,355.88,2
1,248.25,332.71,2
1,248.25,405.23,2
1,248.25,441.66,2
1,248.25,453.1,2
1,248.25,581.26,2
1,248.25,727.64,2
1,244.75,829.6,2
1,244.75,287.72,1
1,244.75,408.28,1
1,244.75,401.35,1
1,248.25,414.9,1
1,244.75,453.17,1
1,248.25,611.75,1
1,244.75,771.58,1
1,244.75,846.97,1
1,226.2,431.25,2
1,206.49,431.25,2
1,34.71,427.75,2
1,230.9,431.25,1
1,212.49,431.25,1
1,110.37,431.25,1
1,237.5,427.75,2
1,219.69,431.25,2
1,170.8,431.25,2
1,19.52,427.75,2
1,230.9,427.75,1
1,215.19,431.25,1
1,83.69,431.25,1
1,255.25,612.67,2
1,255.25,505.08,2
1,255.25,468.56,2
1,251.75,457.09,2
1,255.25,413.83,2
1,251.75,334.72,2
1,251.75,209.22,2
1,255.25,87.99,2
1,255.25,20.8,2
1,251.75,512.18,1
1,255.25,451.82,1
1,255.25,444.43,1
1,255.25,405.59,1
1,251.75,406.63,1
1,255.25,156.33,1
1,255.25,55.85,1
1,237.5,431.25,2
1,221.49,427.75,2
1,120.04,427.75,2
1,228.2,427.75,1
1,214.73,427.75,1
1,100.45,431.25,1
1,259.24,565.25,1
1,258.63,352.33,1
1,257.96,360.61,1
1,259.24,323.07,1
1,259.24,314.45,1
1,259.24,290.45,1
1,257.96,360.13,1
1,258.6,329.47,1
1,257.96,352.19,1
1,259.24,289.98,1
1,257.32,369.14,1
1,257.96,563.75,1
1,258.6,311.54,1
1,258.6,300.22,1
1,258.57,311.06,1
1,259.24,283.48,1
1,257.96,325.16,1
1,258.6,298.87,1
1,258.6,293.4,1
1,258.6,298.32,1
1,257.96,322.23,1
1,258.6,284.74,1
1,259.24,227.45,1
1,257.96,300.99,1
1,258.6,268.51,1
1,258.6,268.04,1
1,258.6,267.58,1
1,258.6,244.36,1
1,258.6,254.95,1
1,257.32,300.87,1
1,258.6,243.89,1
1,257.96,267.15,1
1,258.6,240.49,1
1,258.6,233.36,1
1,259.24,219.04,1
1,257.96,249.5,1
1,257.96,253.3,1
1,259.24,204.68,1
1,257.96,240.51,1
1,259.24,157.24,1
1,257.96,233.93,1
1,258.6,180.32,1
1,258.6,198.79,1
1,258.6,179.86,1
1,257.96,198.3,1
1,258.6,179.38,1
1,257.96,179.91,1
1,257.96,189.74,1
1,258.6,164.6,1
1,257.96,182.49,1
1,257.96,185.37,1
1,257.32,192.27,1
1,258.6,173.37,1
1,259.24,144.69,1
1,258.44,172.9,1
1,259.24,133.57,1
1,258.6,157.29,1
1,258.6,141.57,1
1,258.6,155.66,1
1,258.6,141.08,1
1,259.24,121.42,1
1,258.6,124.03,1
1,257.96,556.66,1
1,258.6,126.96,1
1,259.24,118.7,1
1,259.24,110.23,1
1,258.6,121.91,1
1,259.24,98.87,1
1,259.24,95.15,1
1,258.6,114.49,1
1,259.24,94.23,1
1,259.24,87.47,1
1,258.6,97.35,1
1,259.24,539.49,1
1,258.6,87.25,1
1,258.6,88.85,1
1,259.24,83.48,1
1,259.24,81.66,1
1,259.24,73.11,1
1,259.24,69.29,1
1,259.24,68.34,1
1,259.24,57.64,1
1,259.24,52.78,1
1,258.6,56.13,1
1,258.6,548.26,1
1,259.24,45.0,1
1,259.24,44.47,1
1,259.24,40.77,1
1,259.24,35.14,1
1,259.24,32.52,1
1,258.6,32.09,1
1,259.24,27.68,1
1,259.24,22.91,1
1,259.24,17.87,1
1,259.24,15.46,1
1,258.6,547.79,1
1,259.24,11.6,1
1,259.24,614.42,1
1,259.24,566.84,1
1,259.21,555.55,1
1,258.6,564.56,1
1,258.6,571.24,1
1,258.6,569.8,1
1,258.6,560.65,1
1,258.6,544.27,1
1,258.6,570.3,1
1,258.63,547.32,1
1,257.32,583.25,1
1,258.6,569.33,1
1,258.63,570.77,1
1,257.96,570.38,1
1,257.32,568.6,1
1,259.24,459.78,1
1,257.96,458.85,1
1,259.24,456.32,1
1,257.96,457.2,1
1,258.6,594.77,1
1,257.32,562.61,1
1,257.96,573.03,1
1,257.96,548.48,1
1,258.6,541.42,1
1,258.6,457.38,1
1,257.96,579.68,1
1,258.6,540.63,1
1,259.24,458.99,1
1,257.96,543.05,1
1,257.96,576.3,1
1,258.6,464.13,1
1,259.24,462.04,1
1,259.21,455.25,1
1,258.6,447.18,1
1,259.24,447.87,1
1,259.24,447.3,1
1,259.24,464.85,1
1,259.24,454.77,1
1,258.6,461.13,1
1,258.74,456.9,1
1,259.24,450.86,1
1,257.96,464.24,1
1,258.6,446.69,1
1,259.24,446.82,1
1,259.24,455.84,1
1,257.96,448.83,1
1,258.6,451.66,1
1,258.6,463.4,1
1,258.6,454.07,1
1,259.24,444.63,1
1,259.38,444.1,1
1,260.16,424.18,1
1,257.32,464.01,1
1,258.74,421.51,1
1,258.6,421.03,1
1,258.6,628.01,1
1,259.24,420.57,1
1,259.24,420.06,1
1,259.24,419.59,1
1,259.24,419.12,1
1,259.24,365.74,1
1,259.24,340.12,1
1,259.24,339.65,1
1,259.74,432.81,1
1,258.6,416.19,1
1,258.6,394.09,1
1,259.24,556.02,1
1,259.24,339.16,1
1,259.1,427.43,1
1,257.96,413.75,1
1,258.57,393.61,1
1,258.6,353.29,1
1,258.6,356.04,1
1,258.6,345.44,1
1,259.24,323.54,1
1,258.6,381.11,1
1,258.6,352.81,1
1,241.4,557.55,1
1,241.4,533.62,1
1,241.4,553.85,1
1,241.4,534.11,1
1,241.4,556.15,1
1,242.68,476.98,1
1,242.04,488.85,1
1,241.43,554.32,1
1,241.48,554.79,1
1,241.4,539.59,1
1,240.76,600.86,1
1,241.4,574.47,1
1,240.76,601.34,1
1,240.76,622.41,1
1,241.4,582.69,1
1,241.4,591.32,1
1,242.04,542.89,1
1,241.4,591.8,1
1,241.4,592.28,1
1,241.4,601.27,1
1,241.46,601.75,1
1,241.4,607.28,1
1,241.4,613.06,1
1,241.4,619.55,1
1,242.04,569.64,1
1,242.04,579.26,1
1,240.76,630.84,1
1,240.76,631.31,1
1,240.76,665.18,1
1,241.4,628.45,1
1,241.4,640.92,1
1,241.4,628.93,1
1,242.04,620.58,1
1,242.04,627.92,1
1,241.4,642.63,1
1,240.76,678.61,1
1,241.4,644.91,1
1,242.68,620.91,1
1,240.79,679.09,1
1,240.76,711.35,1
1,241.4,652.51,1
1,241.4,652.98,1
1,241.4,667.15,1
1,242.04,656.02,1
1,241.4,685.64,1
1,241.4,705.38,1
1,242.04,664.5,1
1,241.4,711.53,1
1,241.4,692.78,1
1,240.76,749.42,1
1,242.04,703.89,1
1,241.4,726.23,1
1,241.4,726.73,1
1,242.04,696.73,1
1,242.04,722.45,1
1,241.4,737.28,1
1,241.4,747.87,1
1,241.4,744.62,1
1,241.4,737.75,1
1,241.4,739.29,1
1,242.04,739.57,1
1,240.76,758.82,1
1,240.76,759.28,1
1,240.76,762.23,1
1,240.76,767.96,1
1,241.4,758.6,1
1,240.76,781.56,1
1,241.4,774.47,1
1,240.76,782.22,1
1,242.04,768.48,1
1,240.76,297.99,1
1,240.76,784.44,1
1,240.76,792.65,1
1,241.4,784.82,1
1,242.04,779.52,1
1,241.4,791.96,1
1,240.76,795.2,1
1,240.76,814.78,1
1,241.4,805.58,1
1,241.4,812.85,1
1,240.76,819.03,1
1,241.4,287.71,1
1,241.4,817.84,1
1,240.76,825.13,1
1,240.76,828.88,1
1,241.4,824.44,1
1,240.76,835.65,1
1,240.76,838.46,1
1,241.4,837.79,1
1,240.76,843.47,1
1,240.76,846.04,1
1,240.76,851.09,1
1,241.4,307.28,1
1,240.76,854.38,1
