0,241.4,671.57,1
0,241.43,672.05,1
0,242.04,625.9,1
0,242.04,660.97,1
0,241.4,681.41,1
0,241.4,695.78,1
0,241.4,686.42,1
0,242.04,681.81,1
0,241.4,682.23,1
0,242.04,673.0,1
0,241.4,703.93,1
0,241.4,704.41,1
0,241.4,705.39,1
0,240.76,712.81,1
0,242.04,694.82,1
0,240.76,730.96,1
0,241.4,716.48,1
0,240.76,731.44,1
0,242.04,700.61,1
0,240.76,238.15,1
0,241.4,726.66,1
0,240.76,738.49,1
0,241.4,720.25,1
0,242.04,706.17,1
0,241.49,727.14,1
0,241.4,729.62,1
0,240.76,767.58,1
0,241.4,743.14,1
0,241.4,754.79,1
0,240.78,768.05,1
0,241.4,756.56,1
0,240.76,771.07,1
0,240.76,775.56,1
0,242.04,753.28,1
0,240.76,783.67,1
0,240.76,785.49,1
0,241.4,768.68,1
0,241.4,782.9,1
0,241.4,777.11,1
0,240.76,796.55,1
0,241.4,250.09,1
0,241.4,789.9,1
0,241.4,796.74,1
0,240.76,806.19,1
0,241.4,794.38,1
0,241.4,806.1,1
0,240.76,816.51,1
0,241.4,809.19,1
0,241.4,816.45,1
0,240.76,821.87,1
0,241.39,822.3,1
0,242.04,301.31,1
0,240.76,830.2,1
0,240.76,835.04,1
0,240.76,839.3,1
0,240.76,841.14,1
0,240.76,845.74,1
0,240.76,847.81,1
0,240.76,852.13,1
0,241.4,249.06,1
0,242.04,235.1,1
0,242.04,243.23,1
0,240.76,238.63,1
0,240.76,239.1,1
0,242.21,235.58,1
0,240.76,239.57,1
0,240.76,259.19,1
0,241.37,250.56,1
0,240.76,355.58,1
0,242.04,354.21,1
0,241.4,352.4,1
0,242.04,271.26,1
0,242.04,273.01,1
0,240.76,348.91,1
0,241.4,357.85,1
0,241.4,364.05,1
0,241.4,274.22,1
0,240.76,344.17,1
0,242.68,241.75,1
0,242.04,250.67,1
0,241.4,263.79,1
0,242.04,354.68,1
0,241.4,334.77,1
0,240.76,335.73,1
0,242.04,349.88,1
0,242.68,345.43,1
0,242.04,351.39,1
0,240.26,440.94,1
0,241.4,342.61,1
0,240.76,371.77,1
0,241.48,352.87,1
0,240.76,372.25,1
0,240.76,380.61,1
0,240.76,326.99,1
0,241.4,346.83,1
0,239.22,442.02,1
0,241.4,343.1,1
0,240.26,440.0,1
0,239.8,441.75,1
0,242.04,341.45,1
0,241.4,344.07,1
0,240.9,440.47,1
0,239.62,440.0,1
0,240.0,442.18,1
0,239.42,442.44,1
0,240.76,359.03,1
0,240.97,441.22,1
0,241.4,356.28,1
0,241.4,375.9,1
0,241.4,379.44,1
0,240.9,440.0,1
0,239.62,440.94,1
0,238.98,440.47,1
0,239.7,442.83,1
0,240.76,511.51,1
0,238.98,440.0,1
0,240.26,440.47,1
0,241.4,447.75,1
0,241.4,458.31,1
0,240.9,440.94,1
0,240.76,511.98,1
0,241.4,496.23,1
0,241.49,458.79,1
0,354.92,425.04,1
0,283.19,425.04,1
0,286.3,423.76,1
0,361.96,423.76,1
0,275.81,424.4,1
0,287.98,424.4,1
0,282.56,424.4,1
0,275.21,423.76,1
0,277.69,423.76,1
0,282.72,425.15,1
0,285.83,423.85,1
0,279.37,423.76,1
0,281.45,423.76,1
0,277.2,423.76,1
0,284.6,423.76,1
0,279.91,424.4,1
0,282.25,425.27,1
0,280.98,423.82,1
0,285.18,425.68,1
0,288.83,425.04,1
0,269.06,423.76,1
0,281.78,425.11,1
0,246.31,422.62,1
0,243.27,423.26,1
0,290.8,425.04,1
0,242.8,423.31,1
0,273.81,424.4,1
0,273.28,424.4,1
0,284.51,424.4,1
0,283.8,423.76,1
0,254.27,423.26,1
0,250.74,423.9,1
0,249.78,423.26,1
0,239.63,424.25,1
0,251.01,423.26,1
0,196.34,423.76,1
0,265.7,425.04,1
0,183.89,423.76,1
0,229.92,424.4,1
0,228.92,424.4,1
0,216.45,424.4,1
0,250.26,423.9,1
0,215.98,424.46,1
0,176.22,423.76,1
0,208.45,424.4,1
0,164.42,423.76,1
0,189.39,424.4,1
0,184.72,424.4,1
0,163.95,423.79,1
0,182.86,424.4,1
0,167.0,424.4,1
0,187.4,425.04,1
0,158.4,423.76,1
0,134.77,423.76,1
0,124.32,423.76,1
0,123.77,423.76,1
0,152.66,424.4,1
0,152.19,424.46,1
0,148.58,424.4,1
0,142.98,424.4,1
0,131.12,424.4,1
0,136.09,424.4,1
0,132.39,425.04,1
0,121.87,423.76,1
0,109.81,423.76,1
0,109.33,423.79,1
0,111.2,424.4,1
0,123.02,424.4,1
0,106.27,423.76,1
0,104.13,423.76,1
0,103.65,423.82,1
0,90.95,423.76,1
0,94.9,424.4,1
0,84.12,423.76,1
0,90.29,424.4,1
0,74.21,423.76,1
0,62.34,423.76,1
0,77.84,424.4,1
0,71.78,424.4,1
0,68.87,424.4,1
0,65.12,424.4,1
0,56.04,423.76,1
0,57.41,424.4,1
0,56.62,424.43,1
0,48.19,423.76,1
0,39.73,423.76,1
0,44.76,424.4,1
0,38.56,423.79,1
0,35.95,423.76,1
0,27.71,423.76,1
0,23.6,423.76,1
0,20.8,423.76,1
0,18.34,423.76,1
0,14.24,423.76,1
0,333.67,424.4,1
0,139.8,440.96,1
0,141.12,441.18,1
0,139.7,442.24,1
0,217.94,442.24,1
0,222.94,442.24,1
0,240.45,441.42,1
0,141.45,442.24,1
0,141.59,440.93,1
0,217.66,441.6,1
0,211.65,442.24,1
0,215.0,441.6,1
0,210.01,441.6,1
0,253.07,443.38,1
0,218.41,442.24,1
0,240.87,441.62,1
0,220.29,442.24,1
0,228.71,442.24,1
0,253.54,443.38,1
0,278.62,442.24,1
0,223.43,442.24,1
0,218.89,441.6,1
0,219.34,442.24,1
0,222.27,441.6,1
0,218.15,441.6,1
0,258.4,442.65,1
0,223.65,441.6,1
0,258.81,442.44,1
0,214.71,440.96,1
0,248.2,442.1,1
0,218.87,442.24,1
0,239.68,442.48,1
0,245.59,442.74,1
0,240.1,443.13,1
0,259.28,441.55,1
0,259.73,441.37,1
0,248.29,442.74,1
0,240.67,443.03,1
0,295.13,442.24,1
0,276.16,441.6,1
0,277.88,441.6,1
0,261.15,441.74,1
0,253.58,442.1,1
0,261.38,440.49,1
0,305.18,442.24,1
0,305.66,442.24,1
0,297.57,441.6,1
0,293.19,441.6,1
0,306.13,442.24,1
0,332.93,442.24,1
0,340.63,442.24,1
0,341.09,442.24,1
0,326.56,441.6,1
0,310.83,441.6,1
0,348.17,442.24,1
0,358.23,442.24,1
0,358.7,442.24,1
0,324.9,440.96,1
0,345.82,441.6,1
0,350.41,441.6,1
0,353.36,441.6,1
0,359.45,442.21,1
0,367.29,442.24,1
0,367.76,442.21,1
0,370.8,442.24,1
0,375.73,442.24,1
0,384.36,442.24,1
0,378.58,441.6,1
0,389.94,442.24,1
0,392.03,442.24,1
0,369.18,440.96,1
0,380.34,441.6,1
0,412.06,442.24,1
0,397.09,441.6,1
0,397.57,441.6,1
0,417.92,442.24,1
0,424.2,442.24,1
0,418.87,441.6,1
0,426.61,442.24,1
0,422.34,441.6,1
0,425.89,441.6,1
0,427.5,442.24,1
0,427.97,442.21,1
0,432.48,442.24,1
0,444.61,442.24,1
0,445.09,442.21,1
0,447.1,442.24,1
0,451.29,442.24,1
0,449.8,441.6,1
0,456.71,442.24,1
0,460.27,442.24,1
0,467.81,442.24,1
0,468.42,441.6,1
0,475.25,442.24,1
0,480.31,442.24,1
0,481.73,442.21,1
0,486.56,442.24,1
0,140.67,441.6,1
0,149.11,442.24,1
0,136.9,442.24,1
1,138.38,438.25,2
1,133.02,434.75,2
1,172.89,438.25,2
1,160.09,434.75,2
1,190.91,438.25,2
1,201.63,438.25,2
1,203.42,434.75,2
1,223.46,434.75,2
1,234.9,438.25,2
1,245.57,438.25,2
1,263.31,438.25,2
1,273.85,438.25,2
1,337.46,438.25,2
1,348.73,438.25,2
1,391.25,438.25,2
1,450.7,438.25,2
1,480.99,438.25,2
1,130.05,438.25,1
1,124.28,438.25,1
1,164.57,438.25,1
1,148.09,438.25,1
1,182.58,438.25,1
1,170.52,434.75,1
1,211.32,438.25,1
1,226.61,438.25,1
1,214.32,434.75,1
1,234.4,434.75,1
1,255.12,438.25,1
1,267.22,434.75,1
1,329.13,438.25,1
1,325.59,434.75,1
1,346.14,434.75,1
1,387.7,434.75,1
1,446.66,434.75,1
1,486.37,438.25,1
1,255.25,781.04,1
1,255.25,773.72,1
1,255.25,753.19,1
1,255.25,663.77,1
1,255.25,416.3,1
1,255.25,420.5,1
1,255.25,411.49,1
1,255.25,385.82,1
1,255.25,278.23,1
1,255.25,333.52,1
1,255.25,230.2,1
1,251.75,92.45,1
1,251.75,17.43,1
1,142.14,434.75,1
1,149.43,434.75,1
1,177.4,434.75,1
1,184.92,434.75,1
1,192.93,434.75,1
1,217.67,438.25,1
1,241.6,434.75,1
1,249.37,434.75,1
1,257.08,434.75,1
1,274.05,434.75,1
1,333.3,434.75,1
1,354.5,434.75,1
1,397.32,434.75,1
1,461.8,438.25,1
1,244.75,118.68,1
1,244.75,131.34,1
1,244.75,158.36,1
1,244.75,179.49,1
1,244.75,164.68,1
1,244.75,232.46,1
1,244.75,445.5,1
1,248.25,137.34,1
1,244.75,461.01,1
1,244.75,456.2,1
1,244.75,561.88,1
1,248.25,562.75,1
1,244.75,640.96,1
1,248.25,728.38,1
1,248.25,823.58,1
1,244.75,185.84,1
1,248.25,119.56,1
1,244.75,208.12,1
1,244.75,214.44,1
1,248.25,228.77,1
1,244.75,454.1,1
1,244.75,505.97,1
1,248.25,508.73,1
1,244.75,632.24,1
1,244.75,650.84,1
1,244.75,721.4,1
1,244.75,828.24,1
1,383.77,431.25,1
1,318.01,427.75,1
1,278.95,427.75,1
1,235.32,427.75,1
1,97.1,431.25,1
1,13.21,427.75,1
1,400.41,427.75,1
1,303.22,427.75,1
1,263.82,427.75,1
1,188.74,427.75,1
1,114.41,427.75,1
1,255.25,721.58,1
1,255.25,794.1,1
1,255.25,714.69,1
1,255.25,595.79,1
1,251.75,657.34,1
1,255.25,418.4,1
1,255.25,392.56,1
1,255.25,403.99,1
1,255.25,271.45,1
1,255.25,296.41,1
1,255.25,211.74,1
1,255.25,86.14,1
1,255.25,13.94,1
1,336.03,427.75,1
1,296.9,427.75,1
1,280.18,431.25,1
1,212.99,427.75,1
1,99.36,427.75,1
1,251.75,420.5,2
1,251.75,407.5,2
1,255.25,398.87,2
1,251.75,287.27,2
1,255.25,165.59,2
1,255.25,42.63,2
1,255.25,696.47,1
1,255.25,673.87,1
1,251.75,730.55,1
1,255.25,409.39,1
1,251.75,403.0,1
1,251.75,393.76,1
1,251.75,275.34,1
1,255.25,98.12,1
1,244.75,222.77,2
1,248.25,180.57,2
1,248.25,205.06,2
1,244.75,449.6,2
1,248.25,462.11,2
1,244.75,477.58,2
1,248.25,641.56,2
1,244.75,785.58,2
1,244.75,848.87,2
1,248.25,126.88,1
1,248.25,168.53,1
1,248.25,445.5,1
1,244.75,458.31,1
1,248.25,466.64,1
1,248.25,577.22,1
1,248.25,736.09,1
1,248.25,830.14,1
1,248.25,146.74,2
1,248.25,158.6,2
1,248.25,192.74,2
1,248.25,452.9,2
1,248.25,471.74,2
1,248.25,526.33,2
1,244.75,678.51,2
1,244.75,817.06,2
1,244.75,199.15,1
1,244.75,192.18,1
1,248.25,215.5,1
1,248.25,448.2,1
1,248.25,457.4,1
1,244.75,463.18,1
1,244.75,568.77,1
1,244.75,730.41,1
1,244.75,835.24,1
1,364.0,431.25,2
1,321.96,431.25,2
1,255.62,427.75,2
1,232.76,431.25,2
1,53.06,427.75,2
1,376.08,431.25,1
1,333.6,431.25,1
1,299.72,431.25,1
1,260.92,431.25,1
1,90.75,431.25,1
1,352.3,427.75,2
1,309.85,431.25,2
1,270.76,431.25,2
1,197.04,431.25,2
1,30.56,427.75,2
1,345.37,431.25,1
1,290.9,431.25,1
1,244.6,431.25,1
1,91.67,427.75,1
1,255.25,764.4,2
1,255.25,705.81,2
1,251.75,669.6,2
1,251.75,688.45,2
1,251.75,414.0,2
1,251.75,398.29,2
1,255.25,263.13,2
1,251.75,252.14,2
1,255.25,111.02,2
1,255.25,23.86,2
1,255.25,688.94,1
1,255.25,681.42,1
1,251.75,704.65,1
1,251.75,716.36,1
1,255.25,414.2,1
1,255.25,406.69,1
1,251.75,390.36,1
1,251.75,261.94,1
1,251.75,82.18,1
1,327.71,427.75,2
1,288.6,427.75,2
1,245.06,427.75,2
1,149.29,427.75,2
1,17.89,427.75,2
1,382.21,427.75,1
1,311.7,427.75,1
1,272.62,427.75,1
1,252.95,431.25,1
1,83.78,431.25,1
1,259.24,624.09,1
1,258.6,412.21,1
1,259.87,425.06,1
1,259.21,378.93,1
1,259.24,372.29,1
1,259.24,344.57,1
1,259.73,424.46,1
1,258.6,392.57,1
1,257.96,420.71,1
1,259.24,344.11,1
1,259.1,425.52,1
1,257.96,622.21,1
1,258.6,374.48,1
1,258.6,362.22,1
1,258.6,374.02,1
1,259.24,342.3,1
1,257.96,394.03,1
1,258.6,361.75,1
1,258.6,357.13,1
1,258.57,361.28,1
1,257.83,393.55,1
1,258.6,349.01,1
1,259.24,278.65,1
1,257.96,371.05,1
1,258.6,331.62,1
1,258.6,331.15,1
1,258.6,330.68,1
1,258.6,304.35,1
1,258.6,319.94,1
1,257.32,377.51,1
1,258.6,303.66,1
1,257.96,337.28,1
1,257.96,302.78,1
1,258.6,296.01,1
1,258.6,278.68,1
1,257.96,319.07,1
1,257.96,325.97,1
1,259.24,263.15,1
1,257.96,310.99,1
1,259.24,203.13,1
1,257.96,304.89,1
1,258.6,235.72,1
1,258.6,261.35,1
1,258.6,235.25,1
1,257.96,263.15,1
1,258.6,234.78,1
1,257.96,242.79,1
1,257.96,256.79,1
1,258.6,222.44,1
1,257.96,248.88,1
1,257.96,255.4,1
1,257.32,266.05,1
1,257.96,240.87,1
1,259.24,201.41,1
1,259.24,242.77,1
1,259.24,188.65,1
1,257.96,224.45,1
1,258.6,203.81,1
1,259.24,224.74,1
1,258.57,203.34,1
1,259.24,178.6,1
1,258.6,186.85,1
1,257.96,612.19,1
1,258.6,191.29,1
1,259.21,178.13,1
1,259.24,168.93,1
1,257.96,189.59,1
1,259.24,154.78,1
1,259.24,150.89,1
1,258.6,185.62,1
1,259.24,150.42,1
1,259.24,144.88,1
1,258.6,165.49,1
1,259.24,591.06,1
1,258.6,151.63,1
1,258.6,156.71,1
1,258.6,150.03,1
1,258.6,149.55,1
1,259.24,137.5,1
1,259.24,133.55,1
1,259.21,133.08,1
1,259.24,116.52,1
1,259.24,110.1,1
1,258.6,123.76,1
1,258.6,602.87,1
1,259.24,100.88,1
1,259.24,100.41,1
1,259.24,99.93,1
1,259.24,91.39,1
1,259.24,90.71,1
1,258.6,100.51,1
1,258.6,94.24,1
1,259.24,85.45,1
1,259.24,70.44,1
1,258.6,79.65,1
1,258.55,602.39,1
1,259.24,66.14,1
1,258.6,74.1,1
1,259.24,57.2,1
1,258.6,59.96,1
1,259.24,53.36,1
1,258.6,56.82,1
1,258.6,55.92,1
1,259.24,50.11,1
1,259.24,44.96,1
1,259.24,40.5,1
1,259.24,626.2,1
1,259.24,35.88,1
1,259.24,32.11,1
1,259.24,28.7,1
1,259.24,26.85,1
1,259.24,21.98,1
1,259.24,17.95,1
1,259.24,14.37,1
1,259.24,610.29,1
1,258.6,627.53,1
1,258.6,633.42,1
1,258.6,631.93,1
1,258.6,621.56,1
1,258.6,600.45,1
1,258.6,632.43,1
1,258.49,601.92,1
1,258.6,631.45,1
1,258.6,632.94,1
1,257.32,631.2,1
1,259.24,515.83,1
1,257.96,513.62,1
1,259.24,509.32,1
1,257.96,510.63,1
1,257.32,625.94,1
1,257.96,611.22,1
1,257.96,601.03,1
1,258.6,513.59,1
1,257.96,603.81,1
1,259.24,515.36,1
1,257.87,610.74,1
1,258.6,527.48,1
1,259.24,523.68,1
1,259.21,508.85,1
1,258.6,502.54,1
1,259.24,504.49,1
1,259.24,504.0,1
1,259.24,530.0,1
1,258.6,515.69,1
1,258.6,525.37,1
1,258.6,513.12,1
1,259.16,508.37,1
1,257.96,530.18,1
1,258.57,502.07,1
1,259.16,503.52,1
1,258.6,518.36,1
1,257.74,510.16,1
1,259.03,512.66,1
1,257.96,528.99,1
1,259.18,514.89,1
1,259.16,503.04,1
1,259.24,502.57,1
1,259.24,484.68,1
1,257.32,535.74,1
1,258.6,482.16,1
1,257.96,481.94,1
1,259.15,484.21,1
1,259.24,482.35,1
1,259.24,481.88,1
1,259.24,480.87,1
1,259.24,421.38,1
1,259.24,392.29,1
1,259.24,391.82,1
1,259.24,499.1,1
1,259.1,426.0,1
1,260.38,426.0,1
1,259.24,610.76,1
1,259.24,391.33,1
1,259.24,497.34,1
1,259.74,426.0,1
1,261.02,426.0,1
1,258.6,413.17,1
1,258.6,416.5,1
1,258.6,405.02,1
1,259.24,379.41,1
1,259.74,425.53,1
1,258.6,412.69,1
1,241.4,499.51,1
1,241.4,473.02,1
1,241.4,496.66,1
1,241.4,473.5,1
1,241.4,498.07,1
1,239.62,440.47,1
