0,257.96,209.29,1
0,259.24,169.55,1
0,258.6,198.16,1
0,259.24,129.82,1
0,258.6,191.33,1
0,258.6,146.97,1
0,258.6,161.36,1
0,258.6,146.5,1
0,257.96,159.15,1
0,258.6,145.16,1
0,258.6,144.69,1
0,257.96,149.51,1
0,258.6,129.76,1
0,258.6,143.34,1
0,257.96,143.11,1
0,257.96,148.33,1
0,258.6,604.82,1
0,258.6,132.79,1
0,259.24,110.4,1
0,258.6,131.55,1
0,259.24,100.58,1
0,258.6,116.73,1
0,258.6,104.31,1
0,258.6,113.06,1
0,258.6,102.36,1
0,259.24,87.02,1
0,259.24,86.55,1
0,257.96,523.14,1
0,258.6,88.21,1
0,259.24,81.75,1
0,259.24,75.03,1
0,258.6,80.95,1
0,259.24,65.28,1
0,259.24,61.58,1
0,258.6,71.57,1
0,259.24,58.29,1
0,259.24,53.02,1
0,258.6,56.41,1
0,259.24,508.47,1
0,259.24,50.24,1
0,259.24,48.17,1
0,259.24,43.54,1
0,259.24,40.4,1
0,259.24,34.66,1
0,259.24,30.78,1
0,259.24,27.8,1
0,259.24,22.19,1
0,259.24,18.44,1
0,259.24,15.6,1
0,258.6,515.43,1
0,259.24,11.56,1
0,258.55,514.95,1
0,259.24,582.23,1
0,259.24,531.27,1
0,259.21,522.59,1
0,258.6,526.7,1
0,258.6,533.98,1
0,258.6,532.54,1
0,258.6,524.18,1
0,257.96,626.09,1
0,258.6,510.46,1
0,258.6,533.02,1
0,258.52,514.48,1
0,257.32,542.17,1
0,258.6,532.06,1
0,258.6,533.51,1
0,258.6,531.31,1
0,257.32,531.07,1
0,260.38,426.11,1
0,259.1,426.11,1
0,260.38,425.06,1
0,259.1,425.52,1
0,258.6,550.61,1
0,257.32,524.22,1
0,257.96,531.81,1
0,257.96,510.84,1
0,259.24,504.08,1
0,259.74,425.06,1
0,257.96,536.65,1
0,259.24,503.6,1
0,260.2,424.25,1
0,257.96,502.39,1
0,257.96,534.34,1
0,259.74,426.13,1
0,261.02,425.53,1
0,260.58,423.55,1
0,259.24,414.94,1
0,259.24,414.47,1
0,259.24,413.98,1
0,261.02,426.12,1
0,260.83,424.1,1
0,260.38,425.53,1
0,258.74,422.2,1
0,258.6,417.45,1
0,259.74,425.53,1
0,259.24,413.51,1
0,259.24,413.03,1
0,259.97,423.84,1
0,258.6,412.6,1
0,258.6,414.33,1
0,259.03,424.78,1
0,258.6,416.57,1
0,259.24,407.64,1
0,259.24,407.15,1
0,259.24,388.35,1
0,259.1,425.06,1
0,259.24,384.83,1
0,259.24,384.36,1
0,258.6,593.18,1
0,259.24,383.87,1
0,259.24,383.35,1
0,259.21,382.88,1
0,259.24,381.35,1
0,259.24,332.25,1
0,259.24,308.91,1
0,259.16,308.44,1
0,258.6,391.94,1
0,258.6,376.43,1
0,258.6,356.24,1
0,259.24,523.06,1
0,259.24,307.97,1
0,257.96,385.5,1
0,257.96,372.4,1
0,258.57,355.76,1
0,258.6,317.38,1
0,258.6,319.7,1
0,258.6,309.64,1
0,259.24,290.02,1
0,258.6,340.8,1
0,258.6,316.9,1
0,240.76,247.24,1
0,240.76,241.74,1
0,240.76,591.44,1
0,241.4,570.0,1
0,241.4,588.28,1
0,241.43,570.47,1
0,241.4,591.01,1
0,242.04,521.42,1
0,242.04,532.51,1
0,241.48,588.76,1
0,241.4,589.62,1
0,241.4,578.84,1
0,240.76,632.71,1
0,241.4,610.2,1
0,240.79,633.18,1
0,240.76,652.44,1
0,241.4,618.5,1
0,241.4,626.47,1
0,242.04,585.21,1
0,241.4,626.94,1
0,241.4,627.42,1
0,241.4,636.95,1
0,240.76,241.27,1
0,241.4,637.43,1
0,241.4,643.1,1
0,241.4,648.62,1
0,240.76,654.39,1
0,242.04,612.92,1
0,242.04,621.76,1
0,240.76,665.91,1
0,240.76,666.38,1
0,240.76,695.65,1
0,241.4,665.53,1
0,241.4,676.87,1
0,241.4,666.0,1
0,242.04,661.14,1
0,242.04,667.69,1
0,241.4,680.42,1
0,240.76,710.56,1
0,241.4,683.75,1
0,242.68,665.07,1
0,240.76,711.04,1
0,240.76,739.41,1
0,241.4,263.95,1
0,241.4,692.99,1
0,241.4,693.49,1
0,241.4,706.17,1
0,242.04,698.32,1
0,241.4,722.36,1
0,241.4,738.76,1
0,241.4,707.65,1
0,240.76,744.79,1
0,241.4,731.4,1
0,240.76,775.07,1
0,241.4,741.53,1
0,241.4,759.09,1
0,241.4,759.57,1
0,242.04,739.43,1
0,242.04,759.37,1
0,241.4,770.88,1
0,240.76,779.12,1
0,241.4,779.42,1
0,241.4,774.17,1
0,241.4,776.55,1
0,240.79,247.72,1
0,241.4,777.03,1
0,240.76,791.89,1
0,240.81,792.36,1
0,240.76,796.37,1
0,240.76,801.22,1
0,241.4,796.91,1
0,240.76,811.91,1
0,241.4,809.47,1
0,240.76,815.16,1
0,242.04,809.39,1
0,240.76,333.98,1
0,240.76,819.51,1
0,240.76,825.12,1
0,241.4,823.62,1
0,242.04,823.57,1
0,240.76,831.04,1
0,240.76,834.74,1
0,240.76,843.11,1
0,241.4,843.12,1
0,240.76,847.55,1
0,240.76,851.22,1
0,241.4,325.69,1
0,240.76,854.44,1
0,241.4,341.74,1
0,242.04,381.06,1
0,241.4,235.93,1
0,242.04,328.25,1
0,241.4,340.84,1
0,242.04,331.81,1
0,241.43,236.41,1
0,242.04,336.93,1
0,240.76,334.48,1
0,240.76,334.95,1
0,242.12,332.29,1
0,240.76,335.43,1
0,242.04,235.26,1
0,240.76,318.34,1
0,240.76,352.49,1
0,241.4,326.3,1
0,241.48,342.22,1
0,239.62,440.47,1
0,240.76,240.8,1
0,240.9,440.47,1
0,240.26,440.47,1
0,242.04,369.2,1
0,242.68,328.71,1
0,242.04,370.1,1
0,238.98,440.47,1
0,238.98,440.94,1
0,240.96,445.65,1
0,242.68,322.39,1
0,241.4,373.04,1
0,239.62,439.89,1
0,241.4,315.56,1
0,241.4,348.0,1
0,240.76,355.79,1
0,241.4,301.3,1
0,241.4,369.06,1
0,240.97,441.23,1
0,240.9,439.86,1
0,240.26,439.88,1
0,239.62,440.95,1
0,240.76,275.41,1
0,240.9,440.95,1
0,239.23,442.02,1
0,242.04,342.76,1
0,240.76,501.34,1
0,240.26,440.94,1
0,241.4,462.66,1
0,239.81,441.76,1
0,241.4,463.13,1
0,242.68,333.27,1
0,241.4,471.37,1
0,238.98,439.86,1
0,240.59,441.92,1
0,240.76,511.36,1
0,240.39,441.49,1
0,241.4,489.11,1
0,240.76,511.83,1
0,240.0,442.18,1
0,240.16,442.63,1
0,241.4,500.07,1
0,241.4,489.59,1
0,240.76,512.3,1
0,240.76,512.78,1
0,242.04,463.0,1
0,240.86,513.25,1
0,242.04,463.47,1
0,242.04,479.2,1
0,242.04,483.58,1
0,242.04,491.86,1
0,240.76,516.71,1
0,241.4,503.49,1
0,240.76,527.86,1
0,240.76,590.49,1
0,241.4,503.97,1
0,241.4,504.45,1
0,241.4,543.85,1
0,241.4,552.91,1
0,242.04,519.43,1
0,240.76,590.97,1
0,241.4,587.8,1
0,241.4,553.38,1
0,293.78,425.68,1
0,299.23,425.68,1
0,293.89,425.04,1
0,293.88,424.4,1
0,291.34,423.76,1
0,259.75,424.67,1
0,279.43,423.76,1
0,282.17,423.76,1
0,295.92,425.68,1
0,290.02,425.68,1
0,270.97,423.76,1
0,270.04,423.76,1
0,243.0,423.9,1
0,243.0,422.62,1
0,262.92,423.76,1
0,259.88,423.44,1
0,239.55,423.62,1
0,243.0,423.26,1
0,289.89,424.4,1
0,225.53,423.76,1
0,200.12,423.76,1
0,199.65,423.76,1
0,228.52,424.4,1
0,228.05,424.4,1
0,199.19,423.76,1
0,206.11,424.4,1
0,194.73,423.76,1
0,219.6,424.4,1
0,194.26,423.81,1
0,211.97,425.04,1
0,203.65,424.4,1
0,211.5,425.1,1
0,227.16,425.04,1
0,176.23,423.76,1
0,189.61,424.4,1
0,159.28,423.76,1
0,155.85,423.76,1
0,201.47,425.04,1
0,155.38,423.79,1
0,170.01,424.4,1
0,169.54,424.43,1
0,182.17,425.04,1
0,175.68,425.04,1
0,152.99,423.76,1
0,149.05,423.76,1
0,148.59,423.76,1
0,139.43,423.76,1
0,145.07,424.4,1
0,112.3,423.76,1
0,148.25,425.04,1
0,102.75,423.76,1
0,124.98,424.4,1
0,123.01,424.4,1
0,114.69,424.4,1
0,130.32,425.04,1
0,112.73,424.4,1
0,89.45,423.76,1
0,102.7,424.4,1
0,80.66,423.76,1
0,89.7,424.4,1
0,85.82,424.4,1
0,75.9,423.76,1
0,80.41,424.4,1
0,72.78,423.76,1
0,78.58,424.4,1
0,64.34,423.76,1
0,54.0,423.76,1
0,48.64,423.76,1
0,46.35,423.76,1
0,52.7,424.4,1
0,50.01,424.4,1
0,46.19,424.4,1
0,41.79,423.76,1
0,36.6,423.76,1
0,35.03,423.76,1
0,30.9,423.76,1
0,25.97,423.76,1
0,21.39,423.76,1
0,18.47,423.76,1
0,15.28,423.76,1
0,11.56,423.76,1
0,359.4,423.76,1
0,351.68,424.43,1
0,352.16,424.4,1
0,351.19,424.42,1
0,292.41,424.4,1
0,295.14,423.76,1
0,291.81,423.76,1
0,284.48,425.04,1
0,294.83,425.04,1
0,289.01,425.04,1
0,294.65,423.76,1
0,300.96,425.04,1
0,286.72,425.04,1
0,294.18,423.76,1
0,294.36,425.24,1
0,285.89,423.76,1
0,284.01,423.76,1
0,284.01,425.07,1
0,254.67,422.62,1
0,207.63,440.91,1
0,208.73,440.96,1
0,212.41,442.24,1
0,197.82,441.66,1
0,200.39,441.6,1
0,201.01,441.57,1
0,223.56,442.24,1
0,233.47,442.24,1
0,234.14,442.24,1
0,212.37,441.6,1
0,234.61,442.21,1
0,257.0,443.38,1
0,265.5,442.24,1
0,279.47,442.24,1
0,240.1,443.16,1
0,197.97,440.96,1
0,240.96,443.22,1
0,267.17,441.6,1
0,240.88,441.62,1
0,257.0,442.74,1
0,239.51,443.11,1
0,267.64,441.6,1
0,259.99,441.23,1
0,327.89,442.24,1
0,275.37,441.6,1
0,313.24,441.6,1
0,296.95,441.6,1
0,314.04,441.6,1
0,332.45,442.24,1
0,350.57,442.24,1
0,309.84,440.96,1
0,305.2,442.24,1
0,302.65,440.96,1
0,311.06,440.96,1
0,313.83,440.96,1
0,343.72,441.6,1
0,320.04,441.6,1
0,344.2,441.65,1
0,308.65,440.32,1
0,343.75,440.96,1
0,309.12,440.42,1
0,339.89,440.96,1
0,344.78,441.63,1
0,345.25,441.6,1
0,356.98,442.24,1
0,357.45,442.24,1
0,354.57,441.6,1
0,350.83,441.6,1
0,382.85,442.24,1
0,374.59,441.6,1
0,377.35,441.6,1
0,370.52,442.24,1
0,368.13,440.96,1
0,374.2,440.96,1
0,397.98,442.24,1
0,398.46,442.24,1
0,398.93,442.21,1
0,398.09,441.6,1
0,406.1,442.24,1
0,419.82,442.24,1
0,425.11,442.24,1
0,426.03,442.24,1
0,423.78,441.6,1
0,419.27,441.6,1
0,435.96,442.24,1
0,441.64,442.24,1
0,442.82,442.24,1
0,434.78,441.6,1
0,443.88,442.24,1
0,447.99,442.24,1
0,451.65,442.24,1
0,455.94,442.24,1
0,460.5,442.24,1
0,462.05,442.24,1
0,466.89,442.24,1
0,470.79,442.24,1
0,474.94,442.24,1
0,477.26,442.24,1
0,481.58,442.24,1
0,484.95,442.24,1
0,488.43,442.24,1
0,215.14,441.6,1
0,206.69,440.96,1
0,199.08,442.24,1
0,205.68,442.24,1
0,202.21,442.24,1
0,207.17,440.96,1
0,206.16,442.24,1
0,229.04,442.24,1
0,207.67,442.24,1
0,210.01,442.24,1
0,225.64,442.24,1
0,199.56,442.12,1
0,204.83,440.32,1
0,197.34,441.6,1
1,135.48,438.25,2
1,161.54,438.25,2
1,130.72,434.75,2
1,185.91,434.75,2
1,156.64,434.75,2
1,276.2,438.25,2
1,284.22,434.75,2
1,360.53,438.25,2
1,387.79,438.25,2
1,439.89,438.25,2
1,473.25,438.25,2
1,90.7,438.25,1
1,91.38,434.75,1
1,127.15,438.25,1
1,100.33,434.75,1
1,153.22,438.25,1
1,171.23,438.25,1
1,186.55,438.25,1
1,201.83,438.25,1
1,119.72,434.75,1
1,262.5,438.25,1
1,268.11,438.25,1
1,262.5,434.75,1
1,352.19,438.25,1
1,357.52,434.75,1
1,400.7,438.25,1
1,433.49,434.75,1
1,478.95,434.75,1
1,255.25,775.35,1
1,255.25,698.56,1
1,255.25,680.54,1
1,255.25,418.4,1
1,255.25,420.5,1
1,255.25,416.3,1
1,251.75,395.59,1
1,255.25,347.32,1
1,255.25,207.92,1
1,255.25,181.83,1
1,251.75,91.63,1
1,255.25,13.62,1
1,98.17,438.25,1
1,144.25,438.25,1
1,177.59,438.25,1
1,192.83,434.75,1
1,142.18,434.75,1
1,168.0,434.75,1
1,265.77,434.75,1
1,271.54,434.75,1
1,364.97,434.75,1
1,407.56,434.75,1
1,442.58,434.75,1
1,480.49,438.25,1
1,244.75,84.86,1
1,244.75,143.67,1
1,244.75,149.99,1
1,244.75,445.48,1
1,244.75,449.7,1
1,244.75,461.01,1
1,244.75,467.84,1
1,244.75,465.71,1
1,244.75,564.78,1
1,244.75,630.51,1
1,244.75,600.79,1
1,248.25,770.84,1
1,248.25,831.98,1
1,244.75,97.54,1
1,244.75,168.0,1
1,248.25,157.84,1
1,244.75,447.6,1
1,244.75,470.22,1
1,248.25,472.21,1
1,244.75,503.55,1
1,244.75,530.68,1
1,244.75,613.79,1
1,244.75,760.26,1
1,244.75,840.76,1
1,383.08,427.75,1
1,359.22,431.25,1
1,269.03,427.75,1
1,218.48,431.25,1
1,93.23,431.25,1
1,417.39,427.75,1
1,404.72,427.75,1
1,335.39,427.75,1
1,291.42,427.75,1
1,225.97,427.75,1
1,61.85,427.75,1
1,255.25,781.67,1
1,255.25,753.72,1
1,255.25,720.71,1
1,251.75,676.65,1
1,251.75,682.75,1
1,255.25,407.69,1
1,251.75,406.9,1
1,255.25,405.59,1
1,255.25,262.86,1
1,255.25,290.95,1
1,255.25,171.07,1
1,255.25,68.57,1
1,411.04,427.75,1
1,398.4,427.75,1
1,329.07,427.75,1
1,253.71,427.75,1
1,158.68,427.75,1
1,53.28,427.75,1
1,251.75,710.88,2
1,251.75,411.4,2
1,251.75,400.09,2
1,251.75,388.49,2
1,251.75,288.87,2
1,251.75,153.51,2
1,255.25,33.23,2
1,255.25,747.36,1
1,255.25,714.35,1
1,251.75,753.22,1
1,251.75,416.0,1
1,251.75,393.44,1
1,255.25,396.97,1
1,255.25,388.01,1
1,251.75,244.69,1
1,251.75,83.93,1
1,244.75,120.86,2
1,244.75,158.31,2
1,248.25,452.0,2
1,248.25,461.2,2
1,248.25,476.34,2
1,248.25,493.88,2
1,244.75,663.57,2
1,244.75,801.4,2
1,248.25,166.45,1
1,244.75,129.63,1
1,248.25,136.48,1
1,244.75,451.8,1
1,244.75,463.11,1
1,248.25,480.97,1
1,248.25,626.7,1
1,248.25,777.2,1
1,248.25,840.47,1
1,248.25,445.49,2
1,244.75,456.51,2
1,248.25,467.71,2
1,248.25,486.13,2
1,244.75,638.84,2
1,244.75,720.86,2
1,244.75,828.63,2
1,244.75,110.88,1
1,244.75,103.92,1
1,248.25,124.92,1
1,248.25,456.5,1
1,244.75,477.14,1
1,244.75,473.05,1
1,248.25,613.99,1
1,244.75,767.96,1
1,244.75,846.36,1
1,275.58,431.25,2
1,188.92,431.25,2
1,17.65,427.75,2
1,365.99,427.75,1
1,210.79,431.25,1
1,51.85,431.25,1
1,237.5,427.75,2
1,131.2,427.75,2
1,308.79,431.25,1
1,218.13,427.75,1
1,81.08,431.25,1
1,255.25,730.41,2
1,255.25,690.24,2
1,251.75,737.7,2
1,251.75,420.51,2
1,255.25,412.2,2
1,255.25,401.49,2
1,251.75,364.42,2
1,251.75,260.88,2
1,255.25,100.56,2
1,255.25,19.02,2
1,255.25,769.0,1
1,255.25,740.4,1
1,255.25,707.07,1
1,251.75,699.26,1
1,251.75,725.78,1
1,251.75,404.79,1
1,255.25,394.21,1
1,255.25,391.31,1
1,251.75,227.52,1
1,251.75,74.1,1
1,374.76,427.75,2
1,237.5,431.25,2
1,87.73,427.75,2
1,204.6,427.75,1
1,33.11,427.75,1
1,259.24,609.79,1
1,258.6,618.8,1
1,259.24,529.87,1
1,258.6,316.49,1
1,257.96,320.55,1
1,259.21,289.59,1
1,259.24,279.78,1
1,259.24,257.97,1
1,257.96,319.38,1
1,258.6,291.72,1
1,257.96,311.11,1
1,259.24,257.49,1
1,257.32,324.9,1
1,257.96,528.84,1
1,258.6,273.93,1
1,258.6,262.99,1
1,258.51,273.45,1
1,259.24,248.08,1
1,257.96,283.8,1
1,258.6,260.14,1
1,258.6,255.26,1
1,258.6,259.66,1
1,257.96,278.94,1
1,259.24,247.6,1
1,259.24,196.55,1
1,257.96,259.12,1
1,258.6,230.85,1
1,258.57,230.37,1
1,258.6,229.9,1
1,258.6,208.26,1
1,258.6,216.03,1
1,257.96,255.07,1
1,258.63,207.79,1
1,258.6,225.31,1
1,258.6,202.26,1
1,259.16,195.59,1
1,259.24,183.27,1
1,257.96,207.67,1
1,257.96,209.36,1
1,259.24,169.61,1
1,258.6,198.23,1
1,259.24,129.87,1
1,258.6,191.4,1
1,258.6,147.03,1
1,258.6,161.42,1
1,258.6,146.56,1
1,257.96,159.21,1
1,258.6,145.22,1
1,258.57,144.74,1
1,257.96,149.58,1
1,258.6,129.81,1
1,258.6,143.41,1
1,257.96,143.18,1
1,257.96,148.4,1
1,258.6,604.88,1
1,258.6,132.85,1
1,259.24,110.46,1
1,258.6,131.61,1
1,259.24,100.64,1
1,258.6,116.81,1
1,258.6,104.36,1
1,258.6,113.13,1
1,258.6,102.42,1
1,259.24,87.08,1
1,259.24,86.61,1
1,257.96,523.19,1
1,258.6,88.28,1
1,259.24,81.81,1
1,259.24,75.08,1
1,258.6,81.02,1
1,259.24,65.34,1
1,259.24,61.64,1
1,258.6,71.64,1
1,259.24,58.35,1
1,259.24,53.08,1
1,258.6,56.48,1
1,259.24,508.52,1
1,259.24,50.3,1
1,259.24,48.24,1
1,259.24,43.61,1
1,259.24,40.47,1
1,259.24,34.72,1
1,259.24,30.85,1
1,259.24,27.87,1
1,259.24,22.25,1
1,259.24,18.5,1
1,259.24,15.68,1
1,258.6,515.48,1
1,259.24,11.61,1
1,258.57,515.01,1
1,259.24,582.28,1
1,259.24,531.32,1
1,259.19,522.64,1
1,258.6,526.77,1
1,258.6,534.04,1
1,258.6,532.6,1
1,258.6,524.25,1
1,257.96,626.16,1
1,258.6,510.52,1
1,258.6,533.09,1
1,258.55,514.54,1
1,257.32,542.24,1
1,258.6,532.12,1
1,258.6,533.58,1
1,258.6,531.38,1
1,257.32,531.13,1
1,260.38,426.17,1
1,259.1,426.16,1
1,260.38,425.06,1
1,259.1,425.52,1
1,258.6,550.69,1
1,257.32,524.29,1
1,257.96,531.88,1
1,257.96,510.9,1
1,259.24,504.14,1
1,259.74,425.06,1
1,257.96,536.73,1
1,259.24,503.65,1
1,260.2,424.25,1
1,257.96,502.45,1
1,257.96,534.42,1
1,259.74,426.19,1
1,261.02,425.53,1
1,260.58,423.55,1
1,259.24,414.99,1
1,259.24,414.52,1
1,259.24,414.04,1
1,261.02,426.19,1
1,260.83,424.1,1
1,260.38,425.53,1
1,258.74,422.26,1
1,258.6,417.51,1
1,259.74,425.53,1
1,259.24,413.57,1
1,259.24,413.09,1
1,259.94,423.85,1
1,258.6,412.66,1
1,258.6,414.39,1
1,259.03,424.78,1
1,258.6,416.63,1
1,259.24,407.7,1
1,259.24,407.21,1
1,259.24,388.41,1
1,259.1,425.06,1
1,259.24,384.89,1
1,259.24,384.42,1
1,258.6,593.24,1
1,259.24,383.94,1
1,259.24,383.41,1
1,259.24,382.94,1
1,259.24,381.41,1
1,259.24,332.3,1
1,259.24,308.96,1
1,259.14,308.49,1
1,258.6,392.0,1
1,258.6,376.5,1
1,258.6,356.29,1
1,259.24,523.11,1
1,259.21,308.02,1
1,257.96,385.56,1
1,257.96,372.48,1
1,258.54,355.82,1
1,258.6,317.44,1
1,258.6,319.76,1
1,258.6,309.71,1
1,259.24,290.07,1
1,258.6,340.87,1
1,258.6,316.96,1
1,240.76,247.19,1
1,240.76,241.68,1
1,240.76,591.39,1
1,241.4,569.94,1
1,241.4,588.23,1
1,241.4,570.41,1
1,241.4,590.96,1
1,242.04,521.34,1
1,242.04,532.44,1
1,241.46,588.71,1
1,241.4,589.55,1
1,241.4,578.78,1
1,240.76,632.66,1
1,241.4,610.13,1
1,240.76,633.12,1
1,240.76,652.39,1
1,241.4,618.44,1
1,241.4,626.41,1
1,242.04,585.13,1
1,241.4,626.88,1
1,241.4,627.35,1
1,241.4,636.89,1
1,240.79,241.21,1
1,241.43,637.37,1
1,241.4,643.03,1
1,241.4,648.56,1
1,240.76,654.33,1
1,242.04,612.84,1
1,242.04,621.68,1
1,240.76,665.86,1
1,240.76,666.33,1
1,240.76,695.6,1
1,241.4,665.46,1
1,241.4,676.81,1
1,241.4,665.94,1
1,242.04,661.07,1
1,242.04,667.63,1
1,241.4,680.37,1
1,240.76,710.5,1
1,241.4,683.68,1
1,242.68,665.0,1
1,240.76,710.97,1
1,240.76,739.36,1
1,241.4,263.89,1
1,241.4,692.92,1
1,241.4,693.42,1
1,241.4,706.11,1
1,242.04,698.25,1
1,241.4,722.3,1
1,241.4,738.7,1
1,241.4,707.57,1
1,240.76,744.73,1
1,241.4,731.34,1
1,240.76,775.02,1
1,241.4,741.46,1
1,241.4,759.02,1
1,241.4,759.51,1
1,242.04,739.36,1
1,242.04,759.3,1
1,241.4,770.83,1
1,240.76,779.06,1
1,241.4,779.35,1
1,241.4,774.1,1
1,241.4,776.49,1
1,240.76,247.66,1
1,241.43,776.97,1
1,240.76,791.83,1
1,240.79,792.31,1
1,240.76,796.31,1
1,240.76,801.16,1
1,241.4,796.85,1
1,240.76,811.85,1
1,241.4,809.41,1
1,240.76,815.11,1
1,242.04,809.32,1
1,240.76,333.92,1
1,240.76,819.46,1
1,240.76,825.07,1
1,241.4,823.56,1
1,242.04,823.5,1
1,240.76,830.98,1
1,240.76,834.68,1
1,240.76,843.07,1
1,241.4,843.05,1
1,240.76,847.49,1
1,240.76,851.17,1
1,241.4,325.63,1
