0,201.49,431.25,2
0,27.17,427.75,2
0,226.15,431.25,1
0,210.57,431.25,1
0,96.18,427.75,1
0,243.39,431.25,2
0,223.03,427.75,2
0,186.66,431.25,2
0,16.63,427.75,2
0,231.52,427.75,1
0,207.46,431.25,1
0,84.12,427.75,1
0,255.25,628.73,2
0,251.75,710.33,2
0,251.75,544.88,2
0,251.75,533.3,2
0,251.75,493.13,2
0,251.75,324.84,2
0,251.75,341.12,2
0,255.25,242.29,2
0,255.25,68.73,2
0,255.25,15.63,2
0,251.75,660.02,1
0,251.75,692.14,1
0,255.25,517.51,1
0,251.75,512.16,1
0,255.25,399.09,1
0,251.75,369.9,1
0,251.75,227.32,1
0,251.75,54.58,1
0,235.04,431.25,2
0,216.18,427.75,2
0,144.16,427.75,2
0,222.84,431.25,1
0,209.22,427.75,1
0,63.28,427.75,1
0,258.6,591.23,1
0,259.24,602.71,1
0,258.6,553.95,1
0,259.24,481.9,1
0,259.24,475.72,1
0,258.6,608.58,1
0,258.6,581.2,1
0,258.6,609.05,1
0,259.24,475.24,1
0,257.96,623.5,1
0,258.52,556.0,1
0,258.6,487.87,1
0,257.96,566.95,1
0,259.24,480.68,1
0,257.96,600.42,1
0,258.6,490.03,1
0,259.24,489.35,1
0,259.24,492.23,1
0,258.6,603.45,1
0,259.1,481.43,1
0,260.38,426.0,1
0,258.6,579.98,1
0,258.6,477.14,1
0,258.6,487.38,1
0,258.6,479.1,1
0,258.6,480.06,1
0,258.6,479.58,1
0,257.96,605.04,1
0,258.6,483.78,1
0,257.96,479.32,1
0,259.24,480.2,1
0,258.6,482.77,1
0,259.24,451.25,1
0,257.96,487.44,1
0,257.96,494.42,1
0,259.74,426.0,1
0,257.96,489.24,1
0,259.24,340.74,1
0,257.96,483.93,1
0,258.6,401.8,1
0,259.24,448.38,1
0,258.57,401.33,1
0,259.24,456.1,1
0,258.57,400.86,1
0,259.74,425.53,1
0,259.18,455.53,1
0,258.6,396.06,1
0,258.56,443.25,1
0,259.24,453.32,1
0,257.96,486.25,1
0,259.1,426.0,1
0,258.6,372.37,1
0,259.24,454.72,1
0,258.6,352.95,1
0,259.1,425.53,1
0,258.6,390.13,1
0,261.02,426.0,1
0,258.6,389.66,1
0,258.6,349.45,1
0,258.54,371.89,1
0,257.96,384.08,1
0,258.6,348.97,1
0,258.6,345.31,1
0,257.96,393.32,1
0,259.24,322.85,1
0,259.24,318.55,1
0,257.32,395.53,1
0,259.24,318.07,1
0,259.21,317.39,1
0,257.96,369.89,1
0,258.49,344.83,1
0,257.96,360.11,1
0,258.27,344.36,1
0,257.96,349.28,1
0,258.6,329.42,1
0,258.6,325.11,1
0,258.57,328.94,1
0,259.24,293.19,1
0,259.24,281.8,1
0,258.6,324.62,1
0,259.24,268.16,1
0,258.6,276.07,1
0,259.24,267.67,1
0,259.24,259.92,1
0,259.24,259.44,1
0,258.6,305.77,1
0,258.6,294.42,1
0,258.6,266.2,1
0,259.24,228.24,1
0,258.6,272.67,1
0,259.24,227.77,1
0,258.6,272.19,1
0,259.24,212.18,1
0,258.6,237.62,1
0,259.24,211.71,1
0,257.96,248.25,1
0,257.96,261.32,1
0,257.96,247.77,1
0,258.6,236.48,1
0,258.6,228.97,1
0,258.6,218.1,1
0,259.24,211.23,1
0,258.6,212.36,1
0,257.96,233.27,1
0,258.6,211.88,1
0,259.24,205.77,1
0,257.96,220.38,1
0,259.24,166.7,1
0,258.6,209.94,1
0,258.6,183.54,1
0,258.6,198.07,1
0,257.96,193.87,1
0,259.24,164.25,1
0,258.6,170.65,1
0,257.96,193.39,1
0,259.24,142.41,1
0,258.51,170.18,1
0,258.6,162.63,1
0,258.6,151.74,1
0,257.96,187.13,1
0,257.96,163.1,1
0,257.96,157.47,1
0,259.24,140.72,1
0,259.18,140.26,1
0,258.41,151.06,1
0,259.24,126.59,1
0,258.6,144.26,1
0,259.24,113.13,1
0,259.24,112.66,1
0,258.6,118.38,1
0,259.24,100.0,1
0,258.6,116.74,1
0,258.6,115.78,1
0,259.24,96.15,1
0,259.21,95.68,1
0,259.24,90.58,1
0,259.24,88.27,1
0,259.24,87.1,1
0,259.24,82.19,1
0,259.24,76.02,1
0,259.24,75.55,1
0,258.6,78.65,1
0,259.24,72.85,1
0,259.24,59.39,1
0,259.24,53.3,1
0,259.19,52.83,1
0,259.24,50.72,1
0,259.24,43.51,1
0,259.24,34.54,1
0,258.6,39.07,1
0,257.96,44.06,1
0,259.18,33.18,1
0,259.24,26.21,1
0,259.24,21.8,1
0,258.6,22.85,1
0,259.24,18.03,1
0,259.24,13.94,1
0,259.24,579.51,1
0,259.24,547.5,1
0,258.6,556.48,1
0,258.6,609.52,1
0,259.24,603.19,1
0,259.24,547.02,1
0,258.6,616.72,1
0,259.24,611.92,1
0,258.6,592.19,1
0,259.24,594.0,1
0,259.24,578.76,1
0,258.6,546.79,1
0,257.96,606.6,1
0,258.6,591.71,1
0,240.76,383.08,1
0,242.04,291.58,1
0,240.76,380.21,1
0,242.04,284.01,1
0,240.76,387.0,1
0,241.4,238.91,1
0,242.04,242.36,1
0,241.4,304.68,1
0,240.76,306.44,1
0,241.4,287.69,1
0,240.76,394.32,1
0,242.04,419.46,1
0,241.26,421.97,1
0,239.94,425.71,1
0,240.76,381.46,1
0,241.4,383.43,1
0,242.68,263.38,1
0,242.04,384.44,1
0,240.76,384.03,1
0,242.04,420.26,1
0,241.64,421.59,1
0,240.89,394.79,1
0,241.4,393.32,1
0,241.4,418.08,1
0,242.68,284.04,1
0,241.4,369.6,1
0,240.64,424.12,1
0,241.9,422.39,1
0,240.76,462.05,1
0,242.04,388.38,1
0,241.78,423.01,1
0,242.07,384.97,1
0,240.76,383.56,1
0,242.04,378.88,1
0,238.98,425.24,1
0,240.76,465.98,1
0,241.22,422.68,1
0,242.04,372.81,1
0,241.4,458.96,1
0,240.76,524.39,1
0,242.04,418.35,1
0,240.81,389.38,1
0,239.19,424.05,1
0,240.76,384.51,1
0,240.26,440.43,1
0,241.4,484.32,1
0,242.68,379.01,1
0,241.4,489.39,1
0,240.26,440.91,1
0,240.76,578.84,1
0,242.04,452.55,1
0,241.4,507.25,1
0,241.4,507.73,1
0,241.52,423.41,1
0,242.04,476.77,1
0,241.4,514.23,1
0,241.4,539.28,1
0,241.4,514.71,1
0,242.04,499.14,1
0,242.04,500.94,1
0,242.68,475.6,1
0,241.4,539.75,1
0,241.4,540.27,1
0,241.48,540.74,1
0,241.4,546.9,1
0,242.04,502.97,1
0,240.76,579.31,1
0,241.43,547.38,1
0,241.4,579.33,1
0,242.68,501.66,1
0,241.4,551.44,1
0,240.78,579.84,1
0,242.04,527.76,1
0,242.68,485.82,1
0,242.04,532.53,1
0,242.04,533.06,1
0,240.76,626.2,1
0,241.4,555.81,1
0,241.4,580.42,1
0,241.4,608.66,1
0,241.43,580.88,1
0,241.4,615.42,1
0,241.4,626.56,1
0,242.04,539.79,1
0,240.76,627.36,1
0,240.76,627.86,1
0,242.04,560.54,1
0,242.04,602.14,1
0,242.04,569.78,1
0,240.76,632.36,1
0,242.04,597.08,1
0,242.04,612.42,1
0,240.76,641.58,1
0,242.04,574.6,1
0,242.04,614.93,1
0,240.76,654.68,1
0,242.68,598.23,1
0,241.4,619.25,1
0,241.4,634.0,1
0,242.68,610.5,1
0,241.4,649.48,1
0,240.76,663.81,1
0,240.76,676.25,1
0,241.4,659.62,1
0,240.76,682.81,1
0,242.04,652.08,1
0,240.81,683.27,1
0,241.4,660.58,1
0,241.4,666.88,1
0,241.4,681.59,1
0,241.4,667.35,1
0,240.76,692.12,1
0,241.4,682.51,1
0,240.76,715.88,1
0,242.04,678.71,1
0,240.76,733.7,1
0,241.4,700.73,1
0,240.78,734.17,1
0,241.46,701.21,1
0,241.4,721.12,1
0,242.68,669.26,1
0,241.4,721.59,1
0,241.43,722.08,1
0,241.43,723.07,1
0,240.76,738.12,1
0,240.84,738.58,1
0,242.04,719.34,1
0,240.76,746.37,1
0,240.76,758.55,1
0,241.4,742.8,1
0,240.81,759.02,1
0,241.4,755.17,1
0,240.76,764.58,1
0,240.76,765.06,1
0,241.4,764.6,1
0,240.76,772.65,1
0,240.76,778.63,1
0,240.76,784.97,1
0,241.4,783.38,1
0,240.76,789.05,1
0,241.4,786.74,1
0,240.76,801.52,1
0,240.76,802.42,1
0,240.76,809.5,1
0,241.4,805.13,1
0,240.76,813.04,1
0,240.76,815.68,1
0,241.4,813.5,1
0,240.76,818.88,1
0,240.76,824.46,1
0,240.76,829.61,1
0,240.76,834.12,1
0,240.76,835.64,1
0,240.76,840.02,1
0,240.76,845.05,1
0,240.76,849.2,1
0,240.76,851.52,1
0,241.4,300.77,1
0,240.76,296.8,1
0,241.4,274.9,1
0,240.76,285.27,1
0,242.04,276.52,1
0,240.76,271.79,1
0,240.76,285.75,1
0,240.76,286.23,1
0,242.04,277.02,1
0,241.4,257.75,1
0,240.76,271.3,1
0,240.76,258.72,1
0,240.79,286.7,1
0,240.76,393.63,1
0,240.76,252.89,1
0,242.04,254.3,1
0,242.04,277.49,1
0,240.79,287.17,1
0,242.04,257.63,1
0,241.4,388.42,1
0,241.4,382.95,1
0,242.1,277.95,1
0,361.3,424.4,1
0,341.13,423.76,1
0,332.91,423.76,1
0,338.71,424.4,1
0,361.44,423.76,1
0,321.01,423.76,1
0,359.97,424.4,1
0,358.13,424.4,1
0,320.54,423.76,1
0,361.91,423.76,1
0,338.23,424.4,1
0,329.86,423.76,1
0,248.12,422.62,1
0,241.87,421.98,1
0,240.54,423.13,1
0,338.45,423.76,1
0,337.76,424.4,1
0,338.66,425.04,1
0,330.76,424.4,1
0,249.04,423.26,1
0,326.61,424.4,1
0,325.4,424.4,1
0,249.09,423.9,1
0,245.06,421.98,1
0,247.3,421.98,1
0,249.3,421.98,1
0,325.05,425.04,1
0,248.44,423.26,1
0,248.53,423.9,1
0,248.04,421.98,1
0,239.9,423.42,1
0,248.79,421.98,1
0,239.66,422.83,1
0,247.06,423.26,1
0,239.39,423.13,1
0,205.88,423.76,1
0,240.51,422.44,1
0,240.25,424.07,1
0,240.36,424.62,1
0,239.73,424.2,1
0,230.85,424.4,1
0,241.1,424.28,1
0,240.09,422.63,1
0,230.37,424.4,1
0,202.48,423.76,1
0,239.23,423.02,1
0,239.45,424.9,1
0,239.47,423.62,1
0,200.82,423.76,1
0,187.72,423.76,1
0,187.25,423.76,1
0,222.6,424.4,1
0,213.9,424.4,1
0,210.52,424.4,1
0,212.53,425.04,1
0,193.33,424.4,1
0,199.62,424.4,1
0,183.41,423.76,1
0,182.92,423.76,1
0,202.06,425.04,1
0,175.17,423.76,1
0,141.55,423.76,1
0,171.44,424.4,1
0,157.35,424.4,1
0,150.08,424.4,1
0,145.61,424.4,1
0,168.63,425.04,1
0,157.89,425.04,1
0,145.34,425.04,1
0,133.18,423.76,1
0,136.98,424.4,1
0,121.54,423.76,1
0,121.04,423.76,1
0,118.94,423.76,1
0,99.57,423.76,1
0,109.3,424.4,1
0,114.24,425.04,1
0,101.16,424.4,1
0,104.76,424.4,1
0,108.7,424.58,1
0,99.66,424.4,1
0,88.59,423.76,1
0,88.12,423.76,1
0,74.53,423.76,1
0,86.58,424.4,1
0,62.87,423.76,1
0,69.22,424.4,1
0,73.05,425.04,1
0,61.58,423.76,1
0,59.3,423.76,1
0,61.68,424.4,1
0,51.98,423.76,1
0,51.51,423.82,1
0,52.84,424.4,1
0,41.19,423.76,1
0,41.0,424.4,1
0,38.92,423.76,1
0,33.59,423.76,1
0,29.64,423.76,1
0,24.44,423.76,1
0,21.53,423.76,1
0,18.15,423.76,1
0,13.84,423.76,1
0,173.54,442.24,1
0,155.61,441.6,1
0,145.34,442.24,1
0,141.87,441.6,1
0,140.22,440.96,1
0,157.24,441.6,1
0,146.31,442.24,1
0,142.36,441.6,1
0,156.09,441.5,1
0,142.88,440.96,1
0,145.82,442.24,1
0,144.68,440.96,1
0,170.28,441.6,1
0,184.93,442.24,1
0,180.62,442.24,1
0,148.43,442.24,1
0,191.75,441.6,1
0,251.68,442.1,1
0,251.48,443.38,1
0,162.83,441.6,1
0,181.77,440.96,1
0,170.75,441.41,1
0,188.77,442.24,1
0,251.05,444.02,1
0,182.26,440.96,1
0,250.93,442.74,1
0,252.29,443.38,1
0,252.85,442.74,1
0,251.54,442.74,1
0,252.75,444.02,1
0,252.8,443.38,1
0,147.09,440.96,1
0,174.52,440.32,1
0,256.95,443.38,1
0,252.15,442.16,1
0,251.53,444.02,1
0,257.96,443.44,1
0,268.75,442.24,1
0,253.52,443.38,1
0,269.22,442.24,1
0,253.23,444.02,1
0,254.04,443.38,1
0,253.86,444.02,1
0,252.62,442.1,1
0,253.1,442.1,1
0,270.59,442.24,1
0,271.05,442.24,1
0,258.07,442.74,1
0,261.75,441.6,1
0,253.33,442.74,1
0,255.06,443.38,1
0,255.85,443.38,1
0,285.2,442.24,1
0,256.87,442.1,1
0,295.89,442.24,1
0,328.24,442.24,1
0,280.72,441.6,1
0,342.16,442.24,1
0,300.91,441.6,1
0,302.39,441.6,1
0,295.41,440.96,1
0,342.64,442.24,1
0,295.89,440.96,1
0,323.33,441.6,1
0,351.59,442.24,1
0,300.39,440.96,1
0,324.47,441.6,1
0,328.0,441.6,1
0,361.51,442.24,1
0,324.04,440.96,1
0,336.56,441.6,1
0,353.8,441.6,1
0,354.28,441.57,1
0,368.78,442.24,1
0,369.26,442.24,1
0,357.37,441.6,1
0,367.4,441.6,1
0,390.33,442.24,1
0,363.74,441.6,1
0,369.75,441.6,1
0,373.84,441.6,1
0,394.11,442.24,1
0,394.58,442.15,1
0,396.38,442.24,1
0,399.02,442.24,1
0,386.45,441.6,1
0,410.53,442.24,1
0,411.42,442.24,1
0,419.8,442.24,1
0,405.59,441.6,1
0,407.38,441.6,1
0,425.55,442.24,1
0,429.74,442.24,1
0,436.65,442.24,1
0,442.58,442.24,1
0,439.3,441.6,1
0,449.44,442.24,1
0,444.14,441.6,1
0,452.91,442.24,1
0,458.4,442.24,1
0,463.88,442.24,1
0,465.34,442.24,1
0,465.91,442.21,1
0,476.08,442.24,1
0,473.8,441.6,1
0,477.64,442.15,1
0,481.96,442.24,1
0,485.98,442.24,1
1,461.31,438.25,2
1,482.05,438.25,2
1,260.57,438.25,2
1,264.94,434.75,2
1,273.1,434.75,2
1,280.64,434.75,2
1,284.03,438.25,2
1,290.55,438.25,2
1,297.07,438.25,2
1,301.62,434.75,2
1,311.88,434.75,2
1,364.99,434.75,2
1,427.3,434.75,2
1,465.12,434.75,1
1,486.78,438.25,1
1,249.82,434.75,1
1,270.37,438.25,1
1,265.18,438.25,1
1,272.68,438.25,1
1,279.88,438.25,1
1,277.7,438.25,1
1,288.92,434.75,1
1,301.58,438.25,1
1,323.74,438.25,1
1,355.2,438.25,1
1,387.48,438.25,1
1,418.61,438.25,1
1,255.25,638.01,1
1,255.25,548.45,1
1,255.25,524.07,1
1,255.25,501.79,1
1,255.25,489.14,1
1,255.25,420.5,1
1,255.25,339.2,1
1,255.25,407.91,1
1,255.25,271.39,1
1,255.25,194.1,1
1,251.75,73.74,1
1,469.64,438.25,1
1,255.61,434.75,1
1,267.45,438.25,1
1,274.96,438.25,1
1,285.85,434.75,1
1,291.28,434.75,1
1,294.11,434.75,1
1,296.87,434.75,1
1,322.54,434.75,1
1,381.96,438.25,1
1,429.88,438.25,1
1,244.75,187.33,1
1,244.75,293.64,1
1,244.75,306.31,1
1,244.75,336.97,1
1,248.25,307.3,1
1,244.75,451.17,1
1,244.75,363.84,1
1,244.75,457.5,1
1,244.75,644.77,1
1,244.75,703.8,1
1,248.25,722.34,1
1,248.25,828.9,1
1,244.75,204.42,1
1,248.25,298.32,1
1,244.75,343.3,1
1,248.25,322.74,1
1,248.25,357.79,1
1,248.25,342.88,1
1,248.25,458.51,1
1,244.75,651.47,1
1,248.25,647.84,1
1,244.75,773.24,1
1,244.75,835.22,1
1,249.34,427.75,1
1,227.82,427.75,1
1,212.97,431.25,1
1,93.85,431.25,1
1,244.17,427.75,1
1,235.39,427.75,1
1,211.5,427.75,1
1,118.12,427.75,1
1,255.25,678.64,1
1,255.25,542.11,1
1,255.25,554.14,1
1,255.25,495.47,1
1,255.25,439.5,1
1,255.25,482.83,1
1,255.25,331.91,1
1,251.75,410.36,1
1,255.25,255.17,1
1,255.25,156.93,1
1,255.25,49.13,1
1,239.51,427.75,1
1,229.29,431.25,1
1,184.17,427.75,1
1,105.31,427.75,1
1,255.25,669.04,2
1,251.75,618.5,2
1,255.25,533.78,2
1,251.75,522.0,2
1,251.75,481.62,2
1,251.75,388.06,2
1,251.75,289.55,2
1,255.25,101.77,2
1,255.25,22.85,2
1,251.75,645.44,1
1,251.75,676.6,1
1,255.25,510.77,1
1,251.75,504.62,1
1,251.75,401.43,1
1,255.25,379.82,1
1,251.75,249.17,1
1,251.75,64.64,1
1,244.75,232.48,2
1,244.75,317.39,2
1,248.25,210.5,2
1,248.25,280.05,2
1,248.25,445.5,2
1,248.25,469.96,2
1,248.25,662.45,2
1,248.25,795.95,2
1,244.75,850.4,2
1,244.75,212.11,1
1,248.25,184.99,1
1,248.25,330.53,1
1,248.25,241.65,1
1,244.75,371.75,1
1,244.75,605.03,1
1,248.25,731.44,1
1,244.75,845.58,1
1,248.25,153.22,2
1,244.75,351.85,2
1,248.25,367.63,2
1,248.25,452.19,2
1,248.25,573.03,2
1,244.75,718.2,2
1,244.75,824.46,2
1,244.75,220.41,1
1,248.25,170.0,1
1,248.25,227.03,1
1,248.25,256.17,1
1,248.25,378.04,1
1,248.25,590.98,1
1,244.75,740.99,1
1,248.25,847.84,1
1,217.78,431.25,2
1,201.55,431.25,2
1,27.33,427.75,2
1,226.2,431.25,1
1,210.59,431.25,1
1,96.51,427.75,1
1,243.5,431.25,2
1,223.07,427.75,2
1,186.93,431.25,2
1,16.68,427.75,2
1,231.61,427.75,1
1,207.49,431.25,1
1,84.52,427.75,1
1,255.25,628.98,2
1,251.75,711.02,2
1,251.75,545.14,2
1,251.75,533.56,2
1,251.75,493.38,2
1,251.75,325.1,2
1,251.75,341.57,2
1,255.25,242.63,2
1,255.25,69.05,2
1,255.25,15.64,2
1,251.75,660.68,1
1,251.75,692.83,1
1,255.25,517.72,1
1,251.75,512.4,1
1,255.25,399.39,1
1,251.75,370.37,1
1,251.75,228.0,1
1,251.75,54.93,1
1,235.12,431.25,2
1,216.2,427.75,2
1,144.67,427.75,2
1,222.87,431.25,1
1,209.23,427.75,1
1,63.74,427.75,1
1,258.6,591.29,1
1,259.24,602.77,1
1,258.6,554.01,1
1,259.24,481.96,1
1,259.24,475.77,1
1,258.57,608.63,1
1,258.6,581.27,1
1,258.57,609.1,1
1,259.24,475.3,1
1,257.96,623.58,1
1,258.49,556.06,1
1,258.6,487.93,1
1,257.96,567.02,1
1,259.24,480.74,1
1,257.96,600.48,1
1,258.6,490.09,1
1,259.24,489.41,1
1,259.24,492.29,1
1,258.6,603.52,1
1,259.07,481.48,1
1,260.38,426.0,1
1,258.6,580.06,1
1,258.6,477.2,1
1,258.6,487.45,1
1,258.63,479.17,1
1,258.6,480.12,1
1,258.6,479.64,1
1,257.96,605.11,1
1,258.6,483.84,1
1,257.96,479.38,1
1,259.24,480.27,1
1,258.6,482.84,1
1,259.24,451.32,1
1,257.96,487.5,1
1,257.96,494.49,1
1,259.74,426.0,1
1,257.96,489.31,1
1,259.24,340.79,1
1,257.96,484.0,1
1,258.6,401.85,1
1,259.24,448.45,1
1,258.55,401.38,1
1,259.24,456.17,1
1,258.6,400.91,1
1,259.74,425.53,1
1,259.21,455.59,1
1,258.6,396.11,1
1,258.55,443.33,1
1,259.24,453.38,1
1,257.96,486.33,1
1,259.1,426.0,1
1,258.6,372.42,1
1,259.24,454.8,1
1,258.6,353.0,1
1,259.1,425.53,1
1,258.6,390.19,1
1,261.02,426.0,1
1,258.6,389.72,1
1,258.6,349.51,1
1,258.51,371.95,1
1,257.96,384.15,1
1,258.6,349.03,1
1,258.6,345.38,1
1,257.96,393.39,1
1,259.24,322.91,1
1,259.24,318.61,1
1,257.32,395.6,1
1,259.24,318.13,1
1,259.24,317.45,1
1,257.96,369.96,1
1,258.51,344.9,1
1,257.96,360.17,1
1,258.24,344.43,1
1,257.96,349.34,1
1,258.6,329.47,1
1,258.6,325.17,1
1,258.54,329.0,1
1,259.24,293.25,1
1,259.24,281.86,1
1,258.6,324.69,1
1,259.24,268.21,1
1,258.6,276.13,1
1,259.21,267.73,1
1,259.24,259.98,1
1,259.24,259.5,1
1,258.6,305.84,1
1,258.6,294.48,1
1,258.6,266.25,1
1,259.24,228.3,1
1,258.6,272.74,1
1,259.24,227.83,1
1,258.6,272.26,1
1,259.24,212.23,1
1,258.6,237.68,1
1,259.24,211.76,1
1,257.96,248.32,1
1,257.96,261.4,1
1,257.96,247.84,1
1,258.6,236.55,1
1,258.6,229.04,1
1,258.6,218.17,1
1,259.21,211.28,1
1,258.6,212.42,1
1,257.96,233.33,1
1,258.6,211.94,1
1,259.24,205.84,1
1,257.96,220.45,1
1,259.24,166.76,1
1,258.6,210.0,1
1,258.6,183.6,1
1,258.6,198.14,1
1,257.96,193.94,1
1,259.24,164.31,1
1,258.6,170.71,1
1,257.96,193.47,1
1,259.24,142.47,1
1,258.54,170.25,1
1,258.6,162.69,1
1,258.6,151.8,1
1,257.96,187.2,1
1,257.96,163.17,1
1,257.96,157.53,1
1,259.24,140.78,1
1,259.15,140.31,1
1,258.38,151.13,1
1,259.24,126.64,1
1,258.6,144.33,1
1,259.24,113.19,1
1,259.24,112.71,1
1,258.6,118.44,1
1,259.24,100.06,1
1,258.6,116.81,1
1,258.6,115.85,1
1,259.24,96.21,1
1,259.24,95.73,1
1,259.24,90.64,1
1,259.24,88.34,1
1,259.24,87.15,1
1,259.24,82.25,1
1,259.24,76.08,1
1,259.21,75.61,1
1,258.6,78.73,1
1,259.24,72.92,1
1,259.24,59.46,1
1,259.24,53.36,1
1,259.16,52.89,1
1,259.24,50.78,1
1,259.24,43.57,1
1,259.24,34.58,1
1,258.6,39.13,1
1,257.96,44.15,1
1,259.16,33.25,1
1,259.24,26.26,1
1,259.24,21.85,1
1,258.6,22.91,1
1,259.24,18.09,1
1,259.24,14.01,1
1,259.24,579.57,1
1,259.24,547.54,1
1,258.6,556.53,1
1,258.6,609.58,1
1,259.24,603.25,1
1,259.24,547.07,1
1,258.6,616.79,1
1,259.24,611.98,1
1,258.6,592.25,1
1,259.24,594.06,1
1,259.24,578.82,1
1,258.6,546.85,1
1,257.96,606.66,1
1,258.6,591.78,1
1,240.76,383.02,1
1,242.04,291.52,1
1,240.76,380.14,1
1,242.04,283.95,1
1,240.76,386.94,1
1,241.4,238.84,1
1,242.04,242.29,1
1,241.4,304.62,1
1,240.76,306.38,1
1,241.4,287.63,1
1,240.76,394.27,1
1,242.04,419.4,1
1,241.26,421.92,1
1,239.91,425.71,1
1,240.76,381.39,1
1,241.43,383.38,1
1,242.68,263.31,1
1,242.04,384.37,1
1,240.76,383.96,1
1,242.04,420.2,1
1,241.64,421.59,1
1,240.87,394.74,1
1,241.4,393.26,1
1,241.4,418.02,1
1,242.68,283.97,1
1,241.4,369.53,1
1,240.64,424.12,1
1,241.9,422.39,1
1,240.76,462.0,1
1,242.04,388.32,1
1,241.78,423.01,1
1,242.04,384.91,1
1,240.76,383.49,1
1,242.04,378.8,1
1,238.98,425.24,1
1,240.76,465.93,1
1,241.25,422.62,1
1,242.04,372.74,1
1,241.4,458.89,1
1,240.76,524.34,1
1,242.04,418.29,1
1,240.78,389.31,1
1,239.19,424.05,1
1,240.76,384.43,1
1,240.26,440.38,1
1,241.4,484.26,1
1,242.68,378.94,1
1,241.4,489.34,1
1,240.26,440.86,1
1,240.76,578.8,1
1,242.04,452.49,1
1,241.4,507.2,1
1,241.43,507.68,1
1,241.49,423.4,1
1,242.04,476.7,1
1,241.4,514.18,1
1,241.4,539.23,1
1,241.4,514.65,1
1,242.04,499.09,1
1,242.04,500.87,1
1,242.68,475.53,1
1,241.4,539.71,1
1,241.43,540.2,1
1,241.46,540.69,1
1,241.4,546.84,1
1,242.04,502.9,1
1,240.76,579.27,1
1,241.4,547.32,1
1,241.4,579.28,1
1,242.68,501.59,1
1,241.4,551.38,1
1,240.81,579.78,1
