0,241.4,535.57,1
0,241.4,542.16,1
0,241.4,549.29,1
0,242.04,483.67,1
0,242.04,494.64,1
0,241.4,561.35,1
0,241.43,561.82,1
0,240.76,604.27,1
0,241.4,554.08,1
0,241.4,569.67,1
0,241.4,554.54,1
0,242.04,540.08,1
0,242.04,548.26,1
0,241.4,570.15,1
0,240.76,614.8,1
0,242.04,570.59,1
0,242.68,532.96,1
0,240.81,615.27,1
0,240.76,655.29,1
0,241.4,571.85,1
0,241.4,572.33,1
0,241.4,588.95,1
0,242.13,571.17,1
0,241.4,612.13,1
0,241.4,639.0,1
0,242.04,578.38,1
0,241.4,644.97,1
0,241.4,615.88,1
0,240.76,698.33,1
0,242.04,628.48,1
0,241.4,660.63,1
0,241.4,661.11,1
0,242.04,611.62,1
0,242.04,648.79,1
0,241.4,670.21,1
0,241.4,685.29,1
0,241.4,674.77,1
0,242.04,669.69,1
0,241.37,670.69,1
0,242.04,659.64,1
0,241.4,692.88,1
0,241.4,693.36,1
0,241.4,694.09,1
0,240.76,701.72,1
0,242.04,681.98,1
0,240.76,720.77,1
0,241.4,704.86,1
0,240.76,721.25,1
0,242.04,686.84,1
0,241.4,714.98,1
0,240.76,727.64,1
0,241.4,707.3,1
0,242.04,691.47,1
0,242.04,714.28,1
0,241.4,716.49,1
0,240.76,758.19,1
0,241.4,730.59,1
0,241.4,743.16,1
0,241.4,758.38,1
0,241.4,744.21,1
0,240.76,760.26,1
0,240.76,764.8,1
0,242.04,739.0,1
0,240.76,773.26,1
0,240.76,774.84,1
0,241.4,754.86,1
0,241.4,770.77,1
0,241.4,763.26,1
0,240.76,785.61,1
0,241.4,238.52,1
0,241.4,776.99,1
0,241.4,784.45,1
0,240.76,795.27,1
0,241.4,779.72,1
0,241.4,793.37,1
0,240.76,805.74,1
0,241.4,795.12,1
0,241.4,803.31,1
0,240.76,809.37,1
0,241.4,808.18,1
0,242.04,291.32,1
0,240.76,817.98,1
0,240.76,823.53,1
0,240.76,828.41,1
0,240.76,829.05,1
0,240.76,834.92,1
0,241.4,834.6,1
0,240.76,840.55,1
0,240.76,842.71,1
0,240.76,846.76,1
0,240.76,850.85,1
0,240.76,854.44,1
0,241.4,237.57,1
0,242.04,231.52,1
0,240.76,247.57,1
0,241.46,238.99,1
0,240.76,344.86,1
0,242.04,343.42,1
0,241.4,341.27,1
0,242.04,259.15,1
0,242.04,260.87,1
0,240.76,337.39,1
0,241.4,346.87,1
0,241.4,353.72,1
0,241.4,261.83,1
0,240.76,332.17,1
0,242.04,237.49,1
0,241.4,250.61,1
0,242.04,343.9,1
0,241.4,321.61,1
0,240.76,322.61,1
0,242.04,337.51,1
0,242.68,333.1,1
0,242.04,338.84,1
0,240.26,440.94,1
0,241.4,329.56,1
0,240.76,360.24,1
0,242.04,341.37,1
0,240.76,360.72,1
0,240.76,369.08,1
0,240.76,312.85,1
0,241.4,333.88,1
0,239.22,442.02,1
0,241.43,330.05,1
0,240.26,439.89,1
0,239.8,441.75,1
0,242.04,327.89,1
0,241.4,330.65,1
0,240.9,440.47,1
0,239.62,439.88,1
0,240.0,442.18,1
0,239.42,442.44,1
0,240.85,345.72,1
0,240.97,441.22,1
0,241.4,342.67,1
0,241.4,362.75,1
0,241.4,366.41,1
0,240.9,439.87,1
0,239.62,440.94,1
0,238.98,440.47,1
0,239.64,442.86,1
0,240.76,501.63,1
0,238.98,439.87,1
0,240.26,440.47,1
0,240.2,442.61,1
0,241.93,446.46,1
0,240.9,440.94,1
0,240.76,502.11,1
0,241.4,484.8,1
0,241.63,446.93,1
0,294.85,425.04,1
0,298.81,423.76,1
0,287.74,424.4,1
0,301.02,424.4,1
0,294.32,424.4,1
0,285.58,423.76,1
0,288.8,423.76,1
0,294.38,425.15,1
0,298.33,423.76,1
0,290.91,423.76,1
0,293.25,423.76,1
0,288.33,423.76,1
0,297.68,423.76,1
0,292.02,424.4,1
0,295.37,425.68,1
0,292.78,423.76,1
0,299.11,425.68,1
0,303.93,425.04,1
0,280.74,423.76,1
0,293.91,425.22,1
0,257.23,422.62,1
0,254.28,423.26,1
0,305.48,425.04,1
0,253.8,423.26,1
0,286.81,424.4,1
0,286.34,424.46,1
0,299.1,424.4,1
0,298.08,424.4,1
0,266.69,423.76,1
0,260.46,424.26,1
0,262.69,424.4,1
0,243.0,423.26,1
0,263.62,423.76,1
0,206.79,423.76,1
0,280.42,425.04,1
0,194.05,423.76,1
0,242.53,423.32,1
0,241.92,423.26,1
0,229.15,424.4,1
0,261.87,424.4,1
0,228.67,424.43,1
0,187.14,423.76,1
0,221.71,424.4,1
0,174.87,423.76,1
0,201.77,424.4,1
0,197.0,424.4,1
0,174.4,423.76,1
0,195.66,424.4,1
0,179.06,424.4,1
0,201.33,425.04,1
0,170.21,423.76,1
0,144.87,423.76,1
0,133.81,423.76,1
0,133.33,423.76,1
0,165.19,424.4,1
0,164.71,424.4,1
0,161.4,424.4,1
0,155.7,424.4,1
0,142.92,424.4,1
0,149.04,424.4,1
0,145.31,425.04,1
0,133.79,424.4,1
0,120.86,423.76,1
0,120.39,423.76,1
0,123.59,424.4,1
0,136.96,424.4,1
0,118.61,423.76,1
0,116.73,423.76,1
0,116.25,423.88,1
0,102.61,423.76,1
0,107.87,424.4,1
0,95.74,423.76,1
0,103.59,424.4,1
0,85.41,423.76,1
0,71.92,423.76,1
0,91.13,424.4,1
0,84.51,424.4,1
0,82.01,424.4,1
0,78.25,424.4,1
0,67.83,423.76,1
0,70.5,424.4,1
0,70.11,425.04,1
0,60.89,423.76,1
0,50.59,423.76,1
0,59.11,424.4,1
0,52.01,424.4,1
0,50.37,424.4,1
0,39.29,423.76,1
0,34.5,423.76,1
0,32.42,423.76,1
0,31.9,423.91,1
0,27.57,423.76,1
0,23.63,423.76,1
0,20.03,423.76,1
0,15.42,423.76,1
0,11.57,423.76,1
0,343.7,424.4,1
0,206.76,442.24,1
0,211.95,442.24,1
0,240.45,441.42,1
0,205.89,441.6,1
0,198.46,442.24,1
0,202.21,441.6,1
0,196.6,441.6,1
0,243.63,443.69,1
0,207.23,442.24,1
0,240.87,441.62,1
0,208.52,442.21,1
0,217.77,442.24,1
0,244.1,443.38,1
0,269.54,442.24,1
0,212.42,442.24,1
0,206.84,441.6,1
0,207.7,442.21,1
0,209.68,441.6,1
0,206.37,441.6,1
0,257.0,442.74,1
0,210.98,441.6,1
0,257.0,443.38,1
0,200.49,440.96,1
0,240.55,443.44,1
0,206.7,440.96,1
0,230.19,442.24,1
0,239.53,442.41,1
0,227.65,442.24,1
0,257.0,442.1,1
0,257.47,442.74,1
0,239.98,443.32,1
0,228.15,442.21,1
0,284.08,442.24,1
0,263.95,441.6,1
0,265.42,441.6,1
0,257.0,444.02,1
0,241.08,443.43,1
0,257.47,443.38,1
0,293.54,442.24,1
0,294.02,442.24,1
0,284.75,441.6,1
0,280.08,441.6,1
0,294.49,442.21,1
0,322.0,442.24,1
0,330.11,442.24,1
0,330.59,442.24,1
0,314.3,441.6,1
0,297.23,441.6,1
0,337.22,442.24,1
0,347.83,442.24,1
0,348.31,442.24,1
0,311.19,440.96,1
0,333.57,441.6,1
0,338.23,441.6,1
0,341.02,441.6,1
0,347.81,441.6,1
0,355.59,442.24,1
0,356.06,442.18,1
0,358.72,442.24,1
0,363.86,442.24,1
0,372.96,442.24,1
0,366.04,441.6,1
0,378.46,442.24,1
0,380.34,442.24,1
0,354.22,440.96,1
0,366.47,440.96,1
0,401.62,442.24,1
0,384.14,441.6,1
0,384.63,441.6,1
0,406.99,442.24,1
0,413.81,442.24,1
0,407.01,441.6,1
0,415.56,442.24,1
0,409.94,441.6,1
0,413.36,441.6,1
0,414.52,441.6,1
0,415.48,441.6,1
0,418.76,442.24,1
0,433.07,442.24,1
0,433.55,442.24,1
0,434.17,442.21,1
0,438.39,442.24,1
0,434.99,441.6,1
0,442.89,442.24,1
0,446.07,442.24,1
0,455.7,442.24,1
0,454.09,441.6,1
0,463.24,442.24,1
0,470.1,442.24,1
0,468.36,441.6,1
0,476.94,442.24,1
0,477.21,441.6,1
0,480.8,442.24,1
0,484.37,442.24,1
0,488.45,442.24,1
0,139.13,442.24,1
1,96.51,438.25,2
1,131.04,438.25,2
1,103.6,434.75,2
1,149.06,438.25,2
1,159.79,438.25,2
1,154.08,434.75,2
1,174.48,434.75,2
1,193.12,438.25,2
1,203.85,438.25,2
1,221.84,438.25,2
1,232.56,438.25,2
1,295.61,438.25,2
1,306.34,438.25,2
1,317.71,438.25,2
1,379.87,438.25,2
1,445.25,438.25,2
1,474.56,438.25,2
1,88.19,438.25,1
1,78.34,438.25,1
1,122.72,438.25,1
1,106.21,438.25,1
1,140.74,438.25,1
1,117.0,438.25,1
1,169.47,438.25,1
1,184.8,438.25,1
1,165.27,434.75,1
1,185.37,434.75,1
1,213.53,438.25,1
1,218.31,434.75,1
1,287.29,438.25,1
1,270.78,438.25,1
1,282.88,438.25,1
1,318.85,434.75,1
1,377.82,434.75,1
1,451.53,434.75,1
1,481.02,434.75,1
1,255.25,715.68,1
1,255.25,416.3,1
1,255.25,420.5,1
1,255.25,411.49,1
1,255.25,393.28,1
1,255.25,320.08,1
1,255.25,389.73,1
1,251.75,295.76,1
1,251.75,141.4,1
1,251.75,58.03,1
1,255.25,13.42,1
1,121.15,434.75,1
1,131.65,434.75,1
1,142.59,434.75,1
1,175.83,438.25,1
1,192.53,434.75,1
1,200.23,434.75,1
1,207.9,434.75,1
1,225.38,434.75,1
1,262.5,434.75,1
1,289.54,434.75,1
1,327.87,434.75,1
1,387.26,434.75,1
1,454.85,438.25,1
1,485.1,438.25,1
1,244.75,76.83,1
1,244.75,89.49,1
1,244.75,116.51,1
1,244.75,137.63,1
1,244.75,122.83,1
1,244.75,190.63,1
1,244.75,445.5,1
1,248.25,81.27,1
1,244.75,461.01,1
1,244.75,456.2,1
1,244.75,520.04,1
1,244.75,507.9,1
1,248.25,588.6,1
1,244.75,673.54,1
1,248.25,781.73,1
1,248.25,845.16,1
1,244.75,143.99,1
1,244.75,67.61,1
1,244.75,166.27,1
1,244.75,172.59,1
1,248.25,172.58,1
1,244.75,454.1,1
1,244.75,472.69,1
1,248.25,475.91,1
1,244.75,590.39,1
1,244.75,597.77,1
1,244.75,652.55,1
1,244.75,773.53,1
1,244.75,849.87,1
1,359.86,427.75,1
1,320.71,427.75,1
1,276.72,427.75,1
1,138.94,431.25,1
1,51.25,431.25,1
1,345.05,427.75,1
1,305.4,427.75,1
1,230.59,427.75,1
1,175.4,427.75,1
1,39.11,427.75,1
1,255.25,769.04,1
1,255.25,762.16,1
1,255.25,637.4,1
1,251.75,723.84,1
1,255.25,418.4,1
1,255.25,395.39,1
1,255.25,403.99,1
1,255.25,313.3,1
1,255.25,361.69,1
1,255.25,280.59,1
1,255.25,140.71,1
1,255.25,50.53,1
1,377.88,427.75,1
1,338.73,427.75,1
1,340.99,431.25,1
1,267.76,427.75,1
1,154.2,427.75,1
1,30.32,427.75,1
1,251.75,420.51,2
1,251.75,407.5,2
1,255.25,399.89,2
1,251.75,378.34,2
1,251.75,275.08,2
1,255.25,111.08,2
1,251.75,23.39,2
1,255.25,735.17,1
1,255.25,409.39,1
1,251.75,403.0,1
1,251.75,393.79,1
1,251.75,365.42,1
1,251.75,223.08,1
1,251.75,51.65,1
1,244.75,180.91,2
1,248.25,127.18,2
1,248.25,151.11,2
1,244.75,449.6,2
1,248.25,462.11,2
1,244.75,467.81,2
1,248.25,527.13,2
1,244.75,694.97,2
1,244.75,817.9,2
1,248.25,114.92,1
1,248.25,445.41,1
1,244.75,458.31,1
1,248.25,466.61,1
1,248.25,507.26,1
1,248.25,675.73,1
1,248.25,788.1,1
1,244.75,852.18,1
1,248.25,91.74,2
1,248.25,104.43,2
1,248.25,139.17,2
1,248.25,452.9,2
1,248.25,471.31,2
1,248.25,480.58,2
1,248.25,598.99,2
1,244.75,742.25,2
1,244.75,839.4,2
1,244.75,157.31,1
1,244.75,150.35,1
1,248.25,161.09,1
1,248.25,448.2,1
1,248.25,457.4,1
1,244.75,463.11,1
1,244.75,526.4,1
1,248.25,660.41,1
1,244.75,781.24,1
1,418.86,431.25,2
1,387.78,431.25,2
1,297.09,427.75,2
1,288.66,431.25,2
1,127.18,427.75,2
1,399.76,431.25,1
1,364.13,431.25,1
1,319.47,431.25,1
1,132.58,431.25,1
1,20.74,427.75,1
1,375.02,431.25,2
1,330.46,431.25,2
1,275.83,431.25,2
1,86.03,427.75,2
1,408.76,431.25,1
1,354.1,431.25,1
1,300.68,431.25,1
1,146.52,427.75,1
1,18.82,431.25,1
1,255.25,753.27,2
1,251.75,414.0,2
1,251.75,398.29,2
1,255.25,304.97,2
1,251.75,315.86,2
1,255.25,215.39,2
1,255.25,71.91,2
1,255.25,18.65,2
1,255.25,414.2,1
1,255.25,406.69,1
1,251.75,391.09,1
1,251.75,351.72,1
1,251.75,134.31,1
1,255.25,44.18,1
1,369.56,427.75,2
1,330.4,427.75,2
1,286.38,427.75,2
1,237.5,431.25,2
1,51.41,427.75,2
1,353.56,427.75,1
1,314.35,427.75,1
1,310.38,431.25,1
1,125.62,431.25,1
1,14.45,427.75,1
1,259.24,635.8,1
1,258.77,424.21,1
1,260.38,425.53,1
1,259.24,390.14,1
1,259.24,383.87,1
1,259.24,355.42,1
1,261.02,425.53,1
1,258.6,405.2,1
1,259.74,425.06,1
1,259.24,354.94,1
1,259.1,425.52,1
1,257.96,633.89,1
1,258.6,387.01,1
1,258.6,374.69,1
1,258.6,386.53,1
1,259.21,354.14,1
1,257.96,407.83,1
1,258.6,374.21,1
1,258.6,369.88,1
1,258.6,373.74,1
1,257.83,407.35,1
1,258.6,361.94,1
1,259.24,288.91,1
1,257.96,385.03,1
1,258.6,344.12,1
1,258.49,343.64,1
1,258.54,343.17,1
1,258.6,316.4,1
1,258.6,332.91,1
1,257.32,392.8,1
1,258.57,315.94,1
1,257.96,351.24,1
1,257.96,315.42,1
1,258.6,308.62,1
1,258.6,290.56,1
1,257.96,333.01,1
1,257.96,340.55,1
1,259.24,274.86,1
1,257.96,325.11,1
1,259.24,212.3,1
1,257.96,319.17,1
1,258.6,246.78,1
1,258.6,273.91,1
1,258.55,246.31,1
1,257.96,276.11,1
1,258.57,245.83,1
1,257.96,255.41,1
1,257.96,270.2,1
1,258.6,234.03,1
1,257.96,262.24,1
1,257.96,269.43,1
1,257.32,280.81,1
1,257.96,254.3,1
1,258.6,212.87,1
1,259.24,257.03,1
1,259.24,199.59,1
1,257.96,237.91,1
1,258.6,216.27,1
1,259.24,238.8,1
1,258.54,215.8,1
1,259.24,190.0,1
1,258.6,199.33,1
1,257.96,623.33,1
1,258.6,204.17,1
1,259.24,189.52,1
1,259.24,180.6,1
1,257.96,203.11,1
1,259.24,166.02,1
1,259.24,162.19,1
1,257.96,199.79,1
1,259.21,161.72,1
1,259.24,156.34,1
1,258.6,179.07,1
1,259.24,601.43,1
1,258.6,164.55,1
1,258.6,170.15,1
1,258.6,163.2,1
1,258.6,162.73,1
1,259.24,150.3,1
1,259.24,146.41,1
1,259.24,145.93,1
1,259.24,128.34,1
1,259.24,121.56,1
1,258.6,137.2,1
1,258.6,613.78,1
1,259.24,112.08,1
1,259.24,111.6,1
1,259.21,111.13,1
1,259.24,102.57,1
1,259.24,102.1,1
1,258.6,114.28,1
1,258.6,107.58,1
1,259.24,98.01,1
1,259.24,80.95,1
1,258.6,92.59,1
1,258.6,613.3,1
1,259.24,77.03,1
1,258.6,87.43,1
1,259.24,67.5,1
1,258.6,71.89,1
1,259.24,64.24,1
1,258.6,69.68,1
1,258.45,69.21,1
1,259.03,63.35,1
1,259.24,57.72,1
1,259.24,53.03,1
1,259.24,48.08,1
1,259.24,44.13,1
1,259.24,40.95,1
1,259.03,40.47,1
1,259.24,34.94,1
1,259.24,30.5,1
1,259.24,28.08,1
1,259.24,20.99,1
1,259.09,19.86,1
1,259.24,15.21,1
1,259.24,11.63,1
1,259.24,621.25,1
1,258.6,633.7,1
1,258.6,611.72,1
1,258.63,612.83,1
1,259.24,527.09,1
1,257.96,524.53,1
1,259.24,519.92,1
1,257.96,521.24,1
1,257.85,622.85,1
1,257.96,613.35,1
1,258.6,524.74,1
1,257.96,616.53,1
1,259.07,526.28,1
1,257.32,623.73,1
1,258.6,540.18,1
1,259.24,535.96,1
1,258.6,520.12,1
1,258.6,513.56,1
1,259.24,515.91,1
1,259.24,515.4,1
1,259.24,542.97,1
1,258.6,528.47,1
1,258.6,538.11,1
1,258.6,524.26,1
1,259.24,519.44,1
1,257.96,543.38,1
1,258.57,513.09,1
1,259.24,514.92,1
1,258.6,531.34,1
1,257.32,522.45,1
1,259.24,525.16,1
1,257.96,542.6,1
1,258.6,527.07,1
1,259.16,514.45,1
1,259.24,513.98,1
1,259.24,496.79,1
1,257.32,550.11,1
1,258.6,494.38,1
1,257.96,494.46,1
1,259.24,496.32,1
1,259.24,495.03,1
1,259.24,494.52,1
1,259.24,493.49,1
1,261.02,425.05,1
1,259.24,402.72,1
1,259.16,402.24,1
1,259.24,512.83,1
1,259.1,426.21,1
1,260.38,426.18,1
1,259.24,621.72,1
1,259.21,401.77,1
1,259.24,511.35,1
1,259.74,426.22,1
1,261.02,426.18,1
1,259.1,424.92,1
1,260.22,425.05,1
1,258.6,416.87,1
1,259.24,390.62,1
1,259.74,425.53,1
1,258.97,424.64,1
1,241.4,487.86,1
1,241.4,460.94,1
1,241.4,485.21,1
1,241.43,461.41,1
1,241.4,486.44,1
1,239.62,440.47,1
1,238.98,440.94,1
1,242.04,481.13,1
1,242.04,482.44,1
1,241.4,461.88,1
1,240.76,537.53,1
1,241.4,503.28,1
1,240.79,538.0,1
1,240.76,562.18,1
1,241.4,510.93,1
1,241.4,520.89,1
1,242.04,458.66,1
1,241.4,521.37,1
1,241.4,521.85,1
1,241.4,529.74,1
1,241.4,530.21,1
1,241.4,535.52,1
1,241.4,542.11,1
1,241.4,549.24,1
1,242.04,483.59,1
1,242.04,494.56,1
1,241.4,561.29,1
1,241.46,561.77,1
