0,242.04,267.83,1
0,242.04,289.19,1
0,240.79,298.44,1
0,242.04,270.99,1
0,241.4,399.04,1
0,241.4,394.48,1
0,242.07,289.66,1
0,348.71,424.4,1
0,330.73,423.76,1
0,322.78,423.76,1
0,353.95,425.04,1
0,350.45,423.79,1
0,350.94,423.76,1
0,353.46,425.04,1
0,327.78,424.4,1
0,348.63,423.76,1
0,310.44,423.76,1
0,347.62,424.4,1
0,345.81,424.4,1
0,309.97,423.76,1
0,349.12,423.76,1
0,327.3,424.45,1
0,356.6,424.4,1
0,318.07,423.76,1
0,243.0,422.62,1
0,240.56,422.42,1
0,240.54,423.13,1
0,326.81,424.43,1
0,325.27,424.4,1
0,326.15,424.4,1
0,318.16,424.4,1
0,243.0,423.26,1
0,313.68,424.4,1
0,312.5,424.4,1
0,243.0,423.9,1
0,240.98,422.22,1
0,242.06,421.98,1
0,243.0,421.98,1
0,312.02,424.43,1
0,242.53,423.26,1
0,242.52,423.9,1
0,242.53,422.62,1
0,239.9,423.42,1
0,242.53,421.98,1
0,239.21,423.03,1
0,242.06,422.62,1
0,230.6,423.76,1
0,196.24,423.76,1
0,240.13,422.61,1
0,240.15,424.01,1
0,239.73,424.2,1
0,239.47,423.62,1
0,219.22,424.4,1
0,239.83,424.86,1
0,239.7,422.81,1
0,218.74,424.48,1
0,191.66,423.76,1
0,239.38,422.98,1
0,227.29,425.04,1
0,234.85,425.52,1
0,189.29,423.76,1
0,176.69,423.76,1
0,176.22,423.76,1
0,208.88,424.4,1
0,200.57,424.4,1
0,197.17,424.4,1
0,198.5,425.04,1
0,180.66,424.4,1
0,185.96,424.4,1
0,170.83,423.76,1
0,170.36,423.79,1
0,187.43,425.04,1
0,162.44,423.76,1
0,131.17,423.76,1
0,158.4,424.4,1
0,145.11,424.4,1
0,138.13,424.4,1
0,133.79,424.4,1
0,154.33,425.04,1
0,144.32,425.04,1
0,133.24,424.4,1
0,121.1,423.76,1
0,123.91,424.4,1
0,109.95,423.76,1
0,109.48,423.76,1
0,106.85,423.76,1
0,89.36,423.76,1
0,97.43,424.4,1
0,101.24,425.04,1
0,89.53,424.4,1
0,91.87,424.4,1
0,94.99,424.4,1
0,86.68,423.76,1
0,76.76,423.76,1
0,76.28,423.76,1
0,63.89,423.76,1
0,73.16,424.4,1
0,53.17,423.76,1
0,57.61,424.4,1
0,59.99,425.04,1
0,50.23,423.76,1
0,47.69,423.76,1
0,48.49,424.4,1
0,40.46,423.76,1
0,39.4,423.76,1
0,38.59,423.79,1
0,29.82,423.76,1
0,28.27,423.76,1
0,25.26,423.76,1
0,20.61,423.76,1
0,16.69,423.76,1
0,12.7,423.76,1
0,182.53,442.24,1
0,166.33,441.6,1
0,157.12,442.24,1
0,154.05,441.6,1
0,153.02,440.96,1
0,168.26,441.6,1
0,158.07,442.24,1
0,154.53,441.57,1
0,140.11,442.24,1
0,140.58,442.21,1
0,166.8,441.6,1
0,155.37,440.96,1
0,157.59,442.24,1
0,148.09,440.96,1
0,157.05,440.96,1
0,181.28,441.6,1
0,195.43,442.24,1
0,191.63,442.24,1
0,160.51,442.24,1
0,148.57,440.96,1
0,202.58,441.6,1
0,257.0,442.1,1
0,257.0,443.38,1
0,148.08,442.24,1
0,175.17,441.6,1
0,194.02,440.96,1
0,181.87,441.52,1
0,200.79,442.24,1
0,257.0,444.02,1
0,194.51,440.96,1
0,257.0,442.74,1
0,257.47,443.38,1
0,257.94,442.74,1
0,257.47,442.74,1
0,257.95,444.02,1
0,257.94,443.38,1
0,161.95,440.96,1
0,188.56,440.32,1
0,267.08,442.24,1
0,257.48,442.1,1
0,257.48,444.02,1
0,267.55,442.24,1
0,279.07,442.24,1
0,258.76,443.19,1
0,279.55,442.24,1
0,259.03,443.77,1
0,258.92,442.41,1
0,259.46,443.58,1
0,257.95,442.1,1
0,258.23,442.02,1
0,282.09,442.24,1
0,282.57,442.24,1
0,266.44,441.6,1
0,274.57,441.6,1
0,258.5,442.61,1
0,266.91,441.48,1
0,263.03,440.96,1
0,297.37,442.24,1
0,267.64,440.96,1
0,307.77,442.24,1
0,338.48,442.24,1
0,294.08,441.6,1
0,351.83,442.24,1
0,313.48,441.6,1
0,315.09,441.6,1
0,309.08,440.96,1
0,352.3,442.19,1
0,309.56,440.96,1
0,335.69,441.6,1
0,362.05,442.24,1
0,315.12,440.96,1
0,337.58,441.6,1
0,341.26,441.6,1
0,372.14,442.24,1
0,338.22,440.96,1
0,349.85,441.6,1
0,366.07,441.6,1
0,366.55,441.6,1
0,380.29,442.24,1
0,380.76,442.24,1
0,370.68,441.6,1
0,380.33,441.6,1
0,401.0,442.24,1
0,377.71,441.6,1
0,383.59,441.6,1
0,387.64,441.6,1
0,405.93,442.24,1
0,406.41,442.24,1
0,408.75,442.24,1
0,411.62,442.24,1
0,401.49,441.6,1
0,422.43,442.24,1
0,423.73,442.24,1
0,431.47,442.24,1
0,420.39,441.6,1
0,422.6,441.6,1
0,438.1,442.24,1
0,442.25,442.24,1
0,448.39,442.24,1
0,453.72,442.24,1
0,452.3,441.6,1
0,460.54,442.24,1
0,458.15,441.6,1
0,465.22,442.24,1
0,469.95,442.24,1
0,474.62,442.24,1
0,476.91,442.24,1
0,479.16,442.24,1
0,484.92,442.24,1
0,487.11,442.24,1
1,484.37,438.25,2
1,58.46,438.25,2
1,261.76,438.25,2
1,67.79,434.75,2
1,269.3,434.75,2
1,275.8,434.75,2
1,282.31,434.75,2
1,284.24,438.25,2
1,291.16,438.25,2
1,298.63,438.25,2
1,330.27,434.75,2
1,392.48,438.25,2
1,441.44,438.25,2
1,474.07,434.75,2
1,262.5,434.75,1
1,271.06,438.25,1
1,266.26,438.25,1
1,273.17,438.25,1
1,280.0,438.25,1
1,277.87,438.25,1
1,289.42,434.75,1
1,323.09,438.25,1
1,373.21,438.25,1
1,406.79,434.75,1
1,442.34,434.75,1
1,479.38,438.25,1
1,255.25,589.07,1
1,255.25,506.6,1
1,255.25,482.23,1
1,255.25,459.97,1
1,255.25,447.38,1
1,255.25,405.3,1
1,255.25,297.35,1
1,255.25,343.83,1
1,255.25,215.01,1
1,255.25,127.77,1
1,251.75,16.66,1
1,264.6,434.75,1
1,268.36,438.25,1
1,275.27,438.25,1
1,286.81,434.75,1
1,291.59,434.75,1
1,294.54,434.75,1
1,308.22,434.75,1
1,414.15,434.75,1
1,450.22,434.75,1
1,482.62,434.75,1
1,244.75,242.18,1
1,244.75,335.5,1
1,244.75,348.16,1
1,244.75,378.81,1
1,244.75,354.48,1
1,244.75,493.02,1
1,244.75,425.41,1
1,244.75,499.64,1
1,244.75,686.62,1
1,244.75,745.66,1
1,248.25,791.2,1
1,244.75,259.27,1
1,244.75,341.82,1
1,244.75,385.12,1
1,244.75,372.49,1
1,244.75,410.65,1
1,248.25,409.26,1
1,244.75,507.97,1
1,244.75,693.32,1
1,244.75,709.27,1
1,244.75,815.08,1
1,237.5,427.75,1
1,226.49,427.75,1
1,188.44,431.25,1
1,52.01,431.25,1
1,235.4,427.75,1
1,231.2,427.75,1
1,187.89,427.75,1
1,50.72,427.75,1
1,255.25,624.06,1
1,255.25,500.26,1
1,251.75,504.36,1
1,255.25,453.67,1
1,255.25,415.38,1
1,255.25,441.12,1
1,255.25,290.06,1
1,251.75,342.42,1
1,255.25,200.32,1
1,255.25,102.08,1
1,255.25,13.46,1
1,233.3,427.75,1
1,226.5,431.25,1
1,142.31,427.75,1
1,41.49,427.75,1
1,255.25,614.45,2
1,255.25,568.6,2
1,251.75,641.3,2
1,251.75,597.24,2
1,255.25,491.93,2
1,251.75,472.19,2
1,255.25,432.85,2
1,251.75,316.43,2
1,251.75,183.67,2
1,255.25,39.19,2
1,251.75,685.01,1
1,255.25,559.12,1
1,251.75,624.11,1
1,251.75,552.34,1
1,255.25,468.91,1
1,251.75,454.87,1
1,251.75,332.13,1
1,251.75,303.48,1
1,251.75,119.32,1
1,248.25,150.93,2
1,244.75,287.32,2
1,244.75,362.8,2
1,248.25,326.07,2
1,248.25,386.64,2
1,248.25,489.48,2
1,248.25,589.22,2
1,248.25,759.56,2
1,244.75,842.18,2
1,248.25,169.21,1
1,244.75,266.97,1
1,248.25,234.71,1
1,248.25,304.47,1
1,248.25,391.41,1
1,248.25,353.24,1
1,244.75,450.11,1
1,248.25,707.87,1
1,248.25,800.27,1
1,248.25,198.4,2
1,248.25,256.77,2
1,248.25,274.63,2
1,244.75,400.91,2
1,248.25,441.31,2
1,248.25,512.0,2
1,248.25,682.66,2
1,244.75,799.09,2
1,244.75,850.21,2
1,244.75,275.27,1
1,248.25,216.07,1
1,248.25,290.62,1
1,248.25,340.71,1
1,248.25,365.47,1
1,248.25,463.58,1
1,248.25,695.97,1
1,248.25,809.96,1
1,217.19,431.25,2
1,140.8,431.25,2
1,224.4,431.25,1
1,181.17,431.25,1
1,26.89,427.75,1
1,237.5,431.25,2
1,222.39,427.75,2
1,96.43,427.75,2
1,229.09,427.75,1
1,173.31,431.25,1
1,18.11,427.75,1
1,255.25,580.04,2
1,251.75,579.43,2
1,251.75,495.24,2
1,251.75,483.72,2
1,251.75,443.64,2
1,255.25,281.74,2
1,251.75,271.77,2
1,255.25,141.08,2
1,255.25,23.19,2
1,251.75,665.02,1
1,255.25,551.42,1
1,251.75,563.86,1
1,255.25,475.88,1
1,251.75,462.64,1
1,255.25,335.09,1
1,251.75,292.16,1
1,251.75,101.16,1
1,231.0,431.25,2
1,215.88,427.75,2
1,62.77,427.75,2
1,221.79,431.25,1
1,180.18,427.75,1
1,13.97,427.75,1
1,258.6,579.35,1
1,259.21,590.18,1
1,258.6,541.96,1
1,259.24,470.39,1
1,259.24,464.95,1
1,258.6,595.42,1
1,258.6,568.76,1
1,258.6,595.9,1
1,259.24,464.47,1
1,257.96,608.86,1
1,258.49,544.5,1
1,258.6,475.49,1
1,257.96,553.56,1
1,259.24,468.94,1
1,257.96,586.79,1
1,258.6,477.33,1
1,259.24,476.55,1
1,259.24,479.04,1
1,258.6,589.22,1
1,259.24,469.91,1
1,259.38,422.51,1
1,258.6,566.0,1
1,258.6,464.69,1
1,258.63,475.01,1
1,258.57,467.01,1
1,258.6,468.1,1
1,258.57,467.63,1
1,257.96,589.83,1
1,258.6,471.21,1
1,257.96,465.41,1
1,259.24,468.46,1
1,258.6,470.26,1
1,259.32,442.67,1
1,258.66,474.53,1
1,257.96,479.97,1
1,259.74,426.0,1
1,257.96,475.23,1
1,259.24,331.63,1
1,257.96,469.72,1
1,258.6,390.77,1
1,259.74,436.54,1
1,258.57,390.29,1
1,259.93,443.52,1
1,258.57,389.82,1
1,257.96,418.77,1
1,259.7,443.55,1
1,258.6,384.46,1
1,259.1,435.06,1
1,259.72,442.78,1
1,257.96,471.75,1
1,259.1,426.0,1
1,258.6,360.99,1
1,259.61,442.16,1
1,258.6,342.08,1
1,257.96,413.38,1
1,258.6,377.79,1
1,258.79,421.58,1
1,258.54,377.31,1
1,258.6,338.19,1
1,258.57,360.51,1
1,257.96,371.3,1
1,258.6,337.72,1
1,258.6,333.62,1
1,257.96,379.72,1
1,259.24,311.72,1
1,259.24,307.44,1
1,257.32,381.25,1
1,259.19,306.96,1
1,259.24,305.88,1
1,257.96,356.36,1
1,258.6,332.2,1
1,257.96,346.62,1
1,258.6,331.72,1
1,257.96,335.57,1
1,258.6,316.65,1
1,258.6,312.18,1
1,258.6,316.17,1
1,259.24,281.49,1
1,259.24,270.43,1
1,258.57,311.71,1
1,259.24,257.01,1
1,258.6,263.94,1
1,259.24,256.53,1
1,259.24,248.7,1
1,259.24,248.23,1
1,258.6,292.14,1
1,258.6,281.12,1
1,258.6,253.7,1
1,259.24,217.67,1
1,258.6,259.9,1
1,259.24,217.19,1
1,258.6,259.42,1
1,259.24,201.88,1
1,258.6,225.89,1
1,259.24,201.4,1
1,257.96,235.37,1
1,257.96,247.54,1
1,257.96,234.9,1
1,258.6,223.72,1
1,258.6,216.44,1
1,258.6,205.94,1
1,259.21,200.71,1
1,259.24,200.22,1
1,257.96,219.43,1
1,259.15,199.75,1
1,259.24,193.37,1
1,257.96,206.55,1
1,259.24,156.38,1
1,258.6,196.32,1
1,258.6,171.58,1
1,258.6,184.78,1
1,257.96,180.59,1
1,259.24,152.98,1
1,258.6,158.25,1
1,257.93,180.12,1
1,259.24,131.92,1
1,258.6,157.76,1
1,258.6,149.93,1
1,258.6,139.69,1
1,257.96,171.64,1
1,258.41,149.46,1
1,257.96,143.81,1
1,259.24,128.36,1
1,259.15,127.88,1
1,258.6,136.91,1
1,259.24,114.48,1
1,258.6,129.91,1
1,259.24,101.8,1
1,259.04,100.92,1
1,258.6,105.38,1
1,259.24,88.98,1
1,258.6,103.18,1
1,258.6,101.79,1
1,259.24,84.3,1
1,259.21,83.82,1
1,259.24,78.51,1
1,259.24,75.9,1
1,259.24,74.18,1
1,259.24,69.63,1
1,259.24,63.97,1
1,259.24,63.47,1
1,258.6,64.51,1
1,259.24,58.97,1
1,259.24,47.8,1
1,259.24,42.29,1
1,259.21,41.82,1
1,259.24,38.58,1
1,259.24,32.53,1
1,259.24,25.75,1
1,258.6,27.2,1
1,257.96,27.92,1
1,259.24,20.58,1
1,259.24,15.77,1
1,259.24,12.51,1
1,259.24,568.45,1
1,259.24,537.22,1
1,258.6,544.97,1
1,258.6,596.38,1
1,259.24,590.66,1
1,259.24,536.74,1
1,258.6,602.92,1
1,259.24,598.68,1
1,258.6,580.29,1
1,259.24,581.9,1
1,259.24,567.98,1
1,258.6,535.65,1
1,257.96,593.18,1
1,258.57,579.82,1
1,240.76,394.58,1
1,242.04,303.63,1
1,240.76,392.14,1
1,242.04,296.75,1
1,240.76,398.6,1
1,241.4,253.51,1
1,242.04,256.88,1
1,241.4,317.28,1
1,240.76,319.04,1
1,241.4,300.6,1
1,240.76,404.81,1
1,241.67,423.25,1
1,240.86,423.47,1
1,239.62,431.78,1
1,240.76,393.3,1
1,241.4,394.9,1
1,242.68,277.29,1
1,242.04,396.43,1
1,240.76,395.52,1
1,241.47,423.67,1
1,241.28,424.1,1
1,240.76,405.45,1
1,241.4,404.97,1
1,241.25,422.62,1
1,242.04,298.26,1
1,241.4,383.66,1
1,240.31,424.68,1
1,241.09,424.52,1
1,240.76,472.12,1
1,241.4,400.74,1
1,240.89,424.95,1
1,242.04,398.1,1
1,240.76,395.06,1
1,242.04,392.12,1
1,239.14,425.24,1
1,240.76,476.52,1
1,240.67,423.9,1
1,242.04,387.27,1
1,241.4,470.71,1
1,240.76,533.65,1
1,241.06,423.04,1
1,241.4,403.33,1
1,239.19,424.05,1
1,240.76,396.01,1
1,241.4,452.51,1
1,241.4,495.28,1
1,242.04,392.79,1
1,241.4,500.42,1
1,241.43,453.0,1
1,240.76,587.33,1
1,242.04,465.08,1
1,241.4,518.08,1
1,241.4,518.56,1
1,240.9,426.69,1
1,242.04,489.04,1
1,241.4,525.26,1
1,241.4,549.69,1
1,241.4,525.73,1
1,242.04,511.27,1
1,242.04,513.25,1
1,242.68,488.84,1
1,241.4,550.26,1
1,241.4,550.73,1
1,241.4,551.21,1
1,241.4,557.88,1
1,242.04,515.78,1
1,240.76,589.0,1
1,241.4,558.36,1
1,240.78,589.47,1
1,242.68,515.15,1
1,241.4,563.03,1
1,240.76,589.94,1
1,242.04,540.55,1
1,242.68,500.51,1
1,242.04,545.4,1
1,242.04,546.17,1
1,240.76,635.52,1
1,241.4,568.2,1
1,241.4,591.96,1
1,241.4,619.24,1
1,241.4,592.43,1
