0,258.6,546.07,1
0,258.6,551.2,1
0,258.6,569.84,1
0,257.32,559.23,1
0,258.6,561.68,1
0,257.96,582.26,1
0,258.6,565.78,1
0,259.24,548.82,1
0,258.6,548.93,1
0,259.24,532.99,1
0,257.32,593.11,1
0,258.6,530.77,1
0,257.96,532.01,1
0,259.24,532.52,1
0,259.24,532.03,1
0,259.24,531.56,1
0,259.24,531.08,1
0,259.24,456.62,1
0,260.38,433.73,1
0,260.33,433.26,1
0,258.6,550.68,1
0,258.6,464.09,1
0,259.24,464.1,1
0,260.38,432.78,1
0,257.96,551.52,1
0,258.6,465.64,1
0,259.24,465.84,1
0,258.6,460.61,1
0,259.24,460.65,1
0,259.24,452.19,1
0,259.91,423.62,1
0,258.54,458.95,1
0,258.6,460.14,1
0,241.4,453.09,1
0,240.26,424.85,1
0,241.4,450.87,1
0,240.83,425.7,1
0,241.4,451.52,1
0,240.76,400.55,1
0,241.4,401.95,1
0,241.96,443.07,1
0,242.46,444.52,1
0,240.49,426.52,1
0,240.76,505.85,1
0,241.4,467.72,1
0,240.76,506.31,1
0,240.76,532.03,1
0,241.4,475.14,1
0,241.4,485.87,1
0,242.04,417.01,1
0,241.4,486.35,1
0,241.4,486.83,1
0,241.4,494.06,1
0,241.4,494.53,1
0,241.4,499.78,1
0,241.4,506.7,1
0,241.4,514.24,1
0,240.9,440.72,1
0,242.04,452.27,1
0,241.4,526.68,1
0,241.43,527.15,1
0,240.76,573.85,1
0,241.4,516.98,1
0,241.4,534.11,1
0,241.4,517.47,1
0,242.04,499.74,1
0,242.04,508.48,1
0,241.43,534.58,1
0,240.76,582.95,1
0,242.04,531.69,1
0,242.68,488.8,1
0,240.79,583.42,1
0,240.76,627.18,1
0,241.4,532.63,1
0,242.07,532.16,1
0,241.4,549.79,1
0,242.68,528.84,1
0,241.4,575.31,1
0,241.4,605.9,1
0,242.04,535.09,1
0,241.4,611.73,1
0,241.4,577.4,1
0,240.76,672.79,1
0,242.04,590.77,1
0,241.4,627.78,1
0,241.43,628.26,1
0,242.04,568.82,1
0,242.04,611.89,1
0,241.4,636.53,1
0,241.4,653.99,1
0,241.4,639.88,1
0,242.04,633.15,1
0,241.43,637.01,1
0,242.04,619.6,1
0,241.4,659.88,1
0,241.43,660.36,1
0,241.43,660.83,1
0,241.4,668.56,1
0,242.04,643.59,1
0,240.76,690.37,1
0,241.4,670.12,1
0,240.76,690.84,1
0,242.04,646.0,1
0,241.4,680.07,1
0,240.76,694.96,1
0,242.04,669.57,1
0,242.04,647.48,1
0,242.04,675.4,1
0,242.04,677.41,1
0,240.76,729.77,1
0,241.4,693.02,1
0,241.4,708.37,1
0,241.4,726.3,1
0,241.4,708.85,1
0,240.76,730.25,1
0,240.76,732.88,1
0,242.04,696.54,1
0,240.76,741.89,1
0,240.76,742.96,1
0,241.4,713.22,1
0,241.4,734.36,1
0,242.04,721.69,1
0,240.76,752.75,1
0,241.4,738.05,1
0,241.4,747.54,1
0,240.76,762.37,1
0,242.04,735.72,1
0,241.4,755.27,1
0,240.76,773.38,1
0,242.04,752.97,1
0,241.4,763.86,1
0,241.4,771.71,1
0,241.4,765.87,1
0,242.04,261.33,1
0,240.76,781.73,1
0,240.76,789.26,1
0,240.76,795.85,1
0,241.4,793.04,1
0,240.76,802.45,1
0,241.4,795.17,1
0,240.76,805.67,1
0,241.4,803.84,1
0,240.76,808.07,1
0,240.76,814.53,1
0,241.4,814.4,1
0,240.76,822.44,1
0,240.76,823.55,1
0,240.76,832.22,1
0,241.4,829.6,1
0,240.76,839.98,1
0,241.4,839.3,1
0,240.76,844.78,1
0,240.76,846.52,1
0,240.76,850.87,1
0,240.76,854.42,1
0,240.76,312.79,1
0,242.04,310.96,1
0,241.4,307.98,1
0,240.76,302.82,1
0,241.4,313.83,1
0,241.4,322.94,1
0,240.76,295.92,1
0,242.04,311.44,1
0,241.4,282.32,1
0,240.76,283.36,1
0,242.04,300.4,1
0,242.68,295.92,1
0,242.04,301.43,1
0,241.4,411.57,1
0,241.4,290.33,1
0,240.76,325.93,1
0,242.04,304.44,1
0,240.76,326.4,1
0,240.76,334.52,1
0,240.76,270.51,1
0,241.4,295.13,1
0,240.76,413.04,1
0,241.49,290.81,1
0,241.4,404.56,1
0,240.76,408.89,1
0,242.04,287.17,1
0,241.43,291.28,1
0,242.04,405.74,1
0,240.76,406.17,1
0,240.79,409.41,1
0,240.76,410.45,1
0,242.04,305.78,1
0,242.04,407.16,1
0,241.4,301.69,1
0,242.04,323.1,1
0,241.4,327.15,1
0,241.4,400.93,1
0,240.76,405.64,1
0,240.76,402.62,1
0,240.76,410.93,1
0,240.76,471.92,1
0,240.76,400.07,1
0,242.04,402.6,1
0,242.04,409.08,1
0,241.45,412.38,1
0,242.04,404.5,1
0,240.78,472.39,1
0,241.4,450.39,1
0,241.4,412.86,1
0,329.91,425.04,1
0,336.33,423.76,1
0,323.31,424.4,1
0,340.01,424.4,1
0,329.47,424.4,1
0,317.06,423.76,1
0,322.18,423.76,1
0,329.43,425.04,1
0,335.86,423.76,1
0,325.66,423.76,1
0,328.67,423.76,1
0,321.69,423.76,1
0,335.37,423.76,1
0,328.02,424.4,1
0,334.71,425.68,1
0,328.19,423.76,1
0,340.94,425.68,1
0,349.0,425.04,1
0,315.81,423.76,1
0,332.35,425.68,1
0,289.73,423.76,1
0,286.75,424.4,1
0,349.79,425.04,1
0,288.83,425.04,1
0,323.87,425.04,1
0,326.04,425.04,1
0,343.1,425.04,1
0,341.1,425.04,1
0,304.89,423.76,1
0,298.66,424.4,1
0,301.9,424.4,1
0,243.0,423.26,1
0,304.27,423.76,1
0,238.18,423.76,1
0,324.62,425.68,1
0,224.5,423.76,1
0,243.0,423.9,1
0,243.0,422.62,1
0,243.0,421.98,1
0,307.62,425.04,1
0,242.53,423.9,1
0,219.71,423.76,1
0,242.53,421.98,1
0,206.26,423.76,1
0,239.31,424.26,1
0,233.78,424.4,1
0,205.78,423.76,1
0,233.3,424.4,1
0,214.93,424.4,1
0,242.05,423.61,1
0,205.31,423.81,1
0,175.11,423.76,1
0,162.42,423.76,1
0,161.94,423.76,1
0,202.51,424.4,1
0,202.03,424.4,1
0,199.97,424.4,1
0,193.57,424.4,1
0,178.46,424.4,1
0,187.6,424.4,1
0,184.35,425.04,1
0,169.59,424.4,1
0,153.9,423.76,1
0,153.42,423.76,1
0,160.81,424.4,1
0,178.59,425.04,1
0,155.42,424.4,1
0,152.95,423.93,1
0,154.17,424.4,1
0,137.74,423.76,1
0,146.89,424.4,1
0,131.06,423.76,1
0,143.75,424.4,1
0,119.08,423.76,1
0,100.55,423.76,1
0,130.76,424.4,1
0,123.06,424.4,1
0,121.19,424.4,1
0,117.27,424.4,1
0,102.75,424.4,1
0,109.91,424.4,1
0,112.64,425.04,1
0,98.77,423.76,1
0,83.21,423.76,1
0,102.28,425.04,1
0,92.42,424.4,1
0,91.94,424.53,1
0,74.14,423.76,1
0,67.27,423.76,1
0,66.79,423.76,1
0,72.73,424.4,1
0,67.5,424.4,1
0,63.57,423.76,1
0,62.55,423.76,1
0,53.69,423.76,1
0,52.58,423.76,1
0,45.37,423.76,1
0,42.7,423.76,1
0,42.22,424.11,1
0,34.58,423.76,1
0,27.12,423.76,1
0,27.28,424.4,1
0,22.61,423.76,1
0,18.71,423.76,1
0,15.1,423.76,1
0,11.57,423.76,1
0,173.14,442.24,1
0,179.19,442.24,1
0,210.09,440.96,1
0,170.58,441.6,1
0,159.1,442.24,1
0,163.9,441.6,1
0,156.31,441.6,1
0,215.71,442.24,1
0,173.62,442.24,1
0,210.56,440.96,1
0,174.6,442.24,1
0,184.82,442.24,1
0,216.18,442.24,1
0,257.94,443.38,1
0,179.66,442.24,1
0,171.54,441.54,1
0,172.01,441.51,1
0,172.49,441.54,1
0,171.06,441.6,1
0,257.0,442.74,1
0,172.96,441.6,1
0,257.0,443.38,1
0,157.65,440.96,1
0,207.95,442.24,1
0,161.92,440.96,1
0,191.31,442.24,1
0,205.62,442.24,1
0,187.44,442.24,1
0,257.0,442.1,1
0,257.47,442.74,1
0,203.37,442.24,1
0,187.9,442.24,1
0,257.94,444.02,1
0,257.47,444.02,1
0,257.47,442.1,1
0,257.0,444.02,1
0,203.58,441.6,1
0,257.47,443.38,1
0,259.73,442.54,1
0,260.33,442.09,1
0,257.94,442.74,1
0,257.94,442.1,1
0,260.56,442.05,1
0,289.45,442.24,1
0,298.31,442.24,1
0,298.78,442.24,1
0,277.71,441.6,1
0,258.23,442.03,1
0,304.39,442.24,1
0,316.49,442.24,1
0,316.97,442.24,1
0,270.06,440.96,1
0,296.6,441.6,1
0,301.53,441.6,1
0,304.03,441.6,1
0,311.77,441.6,1
0,320.75,442.24,1
0,319.26,441.6,1
0,322.73,442.24,1
0,328.31,442.24,1
0,339.1,442.24,1
0,328.52,441.6,1
0,344.08,442.24,1
0,345.49,442.24,1
0,309.52,440.96,1
0,324.72,440.96,1
0,370.46,442.24,1
0,345.37,441.6,1
0,345.85,441.6,1
0,374.49,442.24,1
0,382.77,442.24,1
0,371.46,441.6,1
0,383.24,442.24,1
0,372.45,441.6,1
0,375.64,441.6,1
0,376.13,441.57,1
0,375.16,440.96,1
0,377.75,441.6,1
0,398.11,442.24,1
0,398.58,442.24,1
0,396.06,441.6,1
0,400.23,442.24,1
0,390.45,441.6,1
0,401.61,442.24,1
0,403.72,442.24,1
0,419.16,442.24,1
0,410.88,441.6,1
0,427.4,442.24,1
0,439.68,442.24,1
0,428.17,441.6,1
0,447.96,442.24,1
0,439.5,441.6,1
0,442.57,441.6,1
0,443.58,441.6,1
0,456.5,442.24,1
0,450.41,441.6,1
0,458.94,442.24,1
0,466.52,442.24,1
0,461.93,441.6,1
0,468.9,442.24,1
0,472.73,442.24,1
0,478.78,442.24,1
0,479.85,441.96,1
0,484.4,442.24,1
0,488.45,442.24,1
1,67.59,438.25,2
1,78.32,438.25,2
1,269.9,434.75,2
1,270.8,438.25,2
1,277.31,438.25,2
1,283.81,438.25,2
1,288.51,434.75,2
1,295.03,434.75,2
1,364.41,438.25,2
1,394.62,438.25,2
1,453.31,438.25,2
1,479.31,438.25,2
1,59.27,438.25,1
1,84.96,434.75,1
1,266.7,438.25,1
1,262.5,438.25,1
1,264.6,438.25,1
1,274.4,434.75,1
1,281.71,434.75,1
1,325.98,438.25,1
1,356.01,438.25,1
1,367.16,434.75,1
1,422.9,438.25,1
1,451.66,434.75,1
1,485.23,438.25,1
1,255.25,517.67,1
1,255.25,557.38,1
1,255.25,502.35,1
1,255.25,455.87,1
1,255.25,428.75,1
1,255.25,449.64,1
1,251.75,447.98,1
1,251.75,288.23,1
1,255.25,183.57,1
1,251.75,131.46,1
1,251.75,62.76,1
1,255.25,13.21,1
1,262.5,434.75,1
1,265.2,434.75,1
1,276.51,434.75,1
1,279.11,434.75,1
1,283.81,434.75,1
1,294.86,438.25,1
1,373.49,438.25,1
1,405.28,434.75,1
1,460.94,434.75,1
1,244.75,65.07,1
1,244.75,330.46,1
1,244.75,375.43,1
1,244.75,354.86,1
1,244.75,414.03,1
1,244.75,407.76,1
1,244.75,429.39,1
1,244.75,508.97,1
1,244.75,656.2,1
1,248.25,719.81,1
1,244.75,788.49,1
1,248.25,845.51,1
1,244.75,348.5,1
1,244.75,401.47,1
1,248.25,380.99,1
1,244.75,464.83,1
1,244.75,450.26,1
1,244.75,471.21,1
1,244.75,608.97,1
1,244.75,700.66,1
1,244.75,795.89,1
1,244.75,850.2,1
1,417.49,431.25,1
1,228.49,427.75,1
1,213.26,427.75,1
1,74.69,431.25,1
1,237.5,427.75,1
1,235.4,427.75,1
1,164.67,427.75,1
1,55.3,427.75,1
1,255.25,762.25,1
1,255.25,549.74,1
1,255.25,462.13,1
1,255.25,480.08,1
1,255.25,422.83,1
1,255.25,443.45,1
1,255.25,406.12,1
1,255.25,304.44,1
1,255.25,176.07,1
1,255.25,143.18,1
1,255.25,55.96,1
1,428.9,431.25,1
1,233.3,427.75,1
1,155.86,427.75,1
1,48.76,427.75,1
1,255.25,615.22,2
1,251.75,566.95,2
1,255.25,471.77,2
1,251.75,488.07,2
1,251.75,437.47,2
1,255.25,294.84,2
1,251.75,256.93,2
1,255.25,118.92,2
1,251.75,26.77,2
1,255.25,495.99,1
1,251.75,551.98,1
1,251.75,517.48,1
1,255.25,437.23,1
1,251.75,426.83,1
1,251.75,273.45,1
1,251.75,125.1,1
1,251.75,56.4,1
1,244.75,338.78,2
1,248.25,305.72,2
1,244.75,391.78,2
1,248.25,410.78,2
1,248.25,450.98,2
1,248.25,532.95,2
1,244.75,716.11,2
1,248.25,825.53,2
1,248.25,352.87,1
1,248.25,320.53,1
1,248.25,399.96,1
1,244.75,436.43,1
1,248.25,477.34,1
1,244.75,725.43,1
1,248.25,759.51,1
1,248.25,267.56,2
1,248.25,340.32,2
1,248.25,390.29,2
1,248.25,422.42,2
1,248.25,464.92,2
1,248.25,617.34,2
1,244.75,759.11,2
1,244.75,839.54,2
1,244.75,275.87,1
1,244.75,381.79,1
1,244.75,420.33,1
1,248.25,432.01,1
1,244.75,477.97,1
1,248.25,701.67,1
1,248.25,776.75,1
1,429.75,427.75,2
1,228.3,431.25,2
1,167.27,431.25,2
1,18.97,427.75,2
1,223.8,431.25,1
1,211.89,431.25,1
1,66.53,431.25,1
1,219.09,431.25,2
1,120.09,427.75,2
1,233.0,431.25,1
1,214.59,431.25,1
1,38.21,431.25,1
1,251.75,584.32,2
1,251.75,531.51,2
1,255.25,414.96,2
1,251.75,461.59,2
1,251.75,415.2,2
1,255.25,282.83,2
1,251.75,204.88,2
1,255.25,76.94,2
1,255.25,17.89,2
1,255.25,511.31,1
1,255.25,489.03,1
1,251.75,504.14,1
1,251.75,475.73,1
1,251.75,281.14,1
1,255.25,271.73,1
1,255.25,136.08,1
1,255.25,49.61,1
1,418.75,427.75,2
1,237.5,431.25,2
1,224.39,427.75,2
1,77.66,427.75,2
1,439.87,427.75,1
1,231.2,427.75,1
1,219.72,427.75,1
1,54.35,431.25,1
1,258.6,459.72,1
1,259.24,463.68,1
1,259.73,423.24,1
1,259.24,418.63,1
1,259.24,387.75,1
1,259.21,463.2,1
1,259.06,442.69,1
1,258.6,463.68,1
1,259.24,387.28,1
1,257.96,461.56,1
1,259.57,424.43,1
1,258.6,411.97,1
1,259.35,424.01,1
1,259.24,386.8,1
1,258.6,448.76,1
1,258.57,411.49,1
1,258.6,408.25,1
1,258.6,411.02,1
1,258.57,448.18,1
1,258.6,400.72,1
1,259.24,319.67,1
1,259.1,426.93,1
1,258.6,382.0,1
1,258.6,381.44,1
1,258.6,380.96,1
1,258.6,352.36,1
1,258.6,371.91,1
1,259.1,438.22,1
1,258.6,351.88,1
1,257.96,393.12,1
1,257.96,353.51,1
1,258.6,346.22,1
1,258.6,326.3,1
1,257.96,374.69,1
1,257.96,384.42,1
1,259.24,310.03,1
1,257.96,367.38,1
1,259.24,239.97,1
1,257.96,362.13,1
1,258.6,279.88,1
1,258.6,311.58,1
1,258.6,279.4,1
1,257.96,315.17,1
1,258.57,278.93,1
1,257.96,293.22,1
1,257.96,310.52,1
1,258.6,268.86,1
1,257.96,302.25,1
1,257.96,310.03,1
1,257.32,324.96,1
1,257.84,292.74,1
1,258.6,247.01,1
1,259.24,299.76,1
1,259.24,232.44,1
1,257.96,278.41,1
1,258.6,253.53,1
1,259.24,280.83,1
1,258.6,253.05,1
1,259.24,224.38,1
1,258.6,236.88,1
1,258.6,242.83,1
1,259.16,223.91,1
1,259.24,215.94,1
1,257.96,243.87,1
1,259.24,199.62,1
1,259.24,195.72,1
1,257.96,242.47,1
1,259.24,195.25,1
1,259.24,190.88,1
1,258.6,220.01,1
1,259.24,632.48,1
1,258.6,203.37,1
1,258.6,210.9,1
1,258.6,202.89,1
1,258.54,202.42,1
1,259.24,188.79,1
1,259.24,185.04,1
1,259.09,184.57,1
1,259.24,163.8,1
1,259.24,155.91,1
1,258.6,177.62,1
1,259.24,145.47,1
1,259.24,144.98,1
1,259.21,144.51,1
1,259.24,136.23,1
1,259.24,135.74,1
1,258.6,155.32,1
1,258.6,147.58,1
1,259.21,135.27,1
1,259.24,112.56,1
1,258.6,131.27,1
1,259.24,109.92,1
1,258.6,127.26,1
1,259.24,98.47,1
1,258.6,107.5,1
1,259.24,97.02,1
1,258.34,107.02,1
1,257.96,109.16,1
1,258.6,103.49,1
1,259.24,96.09,1
1,259.24,90.64,1
1,259.24,84.63,1
1,259.24,80.21,1
1,259.24,77.81,1
1,258.6,81.49,1
1,259.24,73.73,1
1,259.24,68.1,1
1,258.6,68.81,1
1,259.24,52.12,1
1,258.6,60.8,1
1,259.24,51.54,1
1,259.06,51.07,1
1,259.24,47.61,1
1,259.24,38.89,1
1,259.24,37.79,1
1,258.6,37.51,1
1,259.24,27.22,1
1,258.6,27.65,1
1,259.24,23.18,1
1,259.24,18.88,1
1,259.24,16.33,1
1,259.24,11.64,1
1,259.24,560.92,1
1,257.96,557.4,1
1,259.24,551.75,1
1,257.96,553.26,1
1,258.6,558.36,1
1,259.24,560.45,1
1,258.6,578.22,1
1,259.24,572.96,1
1,258.6,555.28,1
1,258.6,546.6,1
1,259.24,549.85,1
1,259.24,549.36,1
1,259.24,581.88,1
1,258.6,566.9,1
1,258.6,576.46,1
1,258.55,557.89,1
1,259.24,551.27,1
1,257.96,582.84,1
1,258.6,546.13,1
1,258.6,551.26,1
1,258.6,569.9,1
1,257.32,559.29,1
1,258.6,561.75,1
1,257.96,582.32,1
1,258.6,565.84,1
1,259.24,548.89,1
1,258.6,548.99,1
1,259.24,533.05,1
1,257.32,593.18,1
1,258.6,530.84,1
1,257.96,532.07,1
1,259.21,532.58,1
1,259.24,532.08,1
1,259.21,531.61,1
1,259.24,531.13,1
1,259.24,456.68,1
1,260.38,433.78,1
1,260.3,433.31,1
1,258.6,550.76,1
1,258.6,464.15,1
1,259.24,464.16,1
1,260.35,432.84,1
1,257.96,551.58,1
1,258.6,465.72,1
1,259.24,465.91,1
1,258.6,460.67,1
1,259.24,460.71,1
1,259.24,452.24,1
1,259.93,423.67,1
1,258.57,459.02,1
1,258.57,460.2,1
1,241.4,453.04,1
1,240.31,424.69,1
1,241.4,450.81,1
1,240.86,425.64,1
1,241.4,451.46,1
1,240.76,400.48,1
1,241.4,401.89,1
1,241.91,443.03,1
1,242.35,444.47,1
1,240.46,426.45,1
1,240.76,505.79,1
1,241.4,467.67,1
1,240.76,506.26,1
1,240.76,531.99,1
1,241.4,475.08,1
1,241.4,485.81,1
1,242.04,416.93,1
1,241.4,486.29,1
1,241.4,486.77,1
1,241.4,494.01,1
1,241.43,494.49,1
1,241.4,499.73,1
1,241.4,506.64,1
1,241.4,514.18,1
1,240.9,440.65,1
1,242.04,452.2,1
1,241.4,526.62,1
1,241.4,527.09,1
1,240.76,573.8,1
1,241.4,516.92,1
1,241.4,534.05,1
1,241.4,517.4,1
1,242.04,499.67,1
1,242.04,508.42,1
1,241.4,534.52,1
1,240.76,582.9,1
1,242.04,531.62,1
1,242.68,488.73,1
1,240.81,583.37,1
1,240.76,627.13,1
1,241.4,532.56,1
1,242.04,532.1,1
1,241.4,549.71,1
1,242.68,528.77,1
1,241.4,575.24,1
1,241.4,605.84,1
1,242.04,535.01,1
1,241.4,611.67,1
1,241.4,577.34,1
1,240.76,672.75,1
1,242.04,590.71,1
1,241.4,627.73,1
1,241.4,628.2,1
1,242.04,568.75,1
1,242.04,611.83,1
1,241.4,636.47,1
1,241.4,653.94,1
1,241.4,639.82,1
1,242.04,633.09,1
1,241.4,636.94,1
1,242.04,619.53,1
1,241.4,659.83,1
1,241.4,660.3,1
1,241.4,660.77,1
1,241.4,668.51,1
1,242.04,643.53,1
1,240.76,690.32,1
1,241.4,670.07,1
1,240.76,690.78,1
1,242.04,645.93,1
1,241.4,680.02,1
1,240.76,694.91,1
1,242.04,669.51,1
1,242.04,647.41,1
1,242.04,675.33,1
1,242.04,677.35,1
1,240.76,729.72,1
1,241.4,692.96,1
1,241.4,708.32,1
1,241.4,726.24,1
1,241.43,708.79,1
1,240.76,730.2,1
1,240.76,732.83,1
1,242.04,696.47,1
1,240.76,741.84,1
1,240.76,742.9,1
1,241.4,713.16,1
1,241.4,734.3,1
