0,255.25,405.17,1
0,255.25,374.84,1
0,255.25,249.59,1
0,255.25,134.02,1
0,255.25,93.16,1
0,255.25,15.95,1
0,422.2,427.75,1
0,373.78,431.25,1
0,233.28,427.75,1
0,113.81,427.75,1
0,13.22,427.75,1
0,251.75,508.2,2
0,251.75,475.21,2
0,255.25,430.38,2
0,251.75,420.82,2
0,251.75,386.9,2
0,255.25,239.99,2
0,251.75,154.63,2
0,255.25,48.85,2
0,255.25,454.01,1
0,251.75,464.0,1
0,251.75,439.4,1
0,255.25,400.13,1
0,251.75,379.29,1
0,251.75,224.28,1
0,251.75,83.02,1
0,255.25,13.8,1
0,244.75,381.13,2
0,248.25,396.43,2
0,244.75,433.66,2
0,248.25,460.49,2
0,248.25,516.22,2
0,248.25,661.36,2
0,244.75,797.72,2
0,244.75,850.32,2
0,244.75,176.14,1
0,244.75,405.52,1
0,248.25,407.68,1
0,248.25,450.84,1
0,248.25,487.81,1
0,248.25,568.16,1
0,248.25,768.22,1
0,248.25,837.72,1
0,248.25,369.15,2
0,248.25,421.23,2
0,248.25,441.72,2
0,248.25,471.28,2
0,248.25,533.94,2
0,248.25,708.95,2
0,244.75,825.05,2
0,244.75,73.82,1
0,244.75,66.86,1
0,244.75,151.27,1
0,248.25,381.33,1
0,244.75,423.84,1
0,244.75,459.37,1
0,248.25,480.28,1
0,248.25,551.83,1
0,244.75,760.18,1
0,244.75,843.83,1
0,380.61,427.75,2
0,415.24,431.25,2
0,228.3,431.25,2
0,76.99,427.75,2
0,223.78,431.25,1
0,194.46,431.25,1
0,402.23,431.25,2
0,218.91,431.25,2
0,47.6,427.75,2
0,233.0,431.25,1
0,212.28,431.25,1
0,251.75,488.52,2
0,251.75,449.63,2
0,255.25,382.75,2
0,251.75,402.85,2
0,251.75,371.22,2
0,255.25,227.79,2
0,251.75,123.18,2
0,255.25,26.93,2
0,255.25,469.26,1
0,255.25,447.12,1
0,251.75,430.95,1
0,251.75,412.0,1
0,251.75,231.96,1
0,251.75,216.57,1
0,255.25,86.0,1
0,413.88,427.75,2
0,369.85,427.75,2
0,237.5,431.25,2
0,212.08,427.75,2
0,26.61,427.75,2
0,437.03,427.75,1
0,397.82,427.75,1
0,231.07,427.75,1
0,179.85,431.25,1
0,258.57,447.51,1
0,259.24,450.9,1
0,259.24,412.41,1
0,259.24,406.96,1
0,259.24,376.88,1
0,259.24,449.81,1
0,259.74,430.0,1
0,258.51,450.32,1
0,259.24,376.41,1
0,258.54,446.76,1
0,258.6,412.09,1
0,258.6,399.5,1
0,258.6,411.62,1
0,259.18,375.93,1
0,259.1,435.19,1
0,258.6,399.03,1
0,258.6,395.47,1
0,258.6,398.55,1
0,259.1,434.72,1
0,258.6,387.8,1
0,259.24,309.26,1
0,257.96,413.1,1
0,258.6,369.28,1
0,258.6,368.79,1
0,258.54,368.28,1
0,258.6,340.34,1
0,258.6,358.88,1
0,258.35,423.28,1
0,258.6,339.86,1
0,257.96,379.07,1
0,257.96,340.71,1
0,258.6,333.59,1
0,258.6,314.43,1
0,257.96,360.7,1
0,257.96,369.78,1
0,259.24,298.2,1
0,257.96,353.22,1
0,259.24,230.65,1
0,257.96,347.76,1
0,258.6,268.79,1
0,258.6,298.97,1
0,258.55,268.32,1
0,257.96,302.1,1
0,258.57,267.85,1
0,257.96,280.51,1
0,257.96,297.01,1
0,258.6,257.14,1
0,257.96,288.82,1
0,257.96,296.53,1
0,257.32,310.2,1
0,257.96,280.03,1
0,258.6,235.55,1
0,259.24,285.51,1
0,259.24,221.44,1
0,257.96,264.89,1
0,258.6,241.06,1
0,259.24,266.81,1
0,258.6,240.59,1
0,259.24,212.85,1
0,258.6,224.27,1
0,258.6,229.88,1
0,259.24,212.38,1
0,259.24,204.14,1
0,257.96,230.11,1
0,259.24,188.39,1
0,259.24,184.5,1
0,257.96,228.19,1
0,259.24,184.03,1
0,259.24,179.33,1
0,258.6,206.2,1
0,259.24,622.09,1
0,258.6,190.31,1
0,258.6,197.26,1
0,258.6,189.75,1
0,258.6,189.27,1
0,259.24,175.84,1
0,259.24,172.11,1
0,259.24,171.65,1
0,259.24,151.91,1
0,259.24,144.49,1
0,258.6,164.1,1
0,258.6,635.43,1
0,259.24,134.26,1
0,259.24,133.79,1
0,259.24,133.31,1
0,259.24,124.91,1
0,259.24,124.45,1
0,258.6,141.49,1
0,258.6,134.13,1
0,259.24,123.04,1
0,259.24,102.02,1
0,258.6,118.36,1
0,258.6,634.96,1
0,259.24,98.91,1
0,258.6,113.91,1
0,259.24,88.09,1
0,258.6,95.51,1
0,259.24,86.05,1
0,258.6,95.04,1
0,257.96,95.29,1
0,258.6,89.99,1
0,259.24,83.26,1
0,259.24,78.08,1
0,259.24,72.39,1
0,259.24,68.14,1
0,259.24,65.47,1
0,258.6,67.59,1
0,259.24,60.77,1
0,259.24,55.48,1
0,258.96,55.0,1
0,259.24,41.71,1
0,258.6,47.06,1
0,259.24,39.38,1
0,259.24,38.31,1
0,259.24,34.17,1
0,259.24,27.52,1
0,259.24,25.18,1
0,259.24,23.03,1
0,259.24,16.77,1
0,259.24,14.21,1
0,258.6,633.99,1
0,258.49,634.48,1
0,259.24,549.59,1
0,257.96,546.33,1
0,259.24,541.1,1
0,257.96,542.46,1
0,258.6,547.08,1
0,259.24,549.11,1
0,258.6,565.53,1
0,259.24,560.55,1
0,258.6,543.47,1
0,258.6,535.48,1
0,259.24,538.53,1
0,259.24,538.05,1
0,259.24,568.9,1
0,258.6,553.95,1
0,258.6,563.56,1
0,258.76,546.61,1
0,259.24,540.62,1
0,257.96,569.49,1
0,258.6,535.0,1
0,258.6,538.84,1
0,258.6,556.99,1
0,257.32,546.96,1
0,258.6,549.07,1
0,257.96,569.02,1
0,258.6,552.76,1
0,259.24,537.58,1
0,259.21,537.05,1
0,259.24,520.85,1
0,257.32,578.76,1
0,258.6,518.61,1
0,257.96,519.46,1
0,259.12,520.38,1
0,259.24,519.89,1
0,259.21,519.41,1
0,259.24,518.83,1
0,259.24,445.46,1
0,259.67,423.1,1
0,259.47,422.67,1
0,258.6,537.51,1
0,258.6,450.79,1
0,259.24,451.38,1
0,259.38,422.6,1
0,257.96,537.62,1
0,258.6,452.0,1
0,259.24,452.47,1
0,258.6,448.64,1
0,259.24,448.48,1
0,260.38,440.46,1
0,259.24,412.88,1
0,258.6,445.48,1
0,258.57,448.16,1
0,241.4,464.72,1
0,240.26,436.98,1
0,241.4,462.37,1
0,240.32,437.45,1
0,241.4,463.2,1
0,240.76,413.9,1
0,240.76,416.05,1
0,242.04,455.86,1
0,242.04,457.11,1
0,240.29,437.93,1
0,240.76,516.38,1
0,241.4,479.62,1
0,240.79,516.85,1
0,240.76,542.13,1
0,241.4,487.12,1
0,241.4,497.59,1
0,240.9,430.78,1
0,241.43,498.07,1
0,241.43,498.53,1
0,241.4,505.96,1
0,241.4,506.43,1
0,241.4,511.67,1
0,241.4,518.51,1
0,241.4,525.89,1
0,242.68,454.88,1
0,242.04,466.46,1
0,241.4,538.27,1
0,241.43,538.75,1
0,240.76,584.06,1
0,241.4,529.37,1
0,241.4,545.99,1
0,241.49,529.85,1
0,242.04,513.23,1
0,242.04,521.72,1
0,241.4,546.48,1
0,240.76,593.6,1
0,242.04,544.66,1
0,242.68,503.49,1
0,240.92,594.07,1
0,240.76,636.56,1
0,240.76,545.98,1
0,242.04,545.82,1
0,241.4,562.94,1
0,242.68,543.04,1
0,241.4,587.66,1
0,241.4,616.91,1
0,242.04,549.55,1
0,241.4,622.78,1
0,241.4,590.22,1
0,240.76,681.36,1
0,242.04,603.35,1
0,241.4,638.73,1
0,241.4,639.21,1
0,242.04,583.06,1
0,242.04,624.16,1
0,241.4,647.78,1
0,241.4,664.42,1
0,241.4,651.52,1
0,242.04,645.32,1
0,241.48,648.26,1
0,242.04,633.01,1
0,241.4,670.86,1
0,241.4,671.34,1
0,241.4,671.82,1
0,241.4,679.5,1
0,242.04,656.32,1
0,240.76,700.51,1
0,241.4,681.66,1
0,240.76,700.98,1
0,242.04,659.62,1
0,241.4,691.72,1
0,240.76,705.85,1
0,241.43,682.13,1
0,242.04,662.13,1
0,242.04,688.42,1
0,242.04,690.58,1
0,240.76,739.33,1
0,241.4,705.41,1
0,241.4,719.96,1
0,241.4,737.07,1
0,241.4,720.43,1
0,240.88,739.8,1
0,240.76,743.53,1
0,242.04,710.7,1
0,240.76,752.32,1
0,240.76,753.53,1
0,241.4,727.17,1
0,241.4,746.51,1
0,242.04,735.66,1
0,240.76,763.63,1
0,241.4,751.04,1
0,241.4,759.85,1
0,240.76,773.37,1
0,242.04,750.41,1
0,241.4,768.0,1
0,240.76,784.16,1
0,242.04,767.17,1
0,241.4,777.08,1
0,241.4,784.3,1
0,241.4,779.99,1
0,242.04,271.31,1
0,240.76,793.84,1
0,240.76,800.67,1
0,240.76,806.78,1
0,241.4,805.09,1
0,240.76,813.22,1
0,241.4,808.36,1
0,240.76,817.3,1
0,241.4,816.83,1
0,240.76,820.91,1
0,240.76,826.6,1
0,240.76,827.54,1
0,240.76,834.22,1
0,240.76,836.4,1
0,240.76,842.78,1
0,241.4,843.42,1
0,240.76,849.66,1
0,240.76,851.91,1
0,240.76,323.46,1
0,242.04,321.78,1
0,241.4,319.01,1
0,242.04,234.57,1
0,242.04,236.54,1
0,240.76,314.3,1
0,241.4,324.88,1
0,241.4,333.26,1
0,241.4,237.04,1
0,240.76,308.0,1
0,242.07,322.26,1
0,241.4,295.43,1
0,240.76,296.44,1
0,242.04,312.79,1
0,242.68,308.31,1
0,242.04,313.99,1
0,241.26,421.6,1
0,241.4,303.37,1
0,240.76,337.34,1
0,242.04,316.73,1
0,240.76,337.82,1
0,240.76,346.08,1
0,240.76,284.61,1
0,241.4,308.05,1
0,239.98,421.5,1
0,241.4,303.84,1
0,241.4,416.4,1
0,240.76,420.17,1
0,242.04,300.72,1
0,241.43,304.32,1
0,242.04,417.44,1
0,240.76,418.92,1
0,240.76,421.15,1
0,240.62,422.13,1
0,242.04,319.05,1
0,242.04,419.1,1
0,240.76,315.32,1
0,241.4,336.26,1
0,241.4,340.22,1
0,241.4,413.95,1
0,240.76,417.87,1
0,240.76,415.57,1
0,240.22,422.18,1
0,240.76,481.81,1
0,240.76,413.42,1
0,242.04,416.04,1
0,242.04,421.12,1
0,240.66,423.91,1
0,241.4,417.46,1
0,240.76,482.28,1
0,241.4,461.9,1
0,240.33,424.64,1
0,318.24,425.04,1
0,323.84,423.76,1
0,311.41,424.4,1
0,327.12,424.4,1
0,317.68,424.4,1
0,306.62,423.76,1
0,310.99,423.76,1
0,317.77,425.04,1
0,323.35,423.76,1
0,314.04,423.76,1
0,316.87,423.76,1
0,310.51,423.76,1
0,322.88,423.76,1
0,316.1,424.4,1
0,321.59,425.68,1
0,316.4,423.76,1
0,326.93,425.68,1
0,334.0,425.04,1
0,304.1,423.76,1
0,319.4,425.68,1
0,278.85,423.76,1
0,275.81,424.4,1
0,334.99,425.04,1
0,276.91,425.04,1
0,310.93,424.43,1
0,312.6,425.04,1
0,328.36,425.04,1
0,326.67,424.88,1
0,292.15,423.76,1
0,286.01,424.4,1
0,288.79,424.4,1
0,243.0,423.26,1
0,290.67,423.76,1
0,227.72,423.76,1
0,309.99,425.04,1
0,214.34,423.76,1
0,243.0,423.9,1
0,243.0,422.62,1
0,243.0,421.98,1
0,292.36,425.04,1
0,242.53,423.9,1
0,208.77,423.76,1
0,242.53,422.62,1
0,195.78,423.76,1
0,226.78,424.4,1
0,221.57,424.4,1
0,195.31,423.76,1
0,221.09,424.4,1
0,202.96,424.4,1
0,229.19,425.04,1
0,193.65,423.76,1
0,165.03,423.76,1
0,152.93,423.76,1
0,152.43,423.76,1
0,190.09,424.4,1
0,189.62,424.4,1
0,187.13,424.4,1
0,181.0,424.4,1
0,166.66,424.4,1
0,174.65,424.4,1
0,171.3,425.04,1
0,157.69,424.4,1
0,142.91,423.76,1
0,142.44,423.76,1
0,148.38,424.4,1
0,164.79,424.4,1
0,143.11,424.4,1
0,141.71,423.76,1
0,141.24,423.76,1
0,125.96,423.76,1
0,133.88,424.4,1
0,119.21,423.76,1
0,130.4,424.4,1
0,107.88,423.76,1
0,90.99,423.76,1
0,117.51,424.4,1
0,110.23,424.4,1
0,108.12,424.4,1
0,104.25,424.4,1
0,91.03,424.4,1
0,96.77,424.4,1
0,98.41,425.04,1
0,86.15,423.76,1
0,72.39,423.76,1
0,87.9,424.4,1
0,78.87,424.4,1
0,78.39,424.46,1
0,62.5,423.76,1
0,56.3,423.76,1
0,55.82,423.76,1
0,59.11,424.4,1
0,54.08,423.76,1
0,50.19,423.76,1
0,48.36,423.76,1
0,40.9,423.76,1
0,38.98,423.76,1
0,32.81,423.76,1
0,29.67,423.76,1
0,27.68,423.76,1
0,21.78,423.76,1
0,16.72,423.76,1
0,14.2,423.76,1
0,363.79,424.4,1
0,184.43,442.24,1
0,190.08,442.24,1
0,220.57,440.96,1
0,182.42,441.6,1
0,172.29,442.24,1
0,176.65,441.6,1
0,169.72,441.6,1
0,225.04,442.24,1
0,184.91,442.24,1
0,221.05,440.96,1
0,185.38,442.24,1
0,195.78,442.24,1
0,225.54,442.24,1
0,257.94,443.38,1
0,190.56,442.24,1
0,183.37,441.57,1
0,183.84,441.51,1
0,184.57,441.6,1
0,182.9,441.57,1
0,257.0,442.74,1
0,185.39,441.6,1
0,257.0,443.38,1
0,171.9,440.96,1
0,219.85,442.24,1
0,176.84,440.96,1
0,204.21,442.24,1
0,218.31,442.24,1
0,200.86,442.24,1
0,257.0,442.1,1
0,257.47,442.74,1
0,216.71,442.24,1
0,201.33,442.24,1
0,262.16,442.24,1
0,257.47,444.02,1
0,257.47,442.1,1
0,257.0,444.02,1
0,217.85,441.6,1
0,257.47,443.38,1
0,270.28,442.24,1
0,270.75,442.24,1
0,259.02,441.67,1
0,257.94,442.1,1
0,271.22,442.21,1
0,300.32,442.24,1
0,308.95,442.24,1
0,309.42,442.24,1
0,289.97,441.6,1
0,270.22,441.6,1
0,315.29,442.24,1
0,326.91,442.24,1
0,327.38,442.24,1
0,283.77,440.96,1
0,308.96,441.6,1
0,313.78,441.6,1
0,316.37,441.6,1
0,323.78,441.6,1
0,332.31,442.24,1
0,331.74,441.6,1
0,334.69,442.24,1
0,340.12,442.24,1
0,350.4,442.24,1
0,341.04,441.6,1
0,355.54,442.24,1
0,357.1,442.24,1
0,324.39,440.96,1
0,338.61,440.96,1
0,380.92,442.24,1
0,358.33,441.6,1
0,358.81,441.6,1
0,385.34,442.24,1
0,393.1,442.24,1
0,383.32,441.6,1
0,393.58,442.24,1
0,384.92,441.6,1
0,388.22,441.6,1
0,388.69,441.6,1
0,389.01,440.96,1
0,391.4,441.6,1
0,409.74,442.24,1
0,410.22,442.24,1
0,408.98,441.6,1
0,412.98,442.24,1
0,405.26,441.6,1
0,415.31,442.24,1
0,417.79,442.24,1
0,431.32,442.24,1
0,425.34,441.6,1
0,439.33,442.24,1
0,449.81,442.24,1
0,441.59,441.6,1
0,457.65,442.24,1
0,451.99,441.6,1
0,455.3,441.6,1
0,457.23,441.6,1
0,467.15,442.24,1
0,464.65,441.6,1
0,471.19,442.24,1
0,476.96,442.24,1
0,476.67,441.6,1
0,481.9,442.24,1
0,485.8,442.24,1
1,65.35,438.25,2
1,76.08,438.25,2
1,109.45,438.25,2
1,120.17,438.25,2
1,137.93,434.75,2
1,122.43,434.75,2
1,269.9,434.75,2
1,270.8,438.25,2
1,277.31,438.25,2
1,283.81,438.25,2
1,291.22,438.25,2
1,334.47,434.75,2
1,416.72,438.25,2
1,459.96,438.25,2
1,483.22,438.25,2
1,57.03,438.25,1
1,85.77,438.25,1
1,101.12,438.25,1
1,129.86,438.25,1
1,99.3,434.75,1
1,266.7,438.25,1
1,262.5,438.25,1
1,264.6,438.25,1
1,274.4,434.75,1
1,281.77,434.75,1
1,367.83,438.25,1
1,397.86,438.25,1
1,422.01,434.75,1
1,464.74,434.75,1
1,255.25,475.83,1
1,255.25,502.53,1
1,255.25,460.54,1
1,255.25,415.84,1
1,255.25,394.24,1
1,255.25,410.45,1
1,251.75,394.43,1
1,251.75,239.28,1
1,255.25,141.73,1
1,251.75,89.6,1
1,251.75,21.09,1
1,92.13,438.25,1
1,108.25,434.75,1
1,262.5,434.75,1
1,265.2,434.75,1
1,276.51,434.75,1
1,279.11,434.75,1
1,284.21,434.75,1
1,365.18,434.75,1
1,429.74,434.75,1
1,471.4,438.25,1
1,244.75,53.91,1
1,244.75,106.92,1
1,244.75,372.3,1
1,244.75,417.28,1
1,244.75,398.29,1
1,244.75,453.75,1
1,244.75,448.28,1
1,244.75,478.89,1
1,244.75,563.82,1
1,244.75,698.04,1
1,248.25,761.65,1
1,248.25,830.33,1
1,244.75,60.3,1
1,248.25,78.45,1
1,244.75,391.37,1
1,244.75,442.6,1
1,248.25,432.55,1
1,244.75,506.69,1
1,248.25,505.1,1
1,244.75,516.43,1
1,244.75,663.82,1
1,244.75,752.59,1
1,244.75,837.74,1
1,443.55,427.75,1
1,404.39,427.75,1
1,364.93,431.25,1
1,222.56,427.75,1
1,160.94,427.75,1
1,20.73,431.25,1
1,428.75,427.75,1
1,389.37,431.25,1
1,237.5,427.75,1
1,235.4,427.75,1
1,122.82,427.75,1
1,15.75,427.75,1
1,255.25,720.63,1
1,255.25,494.92,1
1,255.25,421.47,1
1,255.25,438.74,1
1,255.25,389.61,1
1,255.25,405.33,1
1,255.25,374.99,1
1,255.25,249.86,1
1,255.25,134.23,1
1,255.25,93.41,1
1,255.25,16.06,1
1,422.41,427.75,1
1,374.05,431.25,1
1,233.28,427.75,1
1,114.02,427.75,1
1,13.23,427.75,1
1,251.75,508.63,2
1,251.75,475.56,2
1,255.25,430.58,2
1,251.75,421.06,2
1,251.75,387.07,2
1,255.25,240.26,2
1,251.75,155.16,2
1,255.25,49.11,2
1,255.25,454.21,1
1,251.75,464.34,1
1,251.75,439.69,1
1,255.25,400.28,1
1,251.75,379.45,1
1,251.75,224.52,1
1,251.75,83.22,1
1,255.25,13.81,1
1,244.75,380.91,2
1,248.25,396.07,2
1,244.75,433.45,2
1,248.25,460.27,2
1,248.25,515.92,2
1,248.25,660.82,2
1,244.75,797.39,2
1,244.75,850.3,2
1,244.75,175.42,1
1,244.75,405.28,1
1,248.25,407.34,1
1,248.25,450.6,1
1,248.25,487.57,1
1,248.25,567.56,1
1,248.25,768.02,1
1,248.25,837.48,1
1,248.25,368.74,2
1,248.25,420.92,2
1,248.25,441.47,2
1,248.25,471.07,2
1,248.25,533.54,2
1,248.25,708.6,2
1,244.75,824.82,2
1,244.75,73.61,1
1,244.75,66.66,1
1,244.75,150.43,1
1,248.25,380.94,1
1,244.75,423.63,1
1,244.75,459.2,1
1,248.25,480.05,1
1,248.25,551.3,1
1,244.75,759.91,1
1,244.75,843.63,1
1,380.83,427.75,2
1,415.56,431.25,2
1,228.3,431.25,2
1,77.34,427.75,2
1,223.78,431.25,1
1,194.93,431.25,1
1,402.55,431.25,2
1,218.92,431.25,2
1,47.86,427.75,2
1,233.0,431.25,1
1,212.38,431.25,1
1,251.75,488.9,2
1,251.75,449.94,2
1,255.25,382.88,2
1,251.75,403.05,2
1,251.75,371.37,2
1,255.25,228.06,2
1,251.75,123.49,2
1,255.25,27.08,2
1,255.25,469.47,1
1,255.25,447.33,1
1,251.75,431.22,1
1,251.75,412.23,1
1,251.75,232.2,1
1,251.75,216.82,1
1,255.25,86.25,1
1,414.09,427.75,2
1,370.06,427.75,2
1,237.5,431.25,2
1,212.33,427.75,2
1,26.76,427.75,2
1,437.24,427.75,1
1,398.02,427.75,1
1,231.07,427.75,1
1,180.37,431.25,1
1,258.6,447.58,1
1,259.24,450.97,1
1,259.24,412.47,1
1,259.24,407.02,1
1,259.24,376.93,1
1,259.24,449.87,1
1,259.74,430.05,1
1,258.54,450.39,1
1,259.21,376.46,1
1,258.57,446.84,1
1,258.6,412.16,1
1,258.6,399.56,1
1,258.6,411.68,1
1,259.16,375.99,1
1,259.1,435.26,1
1,258.57,399.08,1
1,258.6,395.54,1
1,258.57,398.61,1
1,259.1,434.79,1
1,258.6,387.86,1
1,259.24,309.31,1
1,257.96,413.16,1
1,258.6,369.34,1
1,258.6,368.85,1
1,258.57,368.35,1
1,258.6,340.4,1
1,258.6,358.94,1
1,258.38,423.35,1
1,258.6,339.92,1
1,257.96,379.15,1
1,257.96,340.77,1
1,258.6,333.66,1
1,258.6,314.49,1
1,257.96,360.77,1
1,257.96,369.85,1
1,259.24,298.26,1
1,257.96,353.29,1
1,259.24,230.69,1
1,257.96,347.83,1
1,258.6,268.84,1
1,258.6,299.03,1
1,258.52,268.36,1
1,257.96,302.17,1
1,258.55,267.9,1
1,257.96,280.57,1
1,257.96,297.09,1
1,258.6,257.2,1
1,257.96,288.88,1
1,257.96,296.6,1
1,257.32,310.28,1
1,257.96,280.1,1
1,258.6,235.61,1
1,259.24,285.58,1
1,259.24,221.5,1
1,257.96,264.95,1
1,258.6,241.13,1
1,259.24,266.88,1
1,258.6,240.65,1
1,259.24,212.91,1
1,258.6,224.34,1
1,258.6,229.95,1
1,259.24,212.43,1
1,259.24,204.19,1
1,257.96,230.18,1
1,259.24,188.45,1
1,259.24,184.55,1
1,257.96,228.26,1
1,259.24,184.08,1
1,259.24,179.38,1
1,258.6,206.26,1
1,259.24,622.14,1
1,258.6,190.38,1
1,258.6,197.33,1
1,258.6,189.81,1
1,258.57,189.34,1
1,259.24,175.91,1
1,259.24,172.18,1
1,259.24,171.7,1
1,259.24,151.97,1
1,259.24,144.55,1
1,258.6,164.17,1
1,258.6,635.49,1
1,259.24,134.32,1
1,259.24,133.84,1
1,259.21,133.36,1
1,259.24,124.97,1
1,259.24,124.49,1
1,258.6,141.55,1
1,258.6,134.19,1
1,259.24,123.11,1
1,259.24,102.07,1
1,258.6,118.42,1
1,258.6,635.01,1
1,259.24,98.97,1
1,258.6,113.98,1
1,259.24,88.14,1
1,258.6,95.57,1
1,259.24,86.11,1
1,258.63,95.1,1
1,257.96,95.36,1
1,258.6,90.06,1
1,259.24,83.33,1
1,259.24,78.14,1
1,259.24,72.46,1
1,259.24,68.2,1
1,259.24,65.53,1
1,258.6,67.66,1
1,259.24,60.84,1
1,259.24,55.54,1
1,258.93,55.07,1
1,259.24,41.76,1
1,258.6,47.13,1
1,259.24,39.44,1
1,259.24,38.38,1
1,259.24,34.24,1
1,259.24,27.58,1
1,259.24,25.25,1
1,259.24,23.09,1
1,259.24,16.82,1
1,259.24,14.28,1
1,258.6,634.04,1
1,258.51,634.53,1
1,259.24,549.64,1
1,257.96,546.38,1
1,259.24,541.16,1
1,257.96,542.51,1
1,258.6,547.14,1
1,259.24,549.17,1
1,258.6,565.6,1
1,259.24,560.61,1
1,258.6,543.53,1
1,258.6,535.53,1
1,259.24,538.59,1
1,259.24,538.12,1
1,259.24,568.96,1
1,258.6,554.01,1
1,258.6,563.63,1
1,258.74,546.66,1
1,259.24,540.68,1
1,257.96,569.56,1
1,258.6,535.06,1
1,258.6,538.9,1
1,258.6,557.05,1
1,257.32,547.01,1
1,258.6,549.14,1
1,257.96,569.09,1
1,258.6,552.82,1
1,259.24,537.64,1
1,259.18,537.05,1
1,259.24,520.92,1
1,257.32,578.84,1
1,258.6,518.67,1
1,257.96,519.52,1
1,259.15,520.44,1
1,259.24,519.95,1
1,259.24,519.48,1
1,259.24,518.9,1
1,259.24,445.51,1
1,259.69,423.14,1
1,259.5,422.72,1
1,258.6,537.58,1
1,258.6,450.86,1
1,259.24,451.45,1
1,259.38,422.65,1
1,257.96,537.69,1
1,258.6,452.07,1
1,259.24,452.54,1
1,258.6,448.7,1
1,259.24,448.54,1
1,260.38,440.51,1
1,259.24,412.94,1
1,258.6,445.55,1
1,258.6,448.22,1
1,241.4,464.67,1
1,240.26,436.92,1
1,241.4,462.31,1
1,240.29,437.4,1
1,241.4,463.15,1
1,240.76,413.83,1
1,240.76,415.99,1
1,242.04,455.79,1
1,242.04,457.05,1
1,240.32,437.87,1
1,240.76,516.32,1
1,241.4,479.55,1
1,240.76,516.79,1
1,240.76,542.08,1
1,241.4,487.06,1
1,241.4,497.53,1
1,240.9,430.72,1
1,241.4,498.0,1
1,241.4,498.47,1
1,241.4,505.9,1
1,241.43,506.37,1
1,241.4,511.62,1
1,241.4,518.44,1
1,241.4,525.82,1
1,242.68,454.82,1
1,242.04,466.39,1
1,241.4,538.22,1
1,241.4,538.69,1
1,240.76,584.0,1
1,241.4,529.31,1
1,241.4,545.94,1
1,241.46,529.78,1
1,242.04,513.17,1
1,242.04,521.66,1
1,241.43,546.42,1
1,240.76,593.55,1
1,242.04,544.59,1
1,242.68,503.42,1
1,240.95,594.02,1
1,240.76,636.52,1
1,240.76,545.92,1
1,242.04,545.75,1
1,241.4,562.87,1
1,242.68,542.97,1
1,241.4,587.61,1
1,241.4,616.85,1
1,242.04,549.47,1
1,241.4,622.73,1
1,241.4,590.15,1
1,240.76,681.32,1
1,242.04,603.29,1
1,241.4,638.67,1
1,241.4,639.15,1
1,242.04,583.0,1
1,242.04,624.1,1
1,241.4,647.73,1
1,241.4,664.36,1
1,241.4,651.47,1
1,242.04,645.25,1
1,241.51,648.21,1
1,242.04,632.95,1
1,241.4,670.81,1
1,241.4,671.28,1
1,241.4,671.76,1
1,241.4,679.45,1
1,242.04,656.25,1
1,240.76,700.46,1
1,241.4,681.6,1
1,240.78,700.93,1
1,242.04,659.54,1
1,241.4,691.66,1
1,240.76,705.8,1
1,241.4,682.07,1
1,242.04,662.06,1
1,242.04,688.35,1
1,242.04,690.52,1
