0,259.24,51.74,1
0,259.24,50.55,1
0,258.61,50.14,1
0,259.24,44.94,1
0,259.24,36.1,1
0,259.24,31.19,1
0,259.24,30.08,1
0,259.24,26.24,1
0,259.24,21.47,1
0,259.24,16.83,1
0,259.24,15.16,1
0,259.24,11.59,1
0,259.24,557.34,1
0,259.24,526.77,1
0,258.6,533.43,1
0,258.6,583.06,1
0,259.24,577.91,1
0,259.24,526.29,1
0,258.6,589.05,1
0,259.24,585.37,1
0,258.6,568.18,1
0,259.24,569.75,1
0,259.24,556.85,1
0,258.6,524.37,1
0,257.96,579.8,1
0,258.57,567.71,1
0,240.76,406.35,1
0,242.04,315.74,1
0,240.76,404.17,1
0,242.04,309.79,1
0,240.76,410.3,1
0,241.4,268.25,1
0,242.04,271.47,1
0,241.4,330.01,1
0,240.76,331.78,1
0,241.4,313.7,1
0,240.76,415.43,1
0,241.67,423.25,1
0,240.86,423.47,1
0,240.0,442.18,1
0,240.76,405.24,1
0,241.4,406.6,1
0,242.68,291.4,1
0,242.04,408.69,1
0,240.76,407.29,1
0,241.47,423.67,1
0,241.28,424.1,1
0,240.76,417.21,1
0,240.76,416.5,1
0,241.25,422.62,1
0,242.04,312.63,1
0,241.4,397.9,1
0,240.31,424.68,1
0,241.09,424.52,1
0,240.76,482.3,1
0,241.4,413.16,1
0,239.55,427.53,1
0,241.4,411.37,1
0,240.76,406.82,1
0,242.04,405.43,1
0,239.95,428.0,1
0,240.76,487.28,1
0,240.67,423.9,1
0,242.04,401.92,1
0,241.4,482.64,1
0,240.76,543.03,1
0,241.06,423.04,1
0,241.4,417.36,1
0,240.26,432.94,1
0,240.76,407.76,1
0,241.4,464.88,1
0,241.4,506.32,1
0,242.04,407.31,1
0,241.4,511.62,1
0,241.46,465.36,1
0,240.76,595.91,1
0,242.04,477.7,1
0,241.4,529.11,1
0,241.45,529.58,1
0,240.9,441.08,1
0,242.04,501.31,1
0,241.4,536.48,1
0,241.4,560.24,1
0,241.4,536.96,1
0,242.04,523.52,1
0,242.04,525.67,1
0,242.22,501.79,1
0,241.4,561.25,1
0,241.4,561.72,1
0,241.4,562.2,1
0,241.4,568.97,1
0,242.04,528.59,1
0,240.76,599.16,1
0,241.4,569.44,1
0,240.83,599.63,1
0,242.68,528.88,1
0,241.4,574.76,1
0,240.76,600.11,1
0,242.04,553.55,1
0,242.68,515.37,1
0,242.04,558.49,1
0,242.04,559.29,1
0,240.76,645.07,1
0,241.4,580.8,1
0,241.4,603.7,1
0,241.4,630.04,1
0,241.4,604.17,1
0,241.4,637.05,1
0,240.76,645.54,1
0,242.04,568.33,1
0,240.76,648.23,1
0,240.76,648.71,1
0,242.04,588.28,1
0,242.04,626.39,1
0,242.04,597.52,1
0,240.76,654.22,1
0,242.04,622.74,1
0,242.04,636.96,1
0,240.76,663.59,1
0,242.04,603.89,1
0,241.4,640.57,1
0,240.76,676.32,1
0,242.68,626.42,1
0,241.4,645.49,1
0,241.4,658.97,1
0,242.04,638.73,1
0,241.4,673.66,1
0,240.76,686.54,1
0,240.76,697.97,1
0,241.4,683.76,1
0,240.76,704.62,1
0,242.04,678.32,1
0,240.79,705.09,1
0,241.4,686.77,1
0,241.4,692.67,1
0,240.79,705.58,1
0,241.4,693.93,1
0,240.76,715.79,1
0,241.4,708.31,1
0,240.76,737.1,1
0,242.04,706.4,1
0,240.76,753.09,1
0,241.4,725.83,1
0,241.0,753.56,1
0,241.4,726.9,1
0,241.4,744.78,1
0,242.68,703.04,1
0,241.4,745.25,1
0,241.43,745.93,1
0,241.4,749.09,1
0,240.76,761.78,1
0,240.76,762.26,1
0,242.04,748.66,1
0,240.76,770.63,1
0,240.76,780.89,1
0,241.4,769.63,1
0,240.76,782.29,1
0,241.4,781.48,1
0,240.76,788.89,1
0,240.76,789.79,1
0,240.76,790.27,1
0,240.76,797.87,1
0,240.76,803.11,1
0,240.76,808.55,1
0,240.87,809.02,1
0,240.76,813.61,1
0,241.4,813.94,1
0,240.76,824.03,1
0,240.76,826.04,1
0,240.76,831.47,1
0,241.4,831.02,1
0,240.76,836.78,1
0,240.76,839.94,1
0,240.76,841.76,1
0,240.76,846.19,1
0,240.76,850.55,1
0,240.76,854.44,1
0,241.4,230.69,1
0,241.4,320.92,1
0,240.76,230.96,1
0,240.76,317.96,1
0,241.4,298.4,1
0,240.76,307.75,1
0,242.04,299.94,1
0,240.79,296.17,1
0,240.76,308.23,1
0,240.76,308.7,1
0,242.04,300.41,1
0,241.4,283.8,1
0,240.76,295.69,1
0,240.76,284.8,1
0,240.76,309.18,1
0,240.76,413.38,1
0,240.76,279.61,1
0,242.04,281.28,1
0,242.04,300.89,1
0,240.76,309.66,1
0,242.04,284.3,1
0,241.4,409.68,1
0,241.4,405.86,1
0,242.04,301.36,1
0,336.2,424.4,1
0,320.26,423.76,1
0,312.64,423.76,1
0,340.91,425.04,1
0,337.78,423.76,1
0,338.26,423.76,1
0,340.43,425.04,1
0,316.89,424.4,1
0,335.75,423.76,1
0,299.93,423.76,1
0,335.18,424.4,1
0,333.41,424.4,1
0,299.46,423.76,1
0,336.23,423.76,1
0,316.41,424.45,1
0,342.58,424.4,1
0,306.33,423.76,1
0,243.0,422.62,1
0,240.56,422.42,1
0,240.54,423.13,1
0,314.28,424.4,1
0,312.48,424.4,1
0,313.28,424.4,1
0,305.58,424.4,1
0,243.0,423.26,1
0,300.64,424.4,1
0,299.51,424.4,1
0,243.0,423.9,1
0,240.98,422.22,1
0,242.06,421.98,1
0,243.0,421.98,1
0,298.99,423.85,1
0,242.53,423.26,1
0,242.52,423.9,1
0,242.53,422.62,1
0,239.9,423.42,1
0,242.53,421.98,1
0,236.49,423.76,1
0,242.06,422.62,1
0,219.38,423.76,1
0,186.69,423.76,1
0,240.13,422.61,1
0,238.53,425.51,1
0,238.05,425.1,1
0,234.73,424.4,1
0,207.59,424.4,1
0,227.77,424.4,1
0,239.8,424.8,1
0,207.11,424.43,1
0,180.81,423.76,1
0,231.83,425.04,1
0,213.8,425.04,1
0,220.55,425.04,1
0,177.78,423.76,1
0,165.73,423.76,1
0,165.26,423.79,1
0,195.34,424.4,1
0,187.23,424.4,1
0,183.8,424.4,1
0,184.31,425.04,1
0,167.96,424.4,1
0,172.16,424.4,1
0,158.29,423.76,1
0,157.82,423.76,1
0,172.8,425.04,1
0,149.66,423.76,1
0,120.83,423.76,1
0,145.38,424.4,1
0,132.8,424.4,1
0,126.21,424.4,1
0,121.96,424.4,1
0,140.16,425.04,1
0,130.63,425.04,1
0,120.35,424.4,1
0,109.04,423.76,1
0,110.83,424.4,1
0,98.33,423.76,1
0,97.85,423.76,1
0,94.81,423.76,1
0,79.16,423.76,1
0,85.7,424.4,1
0,88.34,425.04,1
0,78.13,423.76,1
0,79.07,424.4,1
0,81.38,424.4,1
0,73.75,423.76,1
0,64.92,423.76,1
0,64.44,423.76,1
0,53.19,423.76,1
0,59.83,424.4,1
0,43.52,423.76,1
0,46.12,424.4,1
0,46.82,425.04,1
0,38.88,423.76,1
0,35.97,423.76,1
0,35.31,423.82,1
0,28.93,423.76,1
0,26.75,423.76,1
0,24.42,423.76,1
0,18.43,423.76,1
0,15.43,423.76,1
0,11.57,423.76,1
0,191.58,442.24,1
0,177.09,441.6,1
0,168.89,442.24,1
0,166.19,441.6,1
0,165.67,440.96,1
0,179.24,441.6,1
0,169.84,442.24,1
0,166.66,441.57,1
0,153.79,442.24,1
0,154.27,442.24,1
0,177.57,441.6,1
0,167.93,440.96,1
0,169.36,442.07,1
0,161.29,440.96,1
0,169.45,440.96,1
0,192.05,442.14,1
0,205.92,442.24,1
0,202.62,442.24,1
0,172.74,442.24,1
0,161.77,440.96,1
0,213.61,441.6,1
0,257.0,442.1,1
0,257.0,443.38,1
0,161.87,442.24,1
0,187.45,441.6,1
0,206.22,440.96,1
0,194.15,442.24,1
0,212.81,442.24,1
0,257.0,444.02,1
0,207.04,440.96,1
0,257.0,442.74,1
0,257.47,443.38,1
0,257.94,442.74,1
0,257.47,442.74,1
0,257.95,444.02,1
0,257.94,443.38,1
0,176.88,440.96,1
0,202.5,440.32,1
0,277.43,442.24,1
0,257.48,442.1,1
0,257.48,444.02,1
0,277.9,442.24,1
0,289.46,442.24,1
0,264.45,441.6,1
0,289.92,442.24,1
0,264.92,441.49,1
0,265.39,441.57,1
0,265.86,441.57,1
0,257.95,442.1,1
0,258.35,441.97,1
0,293.66,442.24,1
0,294.13,442.18,1
0,279.39,441.6,1
0,287.36,441.6,1
0,258.43,442.46,1
0,279.87,441.6,1
0,277.08,440.96,1
0,309.49,442.24,1
0,281.99,440.96,1
0,319.76,442.24,1
0,348.62,442.24,1
0,307.39,441.6,1
0,361.39,442.24,1
0,326.06,441.6,1
0,327.88,441.6,1
0,322.78,440.96,1
0,361.86,442.24,1
0,323.26,440.8,1
0,348.1,441.6,1
0,372.49,442.24,1
0,329.76,441.6,1
0,350.69,441.6,1
0,354.38,441.6,1
0,382.86,442.24,1
0,352.41,440.96,1
0,363.4,441.6,1
0,378.31,441.6,1
0,378.78,441.6,1
0,391.8,442.24,1
0,392.29,442.24,1
0,384.16,441.6,1
0,392.76,442.24,1
0,411.62,442.24,1
0,391.64,441.6,1
0,397.4,441.6,1
0,401.4,441.6,1
0,417.67,442.24,1
0,418.16,442.24,1
0,421.21,442.24,1
0,424.29,442.24,1
0,416.51,441.6,1
0,434.45,442.24,1
0,436.22,442.24,1
0,443.07,442.24,1
0,435.24,441.6,1
0,437.83,441.6,1
0,450.66,442.24,1
0,454.71,442.24,1
0,460.14,442.24,1
0,464.91,442.24,1
0,465.23,441.6,1
0,471.71,442.24,1
0,471.88,441.6,1
0,477.46,442.24,1
0,481.57,442.24,1
0,485.27,442.24,1
0,488.44,442.24,1
1,72.92,438.25,2
1,77.3,434.75,2
1,102.48,438.25,2
1,261.76,438.25,2
1,109.82,434.75,2
1,269.3,434.75,2
1,275.8,434.75,2
1,282.31,434.75,2
1,307.74,438.25,2
1,318.53,438.25,2
1,347.66,438.25,2
1,412.38,438.25,2
1,457.56,438.25,2
1,480.4,438.25,2
1,64.6,438.25,1
1,60.94,434.75,1
1,93.95,438.25,1
1,82.61,438.25,1
1,262.5,434.75,1
1,271.06,438.25,1
1,266.26,438.25,1
1,273.17,438.25,1
1,299.41,438.25,1
1,291.77,438.25,1
1,309.64,434.75,1
1,377.94,438.25,1
1,422.69,434.75,1
1,458.37,434.75,1
1,486.0,438.25,1
1,255.25,804.42,1
1,255.25,540.12,1
1,255.25,464.74,1
1,255.25,440.45,1
1,255.25,418.57,1
1,255.25,406.63,1
1,255.25,357.65,1
1,255.25,255.51,1
1,255.25,279.57,1
1,255.25,158.64,1
1,251.75,61.44,1
1,67.31,434.75,1
1,86.06,434.75,1
1,93.01,434.75,1
1,100.3,434.75,1
1,264.6,434.75,1
1,268.36,438.25,1
1,275.27,438.25,1
1,296.64,434.75,1
1,318.22,434.75,1
1,347.16,434.75,1
1,423.8,438.25,1
1,466.14,438.25,1
1,244.75,297.03,1
1,244.75,377.36,1
1,244.75,390.0,1
1,244.75,420.47,1
1,244.75,396.3,1
1,244.75,534.86,1
1,244.75,488.58,1
1,244.75,553.87,1
1,244.75,728.47,1
1,248.25,787.51,1
1,248.25,849.08,1
1,244.75,88.17,1
1,244.75,314.12,1
1,244.75,383.67,1
1,244.75,426.67,1
1,244.75,414.24,1
1,244.75,456.27,1
1,244.75,468.74,1
1,244.75,573.17,1
1,244.75,735.17,1
1,244.75,776.42,1
1,244.75,852.05,1
1,237.5,427.75,1
1,225.63,427.75,1
1,136.91,431.25,1
1,14.55,427.75,1
1,429.12,427.75,1
1,235.4,427.75,1
1,231.19,427.75,1
1,133.04,427.75,1
1,255.25,798.09,1
1,255.25,569.46,1
1,255.25,458.42,1
1,251.75,454.58,1
1,255.25,412.55,1
1,255.25,373.54,1
1,255.25,400.81,1
1,255.25,248.21,1
1,251.75,274.48,1
1,255.25,145.48,1
1,255.25,47.23,1
1,233.3,427.75,1
1,226.49,431.25,1
1,100.45,427.75,1
1,255.25,559.84,2
1,255.25,519.63,2
1,251.75,525.51,2
1,251.75,493.23,2
1,255.25,450.1,2
1,251.75,422.57,2
1,255.25,392.08,2
1,251.75,234.53,2
1,255.25,90.86,2
1,255.25,15.78,2
1,251.75,558.0,1
1,255.25,510.12,1
1,251.75,511.76,1
1,255.25,494.61,1
1,255.25,427.23,1
1,251.75,405.57,1
1,251.75,254.7,1
1,251.75,216.37,1
1,251.75,34.25,1
1,248.25,282.25,2
1,244.75,342.22,2
1,244.75,404.61,2
1,248.25,415.27,2
1,248.25,496.32,2
1,248.25,583.59,2
1,248.25,714.45,2
1,244.75,824.26,2
1,248.25,297.66,1
1,244.75,321.81,1
1,248.25,346.6,1
1,248.25,400.6,1
1,244.75,432.85,1
1,248.25,438.49,1
1,248.25,548.37,1
1,248.25,793.87,1
1,248.25,264.46,2
1,248.25,318.7,2
1,248.25,363.08,2
1,248.25,377.67,2
1,244.75,442.69,2
1,248.25,533.11,2
1,244.75,600.48,2
1,244.75,759.91,2
1,244.75,843.03,2
1,244.75,330.1,1
1,248.25,332.95,1
1,248.25,390.22,1
1,248.25,426.48,1
1,248.25,449.57,1
1,248.25,566.5,1
1,244.75,785.26,1
1,216.64,431.25,2
1,60.91,427.75,2
1,224.37,431.25,1
1,129.56,431.25,1
1,237.5,431.25,2
1,219.23,427.75,2
1,35.61,427.75,2
1,229.05,427.75,1
1,112.13,431.25,1
1,251.75,587.04,2
1,255.25,531.08,2
1,251.75,479.01,2
1,251.75,445.47,2
1,251.75,434.0,2
1,251.75,394.92,2
1,255.25,239.89,2
1,255.25,220.54,2
1,255.25,59.24,2
1,251.75,571.43,1
1,251.75,543.02,1
1,255.25,502.38,1
1,255.25,486.78,1
1,255.25,434.13,1
1,251.75,413.13,1
1,251.75,265.47,1
1,255.25,204.34,1
1,255.25,22.79,1
1,231.0,431.25,2
1,195.96,427.75,2
1,20.57,427.75,2
1,221.66,431.25,1
1,121.54,427.75,1
1,258.6,567.3,1
1,259.24,577.5,1
1,258.6,529.9,1
1,259.24,458.82,1
1,259.24,454.16,1
1,258.54,582.16,1
1,258.6,556.14,1
1,258.6,582.66,1
1,259.24,453.63,1
1,257.96,594.12,1
1,258.6,533.01,1
1,258.6,463.07,1
1,257.96,540.11,1
1,259.24,457.14,1
1,257.96,573.04,1
1,258.6,464.51,1
1,259.24,463.73,1
1,259.24,465.79,1
1,258.6,574.8,1
1,259.24,458.34,1
1,259.24,412.23,1
1,258.6,552.06,1
1,258.6,451.99,1
1,258.6,462.19,1
1,258.6,453.71,1
1,258.6,456.09,1
1,258.6,455.62,1
1,257.96,574.49,1
1,258.6,458.63,1
1,258.32,451.51,1
1,259.18,456.67,1
1,258.6,457.67,1
1,259.74,433.21,1
1,258.57,461.71,1
1,257.96,465.44,1
1,258.6,415.03,1
1,258.38,461.23,1
1,259.24,322.46,1
1,257.96,455.52,1
1,258.6,379.69,1
1,259.36,423.96,1
1,258.57,379.21,1
1,259.1,432.08,1
1,258.57,378.74,1
1,257.96,406.14,1
1,259.1,430.6,1
1,258.6,372.89,1
1,258.1,421.95,1
1,259.1,430.13,1
1,257.96,457.01,1
1,257.32,413.73,1
1,258.6,349.61,1
1,259.1,427.89,1
1,258.6,331.15,1
1,257.96,399.95,1
1,258.6,365.44,1
1,259.24,407.49,1
1,258.6,364.97,1
1,258.6,326.83,1
1,258.6,349.14,1
1,257.96,358.45,1
1,258.57,326.36,1
1,258.85,321.86,1
1,257.96,366.09,1
1,259.24,300.46,1
1,259.24,296.28,1
1,257.32,366.93,1
1,259.24,295.8,1
1,259.24,294.43,1
1,257.96,342.74,1
1,258.6,319.35,1
1,257.96,333.09,1
1,258.6,318.88,1
1,257.96,321.96,1
1,258.6,303.89,1
1,258.6,299.34,1
1,258.6,303.25,1
1,259.24,269.72,1
1,259.24,258.9,1
1,258.51,298.88,1
1,259.24,245.81,1
1,258.6,251.8,1
1,259.21,245.33,1
1,259.24,237.56,1
1,259.24,237.1,1
1,258.6,278.46,1
1,258.6,267.71,1
1,258.6,241.24,1
1,259.24,207.15,1
1,258.6,247.08,1
1,259.24,206.68,1
1,258.51,246.59,1
1,259.24,191.55,1
1,258.6,214.03,1
1,259.24,190.86,1
1,257.96,222.4,1
1,257.96,233.74,1
1,257.96,221.9,1
1,258.6,210.84,1
1,258.6,203.91,1
1,258.6,193.84,1
1,259.24,188.62,1
1,259.24,188.14,1
1,257.96,205.6,1
1,259.21,187.68,1
1,259.24,180.83,1
1,258.6,192.78,1
1,259.24,145.97,1
1,258.6,182.73,1
1,258.6,159.41,1
1,258.6,171.43,1
1,257.96,167.23,1
1,259.24,141.47,1
1,258.6,145.8,1
1,257.9,166.76,1
1,259.24,121.4,1
1,258.48,145.32,1
1,258.6,137.28,1
1,258.6,127.62,1
1,257.96,156.04,1
1,258.6,136.36,1
1,257.96,130.21,1
1,259.24,115.92,1
1,259.24,115.44,1
1,258.6,122.64,1
1,259.24,102.36,1
1,258.6,115.45,1
1,259.24,90.34,1
1,259.24,89.86,1
1,258.6,92.32,1
1,259.24,78.04,1
1,258.6,89.53,1
1,258.6,87.82,1
1,259.24,72.36,1
1,259.24,71.88,1
1,259.24,66.29,1
1,259.24,63.54,1
1,259.24,61.43,1
1,259.24,57.03,1
1,259.24,51.79,1
1,259.24,50.63,1
1,258.6,50.21,1
1,259.24,45.0,1
1,259.24,36.16,1
1,259.24,31.24,1
1,259.24,30.15,1
1,259.24,26.29,1
1,259.24,21.52,1
1,259.24,16.88,1
1,259.24,15.22,1
1,259.24,11.68,1
1,259.24,557.39,1
1,259.24,526.81,1
1,258.6,533.49,1
1,258.6,583.14,1
1,259.24,577.97,1
1,259.21,526.35,1
1,258.6,589.11,1
1,259.24,585.44,1
1,258.6,568.24,1
1,259.24,569.82,1
1,259.21,556.92,1
1,258.6,524.42,1
1,257.96,579.86,1
1,258.54,567.77,1
1,240.76,406.29,1
1,242.04,315.68,1
1,240.76,404.11,1
1,242.04,309.73,1
1,240.76,410.24,1
1,241.4,268.17,1
1,242.04,271.39,1
1,241.4,329.94,1
1,240.76,331.71,1
1,241.4,313.64,1
1,240.76,415.38,1
1,241.67,423.25,1
1,240.86,423.47,1
1,239.98,442.13,1
1,240.76,405.18,1
1,241.4,406.55,1
1,242.68,291.33,1
1,242.04,408.63,1
1,240.76,407.23,1
1,241.47,423.67,1
1,241.28,424.1,1
1,240.76,417.16,1
1,240.76,416.44,1
1,241.25,422.62,1
1,242.04,312.55,1
1,241.4,397.83,1
1,240.31,424.68,1
1,241.09,424.52,1
1,240.76,482.25,1
1,241.4,413.09,1
1,239.52,427.48,1
1,241.4,411.3,1
1,240.76,406.76,1
1,242.04,405.37,1
1,239.92,427.95,1
1,240.76,487.23,1
1,240.67,423.9,1
1,242.04,401.85,1
1,241.4,482.58,1
1,240.76,542.99,1
1,241.06,423.04,1
1,241.4,417.3,1
1,240.26,432.87,1
1,240.76,407.7,1
1,241.4,464.82,1
1,241.4,506.26,1
1,242.04,407.25,1
1,241.4,511.56,1
1,241.43,465.29,1
1,240.76,595.87,1
1,242.04,477.63,1
1,241.4,529.05,1
1,241.43,529.52,1
1,240.9,441.01,1
1,242.04,501.25,1
1,241.4,536.43,1
1,241.4,560.18,1
1,241.4,536.9,1
1,242.04,523.46,1
1,242.04,525.61,1
1,242.19,501.72,1
1,241.4,561.19,1
1,241.4,561.67,1
1,241.4,562.15,1
1,241.4,568.91,1
1,242.04,528.53,1
1,240.76,599.11,1
1,241.4,569.39,1
1,240.81,599.58,1
1,242.68,528.81,1
1,241.4,574.71,1
1,240.78,600.06,1
1,242.04,553.48,1
1,242.68,515.29,1
1,242.04,558.42,1
1,242.04,559.23,1
1,240.76,645.02,1
1,241.4,580.74,1
1,241.4,603.65,1
1,241.4,629.99,1
1,241.37,604.12,1
1,241.4,637.0,1
1,240.76,645.49,1
1,242.04,568.25,1
1,240.76,648.18,1
1,240.76,648.66,1
1,242.04,588.21,1
1,242.04,626.32,1
1,242.04,597.45,1
1,240.76,654.17,1
1,242.04,622.68,1
1,242.04,636.9,1
1,240.76,663.54,1
1,242.04,603.82,1
