0,284.91,431.25,2
0,244.21,427.75,2
0,214.1,427.75,2
0,179.4,427.75,2
0,22.12,427.75,2
0,260.58,427.75,1
0,230.55,427.75,1
0,204.11,427.75,1
0,164.21,431.25,1
0,259.24,600.44,1
0,258.59,388.23,1
0,257.96,400.51,1
0,259.19,356.45,1
0,259.24,349.16,1
0,259.24,322.83,1
0,257.96,400.03,1
0,258.6,367.2,1
0,257.96,393.13,1
0,259.21,322.35,1
0,257.32,413.28,1
0,257.96,598.77,1
0,258.6,349.25,1
0,258.6,337.42,1
0,258.48,348.78,1
0,259.24,318.7,1
0,257.96,366.35,1
0,258.6,336.94,1
0,258.6,331.49,1
0,258.6,336.46,1
0,257.96,365.48,1
0,258.6,323.11,1
0,259.24,258.21,1
0,257.96,343.0,1
0,258.6,306.3,1
0,258.6,305.81,1
0,258.6,305.34,1
0,258.6,280.33,1
0,258.6,293.84,1
0,257.32,346.85,1
0,258.57,279.85,1
0,257.96,309.2,1
0,258.6,278.52,1
0,258.6,270.88,1
0,259.24,254.91,1
0,257.96,291.16,1
0,257.96,296.94,1
0,259.24,239.7,1
0,257.96,282.78,1
0,259.24,184.77,1
0,257.96,276.38,1
0,258.6,213.4,1
0,258.6,236.25,1
0,258.6,212.93,1
0,257.96,237.19,1
0,258.57,212.45,1
0,257.96,217.64,1
0,257.96,230.02,1
0,258.6,199.3,1
0,257.96,222.18,1
0,257.96,227.24,1
0,257.32,236.5,1
0,257.96,213.93,1
0,259.24,178.7,1
0,259.24,214.16,1
0,259.24,166.57,1
0,258.6,197.5,1
0,258.6,178.92,1
0,258.57,197.03,1
0,258.54,178.44,1
0,259.24,155.67,1
0,258.6,161.74,1
0,257.96,589.85,1
0,258.6,165.41,1
0,259.21,155.2,1
0,259.24,145.38,1
0,257.96,162.3,1
0,259.24,132.43,1
0,259.24,128.52,1
0,258.6,157.12,1
0,259.24,128.05,1
0,259.24,121.9,1
0,258.6,138.26,1
0,259.24,570.39,1
0,258.6,125.81,1
0,258.6,129.47,1
0,258.6,123.39,1
0,258.6,122.63,1
0,259.24,111.73,1
0,259.24,107.79,1
0,259.21,107.32,1
0,259.24,92.93,1
0,259.24,87.16,1
0,258.6,96.6,1
0,258.6,580.95,1
0,259.24,78.48,1
0,259.24,78.01,1
0,259.24,77.25,1
0,259.24,68.86,1
0,259.24,67.42,1
0,258.6,73.05,1
0,258.6,67.57,1
0,259.24,60.4,1
0,259.24,49.37,1
0,258.6,53.93,1
0,258.6,580.47,1
0,259.24,44.16,1
0,258.6,47.4,1
0,259.24,36.46,1
0,258.61,36.1,1
0,259.24,31.31,1
0,258.72,30.93,1
0,259.24,28.14,1
0,259.24,23.5,1
0,259.24,19.23,1
0,259.24,15.37,1
0,259.24,602.38,1
0,259.24,11.56,1
0,259.24,588.42,1
0,258.6,602.29,1
0,258.6,608.39,1
0,258.57,606.96,1
0,258.6,597.22,1
0,258.6,577.91,1
0,258.6,607.46,1
0,258.41,580.0,1
0,257.32,624.12,1
0,258.57,606.49,1
0,258.51,607.92,1
0,257.96,611.09,1
0,257.32,606.12,1
0,259.24,493.38,1
0,257.96,491.67,1
0,259.24,488.03,1
0,257.96,489.17,1
0,257.32,600.58,1
0,257.96,614.05,1
0,257.96,586.1,1
0,258.66,577.43,1
0,258.6,491.03,1
0,257.96,622.35,1
0,257.96,578.22,1
0,259.24,492.91,1
0,257.96,583.47,1
0,257.96,618.14,1
0,258.6,501.98,1
0,259.24,498.96,1
0,259.19,487.56,1
0,258.6,480.27,1
0,259.24,481.74,1
0,259.24,481.25,1
0,259.24,503.82,1
0,259.24,490.76,1
0,258.6,499.62,1
0,258.6,490.56,1
0,259.24,486.1,1
0,257.96,503.69,1
0,258.6,479.79,1
0,259.24,480.78,1
0,258.6,492.54,1
0,257.96,485.49,1
0,258.63,489.5,1
0,257.96,501.6,1
0,258.54,490.08,1
0,259.24,480.31,1
0,259.24,479.83,1
0,259.24,460.54,1
0,257.32,506.94,1
0,258.6,457.69,1
0,257.96,456.69,1
0,259.24,459.02,1
0,259.24,457.19,1
0,259.24,456.63,1
0,259.24,455.42,1
0,259.24,399.07,1
0,259.24,371.34,1
0,259.16,370.87,1
0,259.24,471.82,1
0,259.1,426.0,1
0,260.38,426.0,1
0,259.24,588.89,1
0,259.21,370.4,1
0,259.24,469.15,1
0,259.74,426.0,1
0,261.02,426.0,1
0,258.6,389.18,1
0,258.6,392.19,1
0,258.6,381.11,1
0,259.24,356.93,1
0,258.57,421.27,1
0,258.6,388.7,1
0,241.4,522.88,1
0,241.4,497.36,1
0,241.4,519.85,1
0,241.4,497.84,1
0,241.4,521.38,1
0,239.62,440.47,1
0,241.46,445.43,1
0,242.04,518.91,1
0,242.04,520.48,1
0,241.4,500.38,1
0,240.76,569.27,1
0,241.4,538.95,1
0,240.76,569.74,1
0,240.76,592.39,1
0,241.4,546.94,1
0,241.4,556.29,1
0,242.04,500.73,1
0,241.4,556.77,1
0,241.4,557.24,1
0,241.4,565.58,1
0,241.43,566.06,1
0,241.4,571.44,1
0,241.4,577.63,1
0,241.4,584.57,1
0,242.04,526.64,1
0,242.04,536.94,1
0,240.76,596.04,1
0,240.76,596.52,1
0,240.76,634.81,1
0,241.4,591.35,1
0,241.4,605.37,1
0,241.4,591.83,1
0,242.04,580.52,1
0,242.04,588.11,1
0,241.43,605.84,1
0,240.76,646.76,1
0,241.52,606.32,1
0,242.68,576.97,1
0,240.79,647.23,1
0,240.76,683.3,1
0,241.4,612.14,1
0,241.4,612.61,1
0,241.4,628.2,1
0,242.04,613.72,1
0,241.4,648.95,1
0,241.4,672.21,1
0,242.04,621.45,1
0,241.4,678.28,1
0,241.4,654.4,1
0,240.76,723.82,1
0,242.04,666.05,1
0,241.4,693.4,1
0,241.45,693.87,1
0,242.04,654.26,1
0,242.04,685.52,1
0,241.4,703.77,1
0,241.4,716.73,1
0,241.4,709.75,1
0,241.4,704.25,1
0,241.46,704.72,1
0,242.04,699.64,1
0,240.76,725.94,1
0,240.79,726.4,1
0,240.76,728.18,1
0,240.76,734.93,1
0,241.4,720.37,1
0,240.76,751.21,1
0,241.4,739.83,1
0,240.76,751.69,1
0,242.04,727.83,1
0,240.76,261.97,1
0,241.4,750.04,1
0,240.76,760.08,1
0,241.4,746.1,1
0,242.04,735.51,1
0,241.4,753.06,1
0,241.4,755.87,1
0,240.76,786.52,1
0,241.4,768.21,1
0,241.4,778.1,1
0,240.86,786.99,1
0,241.4,249.79,1
0,241.4,781.07,1
0,240.76,792.72,1
0,240.76,796.87,1
0,241.4,781.87,1
0,240.76,804.49,1
0,240.76,806.74,1
0,241.4,796.37,1
0,241.19,807.2,1
0,241.4,804.71,1
0,240.76,818.3,1
0,241.4,272.95,1
0,241.4,815.84,1
0,240.76,821.07,1
0,240.76,828.13,1
0,241.4,823.74,1
0,240.76,831.48,1
0,240.76,838.19,1
0,241.4,837.43,1
0,240.76,842.6,1
0,240.76,846.95,1
0,240.76,850.25,1
0,242.04,321.25,1
0,240.76,854.43,1
0,242.04,253.58,1
0,241.4,272.08,1
0,242.04,259.28,1
0,242.04,266.56,1
0,240.76,262.44,1
0,240.79,262.91,1
0,242.04,259.75,1
0,240.79,263.38,1
0,240.76,237.3,1
0,240.76,282.52,1
0,241.4,250.27,1
0,241.43,273.42,1
0,240.76,376.93,1
0,242.04,375.97,1
0,241.4,374.61,1
0,242.04,295.8,1
0,242.68,249.62,1
0,242.04,297.38,1
0,240.76,371.87,1
0,241.4,379.9,1
0,241.4,384.43,1
0,242.68,239.12,1
0,241.4,299.01,1
0,240.76,368.28,1
0,242.04,268.15,1
0,241.4,276.78,1
0,241.4,290.12,1
0,242.07,376.44,1
0,241.4,361.01,1
0,240.76,361.95,1
0,242.04,374.51,1
0,242.68,370.35,1
0,241.29,375.09,1
0,242.68,254.94,1
0,239.62,441.11,1
0,241.4,368.81,1
0,240.76,394.6,1
0,241.37,375.86,1
0,240.79,395.07,1
0,242.04,240.19,1
0,240.76,403.64,1
0,240.76,355.35,1
0,240.9,372.34,1
0,240.76,447.87,1
0,241.4,369.27,1
0,240.26,440.0,1
0,240.76,448.35,1
0,242.04,368.68,1
0,241.4,370.97,1
0,240.9,440.47,1
0,239.62,440.0,1
0,240.84,448.81,1
0,240.77,449.28,1
0,240.76,385.69,1
0,240.76,449.75,1
0,240.76,383.64,1
0,241.4,402.31,1
0,240.76,405.71,1
0,240.9,440.0,1
0,241.18,444.21,1
0,238.98,440.47,1
0,240.76,455.08,1
0,240.76,531.32,1
0,238.98,440.0,1
0,240.26,440.47,1
0,241.4,471.8,1
0,241.4,481.86,1
0,240.9,440.94,1
0,240.78,531.79,1
0,241.4,519.09,1
0,241.43,482.34,1
0,361.15,424.4,1
0,330.86,425.04,1
0,353.06,424.4,1
0,359.88,425.04,1
0,345.18,423.76,1
0,344.71,423.76,1
0,259.76,424.67,1
0,261.31,423.62,1
0,340.13,423.76,1
0,336.43,423.76,1
0,260.44,422.98,1
0,262.08,424.4,1
0,259.47,423.84,1
0,256.28,421.98,1
0,257.07,422.22,1
0,259.23,424.43,1
0,260.55,423.62,1
0,256.61,422.62,1
0,257.97,422.62,1
0,255.78,421.98,1
0,259.05,422.94,1
0,256.19,423.26,1
0,258.56,424.13,1
0,259.74,422.56,1
0,258.0,423.87,1
0,260.62,422.95,1
0,245.94,422.62,1
0,257.17,423.9,1
0,224.78,423.76,1
0,221.56,423.76,1
0,261.51,424.5,1
0,221.09,423.87,1
0,247.99,423.26,1
0,247.53,423.26,1
0,257.99,423.26,1
0,257.05,423.26,1
0,229.06,424.4,1
0,225.33,424.4,1
0,223.99,424.4,1
0,214.65,423.76,1
0,224.86,424.43,1
0,175.27,423.76,1
0,236.56,425.04,1
0,163.65,423.76,1
0,203.65,424.4,1
0,202.46,424.4,1
0,190.94,424.4,1
0,221.56,425.04,1
0,190.46,424.43,1
0,154.51,423.76,1
0,182.04,424.4,1
0,143.5,423.76,1
0,164.43,424.4,1
0,159.95,424.4,1
0,143.02,423.76,1
0,157.32,424.4,1
0,142.96,424.4,1
0,159.54,425.04,1
0,134.89,423.76,1
0,114.57,423.76,1
0,105.4,423.76,1
0,104.38,423.76,1
0,127.74,424.4,1
0,126.75,424.4,1
0,122.91,424.4,1
0,117.64,424.4,1
0,107.46,424.4,1
0,110.28,424.4,1
0,106.99,424.54,1
0,97.9,423.76,1
0,87.76,423.76,1
0,87.28,423.79,1
0,86.81,423.9,1
0,95.11,424.4,1
0,81.65,423.76,1
0,79.07,423.76,1
0,78.59,423.76,1
0,67.62,423.76,1
0,68.96,424.4,1
0,60.68,423.76,1
0,63.74,424.4,1
0,51.82,423.76,1
0,43.2,423.76,1
0,51.42,424.4,1
0,46.23,424.4,1
0,42.81,424.4,1
0,38.99,423.76,1
0,32.66,423.76,1
0,31.26,423.76,1
0,28.38,423.76,1
0,22.85,423.76,1
0,18.09,423.76,1
0,15.92,423.76,1
0,11.57,423.76,1
0,358.32,424.4,1
0,360.68,423.76,1
0,347.38,425.04,1
0,352.45,425.04,1
0,351.68,425.04,1
0,355.6,423.76,1
0,351.62,423.76,1
0,346.89,425.04,1
0,313.64,424.4,1
0,140.48,440.93,1
0,140.96,440.96,1
0,142.58,442.21,1
0,151.5,442.24,1
0,163.2,441.6,1
0,164.32,441.6,1
0,163.68,441.57,1
0,239.91,442.58,1
0,239.96,443.31,1
0,243.17,442.17,1
0,165.28,441.6,1
0,165.75,441.6,1
0,240.97,442.37,1
0,160.16,440.96,1
0,237.8,442.24,1
0,157.35,440.96,1
0,240.3,442.06,1
0,236.91,441.6,1
0,271.63,442.24,1
0,240.48,442.84,1
0,248.89,442.74,1
0,240.66,443.63,1
0,249.36,442.74,1
0,272.5,442.24,1
0,296.57,442.24,1
0,243.64,442.1,1
0,240.14,441.28,1
0,241.94,444.02,1
0,240.72,441.55,1
0,241.86,442.1,1
0,279.48,441.6,1
0,245.14,442.1,1
0,279.95,441.55,1
0,242.23,443.22,1
0,271.84,440.96,1
0,240.91,443.04,1
0,262.3,440.96,1
0,270.48,441.6,1
0,265.8,440.32,1
0,283.84,441.6,1
0,284.34,441.6,1
0,274.75,440.96,1
0,267.16,440.32,1
0,316.96,442.24,1
0,300.72,441.6,1
0,302.71,441.6,1
0,288.51,441.6,1
0,282.08,440.96,1
0,289.67,440.96,1
0,328.39,442.24,1
0,328.87,442.21,1
0,323.26,441.6,1
0,319.25,441.6,1
0,331.17,442.24,1
0,354.64,442.24,1
0,361.77,442.24,1
0,362.25,442.24,1
0,350.93,441.6,1
0,337.97,441.6,1
0,370.13,442.24,1
0,379.09,442.24,1
0,379.57,442.24,1
0,352.32,441.6,1
0,370.49,441.6,1
0,374.89,441.6,1
0,378.1,441.6,1
0,383.63,442.24,1
0,390.7,442.24,1
0,391.18,442.24,1
0,394.8,442.24,1
0,399.51,442.24,1
0,407.0,442.24,1
0,403.68,441.6,1
0,412.9,442.24,1
0,415.22,442.24,1
0,398.98,440.96,1
0,408.44,441.6,1
0,432.68,442.24,1
0,422.78,441.6,1
0,424.22,441.6,1
0,439.62,442.24,1
0,444.84,442.24,1
0,442.52,441.6,1
0,448.8,442.24,1
0,447.29,441.6,1
0,450.82,442.24,1
0,453.43,442.24,1
0,454.96,442.24,1
0,459.69,442.24,1
0,467.7,442.24,1
0,469.79,442.24,1
0,472.89,442.24,1
0,476.88,442.24,1
0,479.52,442.24,1
0,484.34,442.24,1
0,488.43,442.24,1
0,159.35,441.6,1
0,139.54,440.96,1
0,140.0,440.96,1
0,169.18,442.24,1
0,137.02,442.24,1
0,142.11,442.24,1
0,159.04,442.24,1
1,231.48,438.25,2
1,234.63,434.75,2
1,256.51,438.25,2
1,260.93,434.75,2
1,272.72,438.25,2
1,282.03,438.25,2
1,292.53,434.75,2
1,304.5,434.75,2
1,303.74,438.25,2
1,311.41,438.25,2
1,322.98,438.25,2
1,378.75,438.25,2
1,433.36,438.25,2
1,469.13,438.25,2
1,484.11,438.25,2
1,213.74,438.25,1
1,216.19,434.75,1
1,188.83,438.25,1
1,248.27,438.25,1
1,241.78,438.25,1
1,265.14,438.25,1
1,269.42,434.75,1
1,289.22,438.25,1
1,298.23,438.25,1
1,298.92,434.75,1
1,310.25,434.75,1
1,316.97,438.25,1
1,332.14,434.75,1
1,412.82,438.25,1
1,435.2,434.75,1
1,474.32,434.75,1
1,255.25,677.42,1
1,255.25,761.64,1
1,255.25,670.1,1
1,255.25,649.56,1
1,255.25,568.84,1
1,255.25,416.3,1
1,255.25,420.5,1
1,255.25,410.59,1
1,255.25,291.29,1
1,255.25,194.53,1
1,255.25,200.1,1
1,251.75,92.51,1
1,243.95,434.75,1
1,251.13,434.75,1
1,274.73,434.75,1
1,280.3,434.75,1
1,285.62,434.75,1
1,293.47,438.25,1
1,313.31,434.75,1
1,316.75,434.75,1
1,321.53,434.75,1
1,368.35,434.75,1
1,442.97,434.75,1
1,476.83,438.25,1
1,244.75,202.38,1
1,244.75,215.04,1
1,244.75,242.06,1
1,244.75,263.19,1
1,244.75,253.76,1
1,244.75,316.15,1
1,244.75,445.5,1
1,248.25,258.42,1
1,244.75,519.73,1
1,244.75,476.68,1
1,244.75,645.58,1
1,244.75,667.65,1
1,248.25,750.54,1
1,248.25,838.03,1
1,244.75,156.71,1
1,244.75,269.52,1
1,244.75,221.67,1
1,244.75,291.8,1
1,244.75,298.12,1
1,244.75,322.47,1
1,244.75,454.26,1
1,244.75,589.68,1
1,244.75,609.53,1
1,244.75,715.93,1
1,244.75,760.53,1
1,244.75,845.28,1
1,274.08,431.25,1
1,235.93,427.75,1
1,207.81,427.75,1
1,134.25,427.75,1
1,15.99,431.25,1
1,276.33,427.75,1
1,224.75,427.75,1
1,200.13,427.75,1
1,105.04,427.75,1
1,13.39,427.75,1
1,255.25,626.66,1
1,255.25,684.41,1
1,255.25,619.78,1
1,255.25,512.57,1
1,255.25,561.96,1
1,255.25,418.4,1
1,255.25,319.67,1
1,255.25,338.02,1
1,255.25,187.76,1
1,255.25,169.34,1
1,255.25,74.03,1
1,252.32,427.75,1
1,220.38,427.75,1
1,197.36,431.25,1
1,103.29,431.25,1
1,251.75,664.75,2
1,251.75,642.46,2
1,251.75,618.4,2
1,251.75,596.22,2
1,251.75,420.5,2
1,251.75,407.42,2
1,251.75,312.15,2
1,255.25,129.28,2
1,255.25,26.7,2
1,251.75,654.57,1
1,255.25,601.56,1
1,255.25,578.96,1
1,251.75,608.29,1
1,251.75,586.13,1
1,255.25,406.51,1
1,251.75,402.45,1
1,251.75,195.62,1
1,251.75,83.4,1
1,248.25,160.51,2
1,244.75,306.44,2
1,248.25,308.29,2
1,248.25,338.21,2
1,244.75,449.62,2
1,248.25,532.58,2
1,248.25,665.92,2
1,244.75,810.21,2
1,248.25,244.46,1
1,248.25,176.98,1
1,248.25,228.11,1
1,248.25,294.08,1
1,248.25,445.5,1
1,248.25,550.28,1
1,248.25,581.36,1
1,244.75,742.07,1
1,248.25,847.23,1
1,248.25,200.76,2
1,248.25,269.36,2
1,248.25,282.68,2
1,248.25,321.44,2
1,248.25,453.07,2
1,248.25,638.14,2
1,248.25,729.45,2
1,244.75,834.08,2
1,244.75,282.84,1
1,244.75,275.88,1
1,248.25,215.55,1
1,244.75,328.83,1
1,248.25,448.2,1
1,248.25,458.73,1
1,248.25,566.02,1
1,248.25,759.86,1
1,244.75,851.63,1
1,256.36,431.25,2
1,222.88,431.25,2
1,195.08,427.75,2
1,70.02,427.75,2
1,266.88,431.25,1
1,230.87,431.25,1
1,206.78,431.25,1
1,179.58,431.25,1
1,287.85,427.75,2
1,245.7,431.25,2
1,213.72,431.25,2
1,191.72,431.25,2
1,40.28,427.75,2
1,268.89,427.75,1
1,237.29,431.25,1
1,201.91,431.25,1
1,134.37,431.25,1
1,255.25,660.77,2
1,255.25,610.89,2
1,251.75,630.43,2
1,255.25,553.07,2
1,251.75,557.68,2
1,251.75,414.0,2
1,251.75,333.81,2
1,255.25,179.42,2
1,255.25,87.63,2
1,255.25,16.51,2
1,251.75,678.26,1
1,255.25,594.03,1
1,255.25,586.5,1
1,251.75,569.11,1
1,251.75,577.25,1
1,255.25,414.16,1
1,251.75,398.23,1
1,251.75,181.6,1
1,255.25,62.19,1
1,285.21,431.25,2
1,244.4,427.75,2
1,214.21,427.75,2
1,179.69,427.75,2
1,22.24,427.75,2
1,260.83,427.75,1
1,230.71,427.75,1
1,204.18,427.75,1
1,164.69,431.25,1
1,259.24,600.5,1
1,258.6,388.3,1
1,257.96,400.57,1
1,259.21,356.52,1
1,259.24,349.22,1
1,259.24,322.88,1
1,257.96,400.1,1
1,258.6,367.26,1
1,257.96,393.2,1
1,259.24,322.4,1
1,257.32,413.35,1
1,257.96,598.83,1
1,258.6,349.32,1
1,258.6,337.48,1
1,258.51,348.85,1
1,259.24,318.77,1
1,257.96,366.43,1
1,258.6,337.0,1
1,258.6,331.56,1
1,258.6,336.52,1
1,257.96,365.55,1
1,258.6,323.17,1
1,259.24,258.26,1
1,257.96,343.08,1
1,258.6,306.36,1
1,258.6,305.87,1
1,258.6,305.4,1
1,258.6,280.39,1
1,258.6,293.91,1
1,257.32,346.92,1
1,258.6,279.91,1
1,257.96,309.28,1
1,258.6,278.58,1
1,258.6,270.95,1
1,259.24,254.97,1
1,257.96,291.22,1
1,257.96,297.01,1
1,259.24,239.75,1
1,257.96,282.84,1
1,259.24,184.81,1
1,257.96,276.45,1
1,258.6,213.46,1
1,258.6,236.31,1
1,258.57,212.98,1
1,257.96,237.26,1
1,258.55,212.5,1
1,257.96,217.71,1
1,257.96,230.08,1
1,258.6,199.37,1
1,257.96,222.24,1
1,257.96,227.32,1
1,257.32,236.57,1
1,257.96,213.99,1
1,259.24,178.75,1
1,259.24,214.24,1
1,259.24,166.63,1
1,258.6,197.57,1
1,258.6,178.98,1
1,258.6,197.09,1
1,258.51,178.5,1
1,259.24,155.73,1
1,258.6,161.8,1
1,257.96,589.91,1
1,258.6,165.48,1
1,259.24,155.25,1
1,259.24,145.44,1
1,257.96,162.37,1
1,259.24,132.48,1
1,259.24,128.58,1
1,258.6,157.2,1
1,259.24,128.11,1
1,259.24,121.96,1
1,258.6,138.33,1
1,259.24,570.44,1
1,258.6,125.87,1
1,258.6,129.54,1
1,258.6,123.45,1
1,258.6,122.7,1
1,259.24,111.79,1
1,259.24,107.86,1
1,259.24,107.39,1
1,259.24,92.99,1
1,259.24,87.21,1
1,258.6,96.66,1
1,258.6,581.0,1
1,259.24,78.54,1
1,259.24,78.07,1
1,259.24,77.31,1
1,259.24,68.92,1
1,259.24,67.48,1
1,258.6,73.13,1
1,258.6,67.64,1
1,259.24,60.47,1
1,259.24,49.43,1
1,258.6,53.99,1
1,258.57,580.53,1
1,259.24,44.21,1
1,258.6,47.47,1
1,259.24,36.51,1
1,258.6,36.16,1
1,259.24,31.36,1
1,258.69,30.99,1
1,259.24,28.21,1
1,259.24,23.56,1
1,259.24,19.29,1
1,259.24,15.43,1
1,259.24,602.44,1
1,259.24,11.62,1
1,259.24,588.48,1
1,258.6,602.35,1
1,258.6,608.45,1
1,258.54,607.02,1
1,258.6,597.29,1
1,258.6,577.97,1
1,258.57,607.5,1
1,258.44,580.06,1
1,257.32,624.18,1
1,258.6,606.54,1
1,258.48,607.98,1
1,257.96,611.15,1
1,257.32,606.18,1
1,259.24,493.43,1
1,257.96,491.72,1
1,259.24,488.08,1
1,257.96,489.22,1
1,257.32,600.64,1
1,257.96,614.12,1
1,257.96,586.16,1
1,258.63,577.49,1
1,258.6,491.08,1
1,257.96,622.42,1
1,257.96,578.29,1
1,259.24,492.96,1
1,257.96,583.54,1
1,257.96,618.21,1
1,258.6,502.04,1
1,259.24,499.03,1
1,259.21,487.62,1
1,258.6,480.32,1
1,259.24,481.8,1
1,259.24,481.31,1
1,259.24,503.88,1
1,259.24,490.82,1
1,258.6,499.69,1
1,258.6,490.61,1
1,259.24,486.16,1
1,257.96,503.76,1
1,258.57,479.85,1
1,259.24,480.83,1
1,258.6,492.6,1
1,257.96,485.56,1
1,258.6,489.57,1
1,257.96,501.66,1
1,258.57,490.14,1
1,259.24,480.35,1
1,259.24,479.89,1
1,259.24,460.6,1
1,257.32,507.01,1
1,258.6,457.75,1
1,257.96,456.76,1
1,259.24,459.09,1
1,259.24,457.25,1
1,259.24,456.69,1
1,259.24,455.49,1
1,259.24,399.13,1
1,259.24,371.4,1
1,259.19,370.92,1
1,259.24,471.88,1
1,259.1,426.0,1
1,260.38,426.0,1
1,259.24,588.95,1
1,259.24,370.45,1
1,259.24,469.23,1
1,259.74,426.0,1
1,261.02,426.0,1
1,258.6,389.24,1
1,258.6,392.26,1
1,258.6,381.17,1
1,259.24,356.98,1
1,258.6,421.34,1
1,258.57,388.77,1
1,241.4,522.82,1
1,241.4,497.29,1
1,241.4,519.79,1
1,241.4,497.77,1
1,241.4,521.32,1
1,239.62,440.47,1
1,241.5,445.35,1
1,242.04,518.85,1
1,242.04,520.41,1
1,241.4,500.32,1
1,240.76,569.21,1
1,241.4,538.89,1
1,240.76,569.68,1
1,240.76,592.34,1
1,241.4,546.89,1
1,241.4,556.24,1
