0,251.75,420.5,1
0,255.25,309.75,1
0,255.25,211.51,1
0,255.25,90.77,1
0,255.25,27.91,1
0,278.41,427.75,1
0,261.02,431.25,1
0,218.4,427.75,1
0,168.86,427.75,1
0,251.75,730.97,2
0,251.75,697.36,2
0,255.25,575.41,2
0,251.75,586.97,2
0,251.75,537.39,2
0,251.75,413.77,2
0,251.75,378.39,2
0,251.75,196.46,2
0,251.75,67.11,2
0,255.25,552.4,1
0,251.75,564.65,1
0,251.75,418.4,1
0,255.25,413.52,1
0,251.75,365.94,1
0,251.75,133.12,1
0,251.75,28.25,1
0,248.25,177.57,2
0,244.75,273.01,2
0,248.25,161.27,2
0,248.25,445.5,2
0,248.25,455.29,2
0,248.25,588.96,2
0,248.25,711.95,2
0,244.75,828.31,2
0,244.75,157.53,1
0,248.25,275.78,1
0,244.75,326.14,1
0,244.75,459.26,1
0,248.25,650.53,1
0,244.75,794.13,1
0,244.75,309.99,2
0,248.25,313.67,2
0,244.75,451.71,2
0,248.25,465.7,2
0,248.25,670.51,2
0,244.75,759.99,2
0,244.75,844.96,2
0,244.75,165.83,1
0,248.25,323.68,1
0,244.75,475.07,1
0,248.25,664.88,1
0,248.25,793.64,1
0,238.61,431.25,2
0,212.85,431.25,2
0,77.23,427.75,2
0,254.36,431.25,1
0,225.25,431.25,1
0,185.65,431.25,1
0,285.39,431.25,2
0,249.74,427.75,2
0,204.36,431.25,2
0,47.35,427.75,2
0,266.01,427.75,1
0,219.98,431.25,1
0,160.0,427.75,1
0,251.75,679.56,2
0,251.75,616.62,2
0,251.75,601.75,2
0,251.75,550.3,2
0,251.75,391.85,2
0,255.25,403.79,2
0,251.75,313.22,2
0,255.25,153.39,2
0,255.25,37.95,2
0,255.25,559.36,1
0,251.75,574.75,1
0,255.25,416.28,1
0,251.75,409.12,1
0,251.75,353.13,1
0,255.25,136.35,1
0,255.25,17.44,1
0,271.56,431.25,2
0,239.17,427.75,2
0,211.17,427.75,2
0,25.31,427.75,2
0,247.57,431.25,1
0,225.02,427.75,1
0,155.18,431.25,1
0,258.51,603.28,1
0,259.21,615.31,1
0,258.6,565.9,1
0,259.24,493.57,1
0,259.24,486.5,1
0,258.6,621.71,1
0,258.6,593.85,1
0,258.6,622.19,1
0,259.24,486.03,1
0,258.6,567.54,1
0,258.6,500.27,1
0,257.96,580.34,1
0,259.24,492.46,1
0,257.96,614.12,1
0,258.6,502.97,1
0,259.24,502.13,1
0,259.24,505.47,1
0,258.6,617.82,1
0,259.15,493.09,1
0,260.38,426.0,1
0,257.96,593.8,1
0,258.6,489.7,1
0,258.57,499.79,1
0,258.54,491.13,1
0,258.6,492.08,1
0,258.54,491.61,1
0,257.32,620.43,1
0,258.6,496.34,1
0,257.96,493.28,1
0,259.24,491.99,1
0,258.6,495.44,1
0,259.24,463.19,1
0,257.96,501.25,1
0,257.96,508.94,1
0,259.74,426.0,1
0,257.96,503.45,1
0,259.24,349.86,1
0,257.96,498.2,1
0,258.6,412.84,1
0,259.24,460.91,1
0,257.96,412.57,1
0,259.24,469.11,1
0,258.6,412.12,1
0,259.74,425.53,1
0,259.24,468.63,1
0,258.6,407.59,1
0,258.6,456.55,1
0,259.24,467.33,1
0,257.96,500.77,1
0,259.1,426.0,1
0,258.6,383.67,1
0,258.6,468.92,1
0,258.6,363.92,1
0,259.1,425.53,1
0,258.6,402.53,1
0,261.02,426.0,1
0,258.57,402.07,1
0,258.6,360.87,1
0,257.96,384.07,1
0,257.96,397.06,1
0,258.57,360.4,1
0,258.6,357.21,1
0,257.96,406.84,1
0,259.24,333.93,1
0,259.24,329.74,1
0,257.32,409.82,1
0,259.24,329.27,1
0,259.24,328.78,1
0,257.96,383.46,1
0,258.6,356.73,1
0,257.96,373.68,1
0,257.96,357.7,1
0,257.96,363.0,1
0,258.6,342.22,1
0,258.6,338.04,1
0,258.57,341.75,1
0,259.24,304.99,1
0,259.24,293.4,1
0,258.6,337.56,1
0,259.24,279.34,1
0,258.6,288.19,1
0,259.24,278.86,1
0,259.24,271.24,1
0,259.24,270.77,1
0,258.6,319.46,1
0,258.6,307.76,1
0,258.6,278.7,1
0,259.24,238.74,1
0,258.6,285.55,1
0,259.24,238.26,1
0,258.57,285.08,1
0,259.24,222.57,1
0,258.6,249.45,1
0,259.24,222.1,1
0,257.96,261.22,1
0,257.96,275.11,1
0,257.93,260.74,1
0,258.57,248.97,1
0,258.6,241.53,1
0,258.6,230.12,1
0,258.6,221.83,1
0,258.6,224.66,1
0,257.96,246.93,1
0,258.6,224.19,1
0,259.24,218.3,1
0,257.96,234.04,1
0,259.24,177.0,1
0,258.48,223.53,1
0,258.6,195.62,1
0,258.6,211.39,1
0,257.96,207.26,1
0,259.24,175.61,1
0,258.6,183.13,1
0,257.32,207.33,1
0,259.24,152.86,1
0,258.6,182.67,1
0,258.6,175.49,1
0,258.6,163.89,1
0,257.96,202.74,1
0,257.96,177.06,1
0,257.96,171.19,1
0,258.6,153.17,1
0,258.95,152.38,1
0,257.96,165.38,1
0,259.24,138.65,1
0,258.6,158.73,1
0,259.24,124.48,1
0,259.24,124.0,1
0,258.6,131.4,1
0,259.24,111.06,1
0,258.6,130.53,1
0,258.57,129.86,1
0,259.24,107.9,1
0,259.21,107.42,1
0,259.24,102.7,1
0,259.24,100.64,1
0,259.24,99.82,1
0,259.24,94.79,1
0,259.24,88.14,1
0,259.21,87.66,1
0,258.6,92.86,1
0,259.21,86.74,1
0,259.24,71.05,1
0,259.24,64.24,1
0,258.6,64.03,1
0,259.24,62.95,1
0,259.24,54.49,1
0,259.24,43.34,1
0,258.6,51.18,1
0,257.96,60.29,1
0,258.6,45.83,1
0,259.24,36.6,1
0,259.24,31.21,1
0,258.6,37.08,1
0,258.6,31.06,1
0,259.24,25.82,1
0,259.24,24.17,1
0,259.24,18.75,1
0,259.24,15.22,1
0,259.24,11.55,1
0,259.24,590.6,1
0,259.24,557.87,1
0,258.6,568.02,1
0,258.6,622.69,1
0,259.24,615.78,1
0,259.24,557.39,1
0,258.6,630.48,1
0,259.24,625.15,1
0,258.6,604.22,1
0,259.24,606.09,1
0,259.24,590.11,1
0,258.6,558.09,1
0,257.96,619.94,1
0,258.57,603.75,1
0,240.76,371.51,1
0,242.04,279.39,1
0,240.76,368.28,1
0,242.04,271.08,1
0,240.76,375.38,1
0,241.4,292.15,1
0,240.76,293.81,1
0,241.4,274.63,1
0,240.76,384.46,1
0,242.04,407.53,1
0,241.4,410.35,1
0,240.76,418.46,1
0,240.76,369.46,1
0,241.4,371.97,1
0,242.68,249.37,1
0,242.04,372.26,1
0,240.76,372.46,1
0,242.04,408.33,1
0,242.04,410.55,1
0,241.4,383.21,1
0,241.4,381.5,1
0,241.4,406.44,1
0,242.68,269.62,1
0,241.4,355.53,1
0,242.04,416.48,1
0,242.04,411.28,1
0,240.76,451.96,1
0,242.04,375.93,1
0,242.04,412.93,1
0,242.04,372.74,1
0,240.76,371.98,1
0,242.04,365.63,1
0,240.76,416.98,1
0,240.76,455.31,1
0,240.76,410.69,1
0,242.04,358.03,1
0,241.4,447.22,1
0,240.76,514.92,1
0,242.04,404.91,1
0,241.4,375.5,1
0,240.76,415.9,1
0,240.76,372.92,1
0,240.26,440.0,1
0,241.4,473.23,1
0,242.68,364.56,1
0,241.4,478.32,1
0,240.9,440.0,1
0,240.76,570.31,1
0,239.88,442.37,1
0,241.4,496.37,1
0,241.4,496.85,1
0,242.68,412.2,1
0,242.04,464.49,1
0,241.4,503.05,1
0,241.4,528.75,1
0,241.4,503.52,1
0,242.04,486.95,1
0,242.04,488.6,1
0,242.68,462.32,1
0,241.4,529.22,1
0,241.56,529.69,1
0,241.4,530.17,1
0,241.4,535.85,1
0,242.04,490.17,1
0,240.76,570.78,1
0,241.4,536.35,1
0,241.4,568.47,1
0,242.68,488.08,1
0,241.4,539.85,1
0,241.4,570.5,1
0,242.04,514.88,1
0,242.68,471.13,1
0,242.04,519.56,1
0,242.04,520.06,1
0,240.76,616.75,1
0,241.4,543.37,1
0,241.4,568.94,1
0,241.4,598.04,1
0,241.62,569.42,1
0,241.4,604.59,1
0,241.4,615.88,1
0,242.04,525.62,1
0,240.76,617.22,1
0,240.76,617.68,1
0,242.04,546.69,1
0,242.04,589.98,1
0,242.04,555.93,1
0,240.76,621.47,1
0,242.04,584.16,1
0,242.04,600.09,1
0,240.76,630.56,1
0,242.04,559.93,1
0,242.04,602.18,1
0,240.76,644.02,1
0,242.68,584.08,1
0,241.4,606.1,1
0,241.4,621.55,1
0,242.68,596.36,1
0,241.4,637.37,1
0,240.76,652.47,1
0,240.76,665.34,1
0,241.4,647.51,1
0,240.76,671.97,1
0,242.04,638.87,1
0,240.76,672.44,1
0,241.43,647.98,1
0,241.4,653.99,1
0,241.4,669.41,1
0,241.4,654.46,1
0,240.76,680.35,1
0,241.4,669.89,1
0,240.76,705.34,1
0,242.04,664.95,1
0,240.76,724.07,1
0,241.4,688.11,1
0,240.76,724.54,1
0,241.4,688.59,1
0,241.4,709.31,1
0,242.68,652.48,1
0,241.43,709.79,1
0,241.46,710.27,1
0,241.49,710.73,1
0,240.76,726.26,1
0,240.76,726.74,1
0,242.04,704.61,1
0,240.76,734.26,1
0,240.76,747.44,1
0,241.4,729.34,1
0,240.76,747.91,1
0,241.4,742.04,1
0,240.76,752.41,1
0,240.82,752.88,1
0,241.4,751.24,1
0,240.76,760.02,1
0,240.76,766.39,1
0,240.76,773.23,1
0,241.4,770.48,1
0,240.76,776.68,1
0,241.4,772.96,1
0,240.76,790.3,1
0,240.76,790.78,1
0,240.76,798.58,1
0,241.4,792.11,1
0,240.76,801.22,1
0,240.76,803.46,1
0,241.4,799.53,1
0,240.76,805.34,1
0,240.76,811.51,1
0,240.76,817.16,1
0,240.76,822.2,1
0,241.4,822.3,1
0,240.76,826.93,1
0,240.76,833.28,1
0,240.76,838.79,1
0,241.4,836.73,1
0,240.76,843.5,1
0,240.76,847.55,1
0,240.76,850.7,1
0,240.76,854.43,1
0,241.4,290.74,1
0,240.76,286.27,1
0,241.4,263.07,1
0,240.76,274.06,1
0,242.04,264.78,1
0,240.79,259.5,1
0,240.76,274.53,1
0,240.76,275.0,1
0,242.04,265.25,1
0,241.4,244.81,1
0,240.76,259.01,1
0,240.76,245.61,1
0,240.76,275.47,1
0,240.76,383.79,1
0,240.76,239.48,1
0,242.04,240.85,1
0,242.04,265.75,1
0,240.76,275.99,1
0,242.04,244.23,1
0,241.4,377.79,1
0,241.4,371.5,1
0,242.12,266.22,1
0,351.65,423.76,1
0,343.1,423.76,1
0,349.55,424.4,1
0,331.46,423.76,1
0,330.98,423.76,1
0,349.07,424.4,1
0,341.64,423.76,1
0,258.53,422.7,1
0,250.75,421.98,1
0,248.91,422.62,1
0,350.91,423.76,1
0,349.92,425.04,1
0,351.53,425.04,1
0,343.33,424.4,1
0,260.69,424.26,1
0,339.52,424.4,1
0,338.25,424.4,1
0,260.8,424.9,1
0,256.07,421.98,1
0,259.24,422.95,1
0,261.49,423.62,1
0,338.83,425.04,1
0,259.99,424.07,1
0,259.92,424.74,1
0,260.41,423.56,1
0,249.52,423.26,1
0,260.75,423.62,1
0,248.81,421.98,1
0,259.52,423.86,1
0,247.46,423.26,1
0,215.45,423.76,1
0,252.63,422.62,1
0,251.21,423.9,1
0,252.98,423.9,1
0,250.53,423.9,1
0,242.36,423.26,1
0,253.98,423.9,1
0,251.28,422.62,1
0,241.88,423.29,1
0,213.35,423.76,1
0,249.26,423.9,1
0,252.5,423.84,1
0,250.46,422.62,1
0,212.42,423.76,1
0,198.7,423.76,1
0,198.23,423.76,1
0,236.18,424.4,1
0,227.17,424.4,1
0,223.85,424.4,1
0,226.58,425.04,1
0,206.01,424.4,1
0,213.27,424.4,1
0,195.99,423.76,1
0,195.53,423.79,1
0,216.77,425.04,1
0,187.88,423.76,1
0,151.96,423.76,1
0,184.57,424.4,1
0,169.69,424.4,1
0,161.99,424.4,1
0,157.48,424.4,1
0,182.84,425.04,1
0,171.69,425.04,1
0,158.24,425.04,1
0,145.33,423.76,1
0,149.93,424.4,1
0,133.07,423.76,1
0,132.61,423.76,1
0,130.96,423.76,1
0,109.79,423.76,1
0,121.13,424.4,1
0,127.2,425.04,1
0,112.86,424.4,1
0,117.61,424.4,1
0,122.55,425.04,1
0,112.39,424.63,1
0,100.3,423.76,1
0,99.83,423.76,1
0,85.15,423.76,1
0,99.94,424.4,1
0,72.63,423.76,1
0,80.78,424.4,1
0,86.17,425.04,1
0,72.54,424.4,1
0,70.94,423.76,1
0,74.98,424.4,1
0,63.58,423.76,1
0,63.1,423.84,1
0,67.03,424.4,1
0,52.58,423.76,1
0,53.93,424.4,1
0,52.56,424.4,1
0,46.62,423.76,1
0,42.5,423.76,1
0,36.21,423.76,1
0,34.02,423.76,1
0,31.42,423.76,1
0,25.61,423.76,1
0,25.1,424.4,1
0,18.7,423.76,1
0,15.56,423.76,1
0,11.57,423.76,1
0,164.51,442.24,1
0,144.87,441.6,1
0,146.23,441.6,1
0,145.33,441.57,1
0,159.47,441.6,1
0,174.32,442.24,1
0,169.61,442.24,1
0,180.7,441.6,1
0,241.54,441.92,1
0,240.18,443.14,1
0,150.47,441.6,1
0,169.52,440.96,1
0,158.49,440.96,1
0,176.59,442.24,1
0,239.62,442.92,1
0,170.01,440.96,1
0,239.57,441.74,1
0,240.93,443.05,1
0,241.49,442.6,1
0,240.03,441.23,1
0,240.7,443.65,1
0,242.1,443.38,1
0,160.46,440.32,1
0,246.63,442.74,1
0,240.29,442.05,1
0,239.46,443.08,1
0,247.39,443.38,1
0,258.98,443.09,1
0,242.92,443.38,1
0,259.41,442.89,1
0,242.12,444.02,1
0,243.69,443.38,1
0,242.89,444.02,1
0,241.98,442.12,1
0,242.28,442.1,1
0,259.84,442.7,1
0,259.76,442.03,1
0,245.12,442.74,1
0,249.13,442.74,1
0,242.18,442.74,1
0,244.68,443.38,1
0,243.78,442.74,1
0,272.97,442.24,1
0,243.05,442.74,1
0,283.85,442.24,1
0,318.0,442.24,1
0,267.25,441.6,1
0,332.49,442.24,1
0,288.29,441.6,1
0,289.71,441.6,1
0,281.78,440.96,1
0,332.96,442.24,1
0,282.28,440.96,1
0,310.85,441.6,1
0,341.18,442.24,1
0,285.65,440.96,1
0,311.44,441.6,1
0,314.88,441.6,1
0,350.89,442.24,1
0,309.74,440.96,1
0,323.2,441.6,1
0,341.55,441.6,1
0,342.03,441.6,1
0,357.27,442.24,1
0,357.75,442.19,1
0,344.01,441.6,1
0,354.41,441.6,1
0,379.56,442.24,1
0,349.71,441.6,1
0,355.87,441.6,1
0,360.02,441.6,1
0,382.29,442.24,1
0,382.77,442.24,1
0,383.93,442.24,1
0,386.52,442.24,1
0,371.53,441.6,1
0,398.6,442.24,1
0,399.08,442.24,1
0,408.13,442.24,1
0,390.77,441.6,1
0,392.13,441.6,1
0,412.9,442.24,1
0,417.37,442.24,1
0,424.99,442.24,1
0,431.39,442.24,1
0,426.28,441.6,1
0,438.24,442.24,1
0,430.25,441.6,1
0,440.79,442.24,1
0,446.77,442.24,1
0,453.16,442.24,1
0,453.84,442.24,1
0,452.96,441.6,1
0,467.3,442.24,1
0,460.42,441.6,1
0,464.11,441.6,1
0,469.05,442.18,1
0,473.91,442.24,1
0,477.01,442.24,1
0,480.03,442.24,1
0,484.24,442.24,1
0,488.44,442.24,1
1,399.32,438.25,2
1,449.4,438.25,2
1,476.92,438.25,2
1,258.49,438.25,2
1,224.46,434.75,2
1,239.17,434.75,2
1,252.14,434.75,2
1,282.89,438.25,2
1,289.46,438.25,2
1,296.05,438.25,2
1,292.32,434.75,2
1,300.8,434.75,2
1,313.35,434.75,2
1,341.31,434.75,2
1,423.28,438.25,1
1,454.41,434.75,1
1,483.12,434.75,1
1,195.66,438.25,1
1,269.54,438.25,1
1,263.87,438.25,1
1,271.79,438.25,1
1,278.73,438.25,1
1,276.6,438.25,1
1,268.3,434.75,1
1,300.67,438.25,1
1,302.9,438.25,1
1,307.43,438.25,1
1,332.64,438.25,1
1,353.34,438.25,1
1,255.25,686.96,1
1,255.25,590.29,1
1,255.25,565.92,1
1,255.25,543.63,1
1,255.25,530.98,1
1,255.25,420.5,1
1,255.25,381.05,1
1,255.25,418.4,1
1,255.25,327.79,1
1,255.25,260.42,1
1,251.75,142.59,1
1,251.75,36.31,1
1,407.74,434.75,1
1,458.64,438.25,1
1,484.1,438.25,1
1,266.53,438.25,1
1,273.95,438.25,1
1,260.82,434.75,1
1,273.79,434.75,1
1,279.54,434.75,1
1,284.96,434.75,1
1,307.01,434.75,1
1,319.47,434.75,1
1,355.8,434.75,1
1,244.75,132.47,1
1,244.75,251.79,1
1,244.75,264.45,1
1,244.75,295.12,1
1,248.25,253.7,1
1,244.75,445.5,1
1,244.75,319.52,1
1,244.75,447.6,1
1,244.75,602.92,1
1,244.75,661.95,1
1,244.75,653.49,1
1,248.25,787.05,1
1,248.25,850.9,1
1,244.75,149.58,1
1,244.75,246.39,1
1,244.75,301.45,1
1,248.25,267.89,1
1,248.25,303.85,1
1,248.25,286.54,1
1,248.25,450.24,1
1,244.75,609.62,1
1,244.75,580.69,1
1,244.75,731.4,1
1,244.75,786.84,1
1,244.75,852.79,1
1,291.19,427.75,1
1,258.2,427.75,1
1,230.5,431.25,1
1,135.7,427.75,1
1,19.61,431.25,1
1,284.89,427.75,1
1,272.4,427.75,1
1,230.65,427.75,1
1,186.98,427.75,1
1,15.32,427.75,1
1,255.25,733.21,1
1,255.25,583.95,1
1,255.25,603.92,1
1,255.25,537.3,1
1,255.25,447.5,1
1,251.75,524.68,1
1,255.25,373.77,1
1,251.75,420.5,1
1,255.25,310.02,1
1,255.25,211.78,1
1,255.25,90.98,1
1,255.25,28.12,1
1,278.61,427.75,1
1,261.28,431.25,1
1,218.55,427.75,1
1,169.18,427.75,1
1,251.75,731.37,2
1,251.75,697.87,2
1,255.25,575.62,2
1,251.75,587.38,2
1,251.75,537.72,2
1,251.75,413.77,2
1,251.75,378.68,2
1,251.75,196.87,2
1,251.75,67.43,2
1,255.25,552.61,1
1,251.75,565.02,1
1,251.75,418.4,1
1,255.25,413.52,1
1,251.75,366.28,1
1,251.75,133.47,1
1,251.75,28.52,1
1,248.25,177.27,2
1,244.75,272.8,2
1,248.25,160.63,2
1,248.25,445.5,2
1,248.25,455.24,2
1,248.25,588.54,2
1,248.25,711.43,2
1,244.75,828.1,2
1,244.75,157.26,1
1,248.25,275.5,1
1,244.75,325.92,1
1,244.75,459.12,1
1,248.25,649.7,1
1,244.75,793.88,1
1,244.75,309.78,2
1,248.25,313.4,2
1,244.75,451.71,2
1,248.25,465.55,2
1,248.25,670.3,2
1,244.75,759.57,2
1,244.75,844.86,2
1,244.75,165.56,1
1,248.25,323.41,1
1,244.75,474.61,1
1,248.25,664.15,1
1,248.25,793.42,1
1,238.8,431.25,2
1,212.97,431.25,2
1,77.58,427.75,2
1,254.6,431.25,1
1,225.4,431.25,1
1,186.1,431.25,1
1,285.69,431.25,2
1,249.94,427.75,2
1,204.47,431.25,2
1,47.61,427.75,2
1,266.21,427.75,1
1,220.12,431.25,1
1,160.33,427.75,1
1,251.75,679.87,2
1,251.75,617.07,2
1,251.75,602.19,2
1,251.75,550.65,2
1,251.75,392.08,2
1,255.25,403.84,2
1,251.75,313.67,2
1,255.25,153.92,2
1,255.25,38.15,2
1,255.25,559.57,1
1,251.75,575.14,1
1,255.25,416.28,1
1,251.75,409.13,1
1,251.75,353.56,1
1,255.25,136.92,1
1,255.25,17.57,1
1,271.84,431.25,2
1,239.37,427.75,2
1,211.32,427.75,2
1,25.44,427.75,2
1,247.79,431.25,1
1,225.19,427.75,1
1,155.77,431.25,1
1,258.48,603.33,1
1,259.18,615.37,1
1,258.6,565.96,1
1,259.24,493.62,1
1,259.24,486.55,1
1,258.6,621.78,1
1,258.6,593.92,1
1,258.6,622.26,1
1,259.24,486.09,1
1,258.57,567.6,1
1,258.6,500.33,1
1,257.96,580.4,1
1,259.24,492.52,1
1,257.96,614.2,1
1,258.6,503.03,1
1,259.24,502.2,1
1,259.24,505.53,1
1,258.6,617.88,1
1,259.12,493.15,1
1,260.38,426.0,1
1,257.96,593.86,1
1,258.6,489.76,1
1,258.6,499.85,1
1,258.51,491.2,1
1,258.6,492.14,1
1,258.57,491.66,1
1,257.32,620.51,1
1,258.6,496.41,1
1,257.96,493.36,1
1,259.24,492.04,1
1,258.6,495.5,1
1,259.24,463.25,1
1,257.96,501.31,1
1,257.96,509.01,1
1,259.74,426.0,1
1,257.96,503.52,1
1,259.24,349.91,1
1,257.96,498.27,1
1,258.6,412.9,1
1,259.24,460.97,1
1,257.96,412.63,1
1,259.24,469.18,1
1,258.6,412.18,1
1,259.74,425.53,1
1,259.24,468.69,1
1,258.6,407.64,1
1,258.6,456.62,1
1,259.24,467.4,1
1,257.93,500.84,1
1,259.1,426.0,1
1,258.6,383.72,1
1,258.6,468.99,1
1,258.6,363.98,1
1,259.1,425.53,1
1,258.6,402.59,1
1,261.02,426.0,1
1,258.6,402.13,1
1,258.6,360.93,1
1,257.96,384.13,1
1,257.96,397.13,1
1,258.6,360.46,1
1,258.6,357.28,1
1,257.96,406.91,1
1,259.24,333.99,1
1,259.24,329.79,1
1,257.32,409.89,1
1,259.21,329.32,1
1,259.24,328.84,1
1,257.96,383.52,1
1,258.6,356.8,1
1,257.96,373.75,1
1,257.96,357.76,1
1,257.96,363.07,1
1,258.6,342.28,1
1,258.6,338.1,1
1,258.6,341.81,1
1,259.24,305.04,1
1,259.24,293.45,1
1,258.6,337.62,1
1,259.24,279.39,1
1,258.6,288.25,1
1,259.24,278.91,1
1,259.24,271.3,1
1,259.24,270.82,1
1,258.6,319.53,1
1,258.6,307.83,1
1,258.6,278.76,1
1,259.24,238.79,1
1,258.6,285.62,1
1,259.24,238.32,1
1,258.6,285.15,1
1,259.24,222.62,1
1,258.6,249.51,1
1,259.24,222.15,1
1,257.96,261.28,1
1,257.96,275.17,1
1,257.96,260.8,1
1,258.6,249.04,1
1,258.6,241.59,1
1,258.6,230.18,1
1,258.6,221.89,1
1,258.6,224.73,1
1,257.96,247.0,1
1,258.6,224.26,1
1,259.24,218.36,1
1,257.96,234.11,1
1,259.24,177.06,1
1,258.51,223.59,1
1,258.6,195.68,1
1,258.6,211.47,1
1,257.96,207.32,1
1,259.24,175.67,1
1,258.6,183.19,1
1,257.32,207.4,1
1,259.24,152.9,1
1,258.6,182.72,1
1,258.6,175.55,1
1,258.6,163.95,1
1,257.96,202.83,1
1,257.96,177.12,1
1,257.96,171.26,1
1,258.6,153.23,1
1,258.92,152.43,1
1,257.96,165.45,1
1,259.24,138.71,1
1,258.6,158.81,1
1,259.24,124.54,1
1,259.24,124.06,1
1,258.6,131.46,1
1,259.24,111.11,1
1,258.6,130.6,1
1,258.6,129.94,1
1,259.24,107.96,1
1,259.24,107.48,1
1,259.24,102.76,1
1,259.24,100.7,1
1,259.24,99.88,1
1,259.24,94.85,1
1,259.24,88.19,1
1,259.18,87.72,1
1,258.6,92.94,1
1,259.24,86.81,1
1,259.24,71.11,1
1,259.24,64.29,1
1,258.6,64.09,1
1,259.24,63.01,1
1,259.24,54.55,1
1,259.24,43.38,1
1,258.6,51.24,1
1,257.96,60.38,1
1,258.6,45.89,1
1,259.24,36.65,1
1,259.24,31.26,1
1,258.6,37.15,1
1,258.6,31.12,1
1,259.24,25.88,1
1,259.24,24.24,1
1,259.24,18.81,1
1,259.24,15.28,1
1,259.24,11.6,1
1,259.24,590.65,1
1,259.24,557.91,1
1,258.6,568.07,1
1,258.6,622.75,1
1,259.24,615.84,1
1,259.21,557.44,1
1,258.6,630.55,1
1,259.24,625.22,1
1,258.6,604.28,1
1,259.24,606.15,1
1,259.24,590.17,1
1,258.6,558.14,1
1,257.96,620.01,1
1,258.6,603.8,1
1,240.76,371.44,1
1,242.04,279.32,1
1,240.76,368.22,1
1,242.04,271.02,1
1,240.76,375.33,1
1,241.4,292.09,1
1,240.76,293.76,1
1,241.4,274.57,1
1,240.76,384.41,1
1,242.04,407.48,1
1,241.4,410.28,1
1,240.76,418.41,1
1,240.76,369.4,1
1,241.4,371.92,1
1,242.68,249.3,1
1,242.04,372.2,1
1,240.76,372.4,1
1,242.04,408.27,1
1,242.04,410.49,1
1,241.4,383.15,1
1,241.4,381.45,1
1,241.4,406.38,1
1,242.68,269.55,1
1,241.4,355.46,1
1,242.04,416.42,1
1,242.04,411.23,1
1,240.76,451.92,1
1,242.04,375.87,1
1,242.04,412.87,1
1,242.04,372.68,1
1,240.76,371.92,1
1,242.04,365.57,1
1,240.76,416.92,1
1,240.76,455.26,1
1,240.76,410.62,1
1,242.04,357.95,1
1,241.4,447.16,1
1,240.76,514.87,1
1,242.04,404.84,1
1,241.4,375.43,1
1,240.76,415.84,1
1,240.76,372.87,1
1,240.26,440.0,1
1,241.4,473.17,1
1,242.68,364.48,1
1,241.4,478.26,1
1,240.9,440.0,1
1,240.76,570.27,1
1,239.91,442.36,1
1,241.4,496.31,1
1,241.4,496.8,1
1,242.68,412.12,1
1,242.04,464.43,1
1,241.4,503.0,1
1,241.4,528.7,1
1,241.4,503.47,1
1,242.04,486.89,1
1,242.04,488.54,1
1,242.68,462.25,1
1,241.4,529.17,1
1,241.59,529.64,1
1,241.4,530.11,1
1,241.4,535.8,1
1,242.04,490.1,1
1,240.76,570.74,1
1,241.4,536.29,1
1,241.4,568.41,1
1,242.68,488.02,1
1,241.4,539.8,1
