0,257.32,396.64,1
0,257.96,369.06,1
0,257.96,387.28,1
0,257.96,371.15,1
0,257.96,376.74,1
0,258.6,355.11,1
0,258.6,350.89,1
0,258.57,354.64,1
0,259.24,316.66,1
0,259.24,304.88,1
0,258.48,350.41,1
0,259.24,290.51,1
0,258.6,300.22,1
0,259.24,290.03,1
0,259.24,282.53,1
0,259.24,282.03,1
0,258.6,333.2,1
0,258.6,321.17,1
0,258.6,291.13,1
0,259.24,249.25,1
0,258.6,298.42,1
0,259.24,248.77,1
0,258.57,297.93,1
0,259.24,232.92,1
0,258.6,261.31,1
0,259.24,232.44,1
0,257.96,274.11,1
0,257.96,288.89,1
0,257.96,273.63,1
0,258.6,260.83,1
0,258.6,254.16,1
0,258.6,242.21,1
0,258.6,233.85,1
0,258.6,236.97,1
0,257.96,260.79,1
0,258.6,236.48,1
0,259.24,230.79,1
0,257.96,247.81,1
0,259.24,187.37,1
0,257.96,236.69,1
0,258.6,207.83,1
0,258.6,224.7,1
0,257.96,220.6,1
0,259.24,186.9,1
0,258.6,195.6,1
0,257.32,221.64,1
0,259.24,163.24,1
0,258.6,195.13,1
0,258.6,188.12,1
0,258.6,175.98,1
0,257.96,218.26,1
0,257.96,190.94,1
0,257.96,184.82,1
0,258.6,165.54,1
0,258.57,165.07,1
0,257.96,179.64,1
0,259.24,150.72,1
0,258.6,173.17,1
0,259.24,135.83,1
0,259.24,135.35,1
0,258.6,144.41,1
0,259.24,122.21,1
0,258.6,143.93,1
0,258.51,143.45,1
0,259.24,119.75,1
0,259.16,119.28,1
0,259.24,114.9,1
0,259.24,113.03,1
0,259.24,112.53,1
0,259.24,107.46,1
0,259.24,100.28,1
0,259.24,99.64,1
0,258.6,107.07,1
0,258.6,100.6,1
0,259.24,82.72,1
0,259.24,75.25,1
0,258.6,76.44,1
0,259.19,74.78,1
0,259.24,65.51,1
0,259.24,52.13,1
0,258.6,63.31,1
0,257.96,76.49,1
0,258.6,58.48,1
0,259.24,47.04,1
0,259.24,40.54,1
0,258.6,51.28,1
0,258.6,44.11,1
0,259.24,37.73,1
0,258.6,38.36,1
0,259.24,30.79,1
0,259.24,27.45,1
0,259.24,22.99,1
0,259.24,20.02,1
0,259.24,17.86,1
0,259.24,12.77,1
0,259.24,601.61,1
0,259.24,568.34,1
0,258.6,579.47,1
0,258.6,635.87,1
0,259.24,628.32,1
0,259.21,567.88,1
0,258.6,616.22,1
0,259.24,618.28,1
0,259.24,601.14,1
0,258.6,569.28,1
0,257.96,633.38,1
0,258.6,615.74,1
0,240.76,359.9,1
0,242.04,267.28,1
0,240.76,356.26,1
0,242.04,258.12,1
0,240.76,363.75,1
0,242.04,279.56,1
0,240.76,281.23,1
0,241.4,261.5,1
0,240.76,374.5,1
0,242.04,395.72,1
0,241.4,398.72,1
0,240.76,408.43,1
0,240.76,357.48,1
0,241.4,360.58,1
0,242.68,235.23,1
0,242.04,360.17,1
0,240.76,360.85,1
0,242.04,396.42,1
0,242.04,398.08,1
0,241.4,371.22,1
0,241.4,369.78,1
0,241.4,394.69,1
0,242.68,255.26,1
0,241.4,341.45,1
0,242.04,404.86,1
0,242.04,398.8,1
0,240.65,442.06,1
0,242.04,363.45,1
0,242.04,401.0,1
0,242.1,360.64,1
0,240.76,360.38,1
0,242.04,352.22,1
0,240.76,404.47,1
0,241.3,444.65,1
0,240.76,397.75,1
0,242.04,343.38,1
0,239.62,440.0,1
0,240.76,505.54,1
0,242.04,391.47,1
0,241.4,361.54,1
0,240.76,402.82,1
0,240.76,361.33,1
0,240.26,440.0,1
0,241.4,462.16,1
0,242.68,350.14,1
0,241.4,467.26,1
0,240.9,440.0,1
0,240.76,561.82,1
0,238.98,440.0,1
0,241.4,485.41,1
0,241.4,485.88,1
0,242.68,397.9,1
0,242.04,452.13,1
0,241.4,491.98,1
0,241.4,518.4,1
0,241.43,492.45,1
0,242.04,474.77,1
0,242.04,476.27,1
0,242.68,449.03,1
0,241.4,518.88,1
0,242.04,518.69,1
0,241.4,519.41,1
0,241.4,524.87,1
0,242.04,477.45,1
0,241.4,561.46,1
0,241.43,525.35,1
0,241.4,557.58,1
0,242.68,474.4,1
0,241.4,528.21,1
0,241.4,559.61,1
0,242.04,501.93,1
0,242.68,456.47,1
0,242.04,506.52,1
0,242.04,506.99,1
0,240.76,607.31,1
0,241.4,530.97,1
0,241.4,558.05,1
0,241.4,587.27,1
0,242.04,557.26,1
0,241.4,593.87,1
0,241.4,605.28,1
0,242.04,511.32,1
0,240.78,607.78,1
0,240.76,608.26,1
0,242.04,532.91,1
0,242.04,577.76,1
0,242.04,542.19,1
0,240.76,610.55,1
0,242.04,571.14,1
0,242.04,587.83,1
0,240.76,619.56,1
0,242.04,545.24,1
0,242.04,589.39,1
0,240.76,633.19,1
0,242.68,569.95,1
0,242.04,593.13,1
0,241.4,608.96,1
0,242.68,582.31,1
0,241.4,625.23,1
0,240.76,641.13,1
0,240.76,654.46,1
0,241.4,635.36,1
0,240.76,661.15,1
0,242.04,625.62,1
0,240.76,661.63,1
0,241.4,635.83,1
0,241.4,641.13,1
0,241.4,657.25,1
0,241.4,641.6,1
0,240.76,668.49,1
0,241.51,657.73,1
0,240.76,694.71,1
0,242.04,651.1,1
0,240.76,714.47,1
0,241.4,675.52,1
0,240.76,714.95,1
0,241.4,675.99,1
0,241.4,697.51,1
0,242.68,635.64,1
0,241.43,697.98,1
0,241.37,698.46,1
0,242.04,698.8,1
0,241.4,714.38,1
0,241.27,715.5,1
0,242.04,689.94,1
0,240.76,722.15,1
0,240.76,736.2,1
0,241.43,715.98,1
0,240.76,736.68,1
0,241.4,728.89,1
0,240.76,740.3,1
0,240.79,740.77,1
0,241.4,737.92,1
0,240.76,747.4,1
0,240.76,754.13,1
0,240.76,761.47,1
0,241.4,757.6,1
0,240.76,764.31,1
0,241.4,759.31,1
0,240.76,779.05,1
0,240.79,779.55,1
0,240.76,787.74,1
0,241.4,779.08,1
0,240.76,789.31,1
0,240.76,791.33,1
0,241.4,785.5,1
0,240.94,791.8,1
0,240.76,798.57,1
0,240.76,804.84,1
0,240.76,810.3,1
0,241.4,808.84,1
0,240.76,813.84,1
0,240.76,821.47,1
0,240.76,828.24,1
0,241.4,821.91,1
0,240.76,831.42,1
0,240.76,836.02,1
0,240.76,838.17,1
0,240.76,841.26,1
0,240.76,846.45,1
0,240.76,849.58,1
0,240.76,853.33,1
0,241.4,280.77,1
0,240.76,275.72,1
0,241.4,251.28,1
0,240.76,262.82,1
0,242.04,253.01,1
0,240.76,247.39,1
0,240.76,263.3,1
0,240.76,263.77,1
0,242.04,253.51,1
0,241.4,231.72,1
0,240.76,246.91,1
0,240.76,232.53,1
0,241.4,264.04,1
0,240.76,374.02,1
0,242.04,253.97,1
0,241.4,265.05,1
0,242.04,230.93,1
0,241.4,367.07,1
0,241.4,360.1,1
0,242.04,254.45,1
0,362.15,423.76,1
0,353.12,423.76,1
0,360.42,424.4,1
0,341.86,423.76,1
0,341.39,423.76,1
0,359.95,424.53,1
0,353.32,424.4,1
0,268.04,423.76,1
0,259.21,422.31,1
0,258.63,422.75,1
0,355.98,424.4,1
0,272.62,424.4,1
0,352.45,424.4,1
0,351.28,424.4,1
0,272.69,425.04,1
0,266.84,423.76,1
0,270.32,423.76,1
0,273.81,423.76,1
0,352.7,425.04,1
0,272.12,424.4,1
0,272.21,425.04,1
0,272.85,423.76,1
0,260.97,424.9,1
0,273.33,423.76,1
0,260.52,423.61,1
0,271.65,424.4,1
0,258.1,423.85,1
0,224.99,423.76,1
0,265.58,424.4,1
0,263.87,425.04,1
0,265.84,425.04,1
0,263.38,425.04,1
0,253.91,423.26,1
0,266.91,425.04,1
0,265.24,423.76,1
0,254.01,423.9,1
0,224.12,423.76,1
0,263.47,424.4,1
0,265.14,425.07,1
0,264.61,423.76,1
0,223.64,423.76,1
0,209.68,423.76,1
0,209.21,423.76,1
0,249.58,423.26,1
0,240.34,423.92,1
0,237.17,423.76,1
0,240.87,424.38,1
0,218.79,424.4,1
0,226.94,424.4,1
0,208.53,423.82,1
0,208.06,423.76,1
0,231.44,425.04,1
0,200.68,423.76,1
0,162.37,423.76,1
0,197.77,424.4,1
0,182.01,424.4,1
0,174.03,424.4,1
0,169.39,424.4,1
0,197.04,425.04,1
0,185.46,425.04,1
0,171.17,425.04,1
0,157.33,423.76,1
0,162.92,424.4,1
0,144.65,423.76,1
0,144.17,423.76,1
0,142.95,423.76,1
0,119.95,423.76,1
0,132.95,424.4,1
0,140.2,425.04,1
0,124.58,424.4,1
0,130.51,424.4,1
0,136.14,425.04,1
0,124.24,425.04,1
0,112.14,423.76,1
0,111.67,423.79,1
0,95.82,423.76,1
0,113.43,424.4,1
0,82.25,423.76,1
0,92.28,424.4,1
0,99.3,425.04,1
0,83.88,424.4,1
0,82.6,424.4,1
0,88.1,424.4,1
0,75.17,423.76,1
0,74.7,423.82,1
0,81.25,424.4,1
0,63.9,423.76,1
0,66.86,424.4,1
0,66.31,424.4,1
0,59.69,423.76,1
0,55.38,423.76,1
0,47.96,423.76,1
0,46.41,423.76,1
0,44.71,423.76,1
0,37.34,423.76,1
0,40.13,424.4,1
0,30.62,423.76,1
0,28.82,423.76,1
0,26.11,423.76,1
0,20.67,423.76,1
0,17.05,423.76,1
0,12.92,423.76,1
0,155.52,442.24,1
0,148.63,441.6,1
0,163.79,442.24,1
0,158.65,442.24,1
0,169.69,441.6,1
0,231.12,440.96,1
0,230.44,442.24,1
0,138.09,441.6,1
0,157.22,440.96,1
0,146.2,440.96,1
0,164.57,442.21,1
0,227.93,442.24,1
0,157.69,440.93,1
0,227.53,441.6,1
0,234.72,442.24,1
0,230.65,441.6,1
0,227.33,440.96,1
0,233.05,442.24,1
0,235.3,442.24,1
0,146.47,440.32,1
0,236.48,441.6,1
0,228.54,440.96,1
0,228.41,442.24,1
0,236.74,442.24,1
0,248.26,443.38,1
0,234.15,442.24,1
0,248.73,443.36,1
0,230.92,442.24,1
0,238.5,442.73,1
0,231.39,442.24,1
0,229.6,440.32,1
0,230.71,440.32,1
0,249.2,443.38,1
0,247.32,442.74,1
0,233.03,441.54,1
0,237.41,442.24,1
0,231.13,441.6,1
0,234.01,441.6,1
0,232.09,441.6,1
0,260.84,442.38,1
0,231.61,441.57,1
0,271.88,442.24,1
0,307.78,442.24,1
0,254.09,442.74,1
0,322.86,442.24,1
0,275.74,441.6,1
0,277.04,441.6,1
0,268.03,440.96,1
0,323.33,442.22,1
0,268.5,440.9,1
0,298.45,441.6,1
0,330.75,442.24,1
0,270.89,440.96,1
0,298.92,441.6,1
0,301.68,441.6,1
0,340.2,442.24,1
0,295.51,440.96,1
0,309.73,441.6,1
0,329.3,441.6,1
0,329.76,441.54,1
0,345.82,442.24,1
0,346.29,442.24,1
0,330.55,441.6,1
0,341.45,441.6,1
0,368.94,442.24,1
0,335.71,441.6,1
0,342.08,441.57,1
0,346.19,441.6,1
0,370.44,442.24,1
0,370.91,442.21,1
0,371.4,442.21,1
0,373.97,442.24,1
0,356.49,441.6,1
0,386.55,442.24,1
0,387.04,442.24,1
0,396.41,442.24,1
0,375.98,441.6,1
0,376.85,441.6,1
0,400.26,442.24,1
0,404.91,442.24,1
0,413.25,442.24,1
0,420.26,442.24,1
0,413.33,441.6,1
0,427.07,442.24,1
0,416.4,441.6,1
0,428.63,442.24,1
0,435.15,442.24,1
0,442.37,442.24,1
0,442.84,442.24,1
0,439.71,441.6,1
0,458.41,442.24,1
0,446.98,441.6,1
0,450.65,441.6,1
0,456.15,441.6,1
0,461.86,442.24,1
0,464.3,442.24,1
0,466.02,442.24,1
0,470.47,442.24,1
0,474.38,442.24,1
0,480.32,442.24,1
0,483.62,442.24,1
0,486.94,442.24,1
1,316.39,438.25,2
1,379.43,434.75,2
1,433.49,438.25,2
1,468.42,438.25,2
1,483.97,438.25,2
1,226.3,438.25,2
1,144.66,434.75,2
1,163.33,434.75,2
1,184.65,434.75,2
1,276.14,438.25,2
1,284.23,438.25,2
1,292.06,438.25,2
1,251.72,434.75,2
1,263.51,434.75,2
1,283.59,434.75,2
1,301.68,434.75,2
1,381.41,438.25,1
1,412.56,438.25,1
1,427.84,434.75,1
1,473.4,434.75,1
1,141.21,438.25,1
1,250.21,438.25,1
1,236.17,438.25,1
1,255.35,438.25,1
1,270.15,438.25,1
1,265.98,438.25,1
1,211.99,438.25,1
1,297.66,438.25,1
1,300.57,438.25,1
1,303.28,438.25,1
1,305.87,438.25,1
1,308.71,438.25,1
1,255.25,735.91,1
1,255.25,632.15,1
1,255.25,607.77,1
1,255.25,585.48,1
1,251.75,574.65,1
1,255.25,420.5,1
1,255.25,404.46,1
1,255.25,418.4,1
1,255.25,384.19,1
1,255.25,326.76,1
1,255.25,211.43,1
1,251.75,89.67,1
1,255.25,14.07,1
1,316.04,434.75,1
1,388.47,438.25,1
1,436.41,434.75,1
1,476.16,438.25,1
1,242.49,438.25,1
1,260.34,438.25,1
1,197.17,434.75,1
1,209.67,434.75,1
1,221.49,434.75,1
1,232.71,434.75,1
1,273.1,434.75,1
1,292.33,434.75,1
1,309.74,434.75,1
1,244.75,77.62,1
1,244.75,209.95,1
1,244.75,222.6,1
1,244.75,253.27,1
1,244.75,185.8,1
1,244.75,445.5,1
1,244.75,277.62,1
1,244.75,447.6,1
1,244.75,561.06,1
1,244.75,620.09,1
1,244.75,584.63,1
1,248.25,745.21,1
1,248.25,804.69,1
1,244.75,94.74,1
1,244.75,194.46,1
1,244.75,259.61,1
1,248.25,213.04,1
1,248.25,249.91,1
1,248.25,231.64,1
1,248.25,450.0,1
1,244.75,567.78,1
1,244.75,513.53,1
1,244.75,689.56,1
1,244.75,738.44,1
1,244.75,815.69,1
1,333.04,427.75,1
1,299.31,427.75,1
1,277.07,431.25,1
1,177.57,427.75,1
1,61.0,431.25,1
1,326.71,427.75,1
1,314.08,427.75,1
1,270.71,427.75,1
1,238.04,427.75,1
1,60.89,427.75,1
1,255.25,787.78,1
1,255.25,625.8,1
1,255.25,653.7,1
1,255.25,579.14,1
1,255.25,489.27,1
1,251.75,585.64,1
1,255.25,402.1,1
1,251.75,420.5,1
1,255.25,364.89,1
1,255.25,266.63,1
1,255.25,132.83,1
1,255.25,69.98,1
1,320.39,427.75,1
1,315.01,431.25,1
1,255.71,427.75,1
1,230.09,427.75,1
1,52.3,427.75,1
1,255.25,617.48,2
1,251.75,687.48,2
1,251.75,620.9,2
1,251.75,413.8,2
1,251.75,398.17,2
1,251.75,298.37,2
1,251.75,152.78,2
1,255.25,35.77,2
1,251.75,607.6,1
1,251.75,658.05,1
1,251.75,418.4,1
1,255.25,413.6,1
1,251.75,393.59,1
1,251.75,258.79,1
1,251.75,82.12,1
1,244.75,230.93,2
1,248.25,445.5,2
1,248.25,454.1,2
1,248.25,486.04,2
1,248.25,621.7,2
1,244.75,765.56,2
1,244.75,846.86,2
1,248.25,220.65,1
1,248.25,277.7,1
1,244.75,456.2,1
1,248.25,502.77,1
1,244.75,745.4,1
1,248.25,812.36,1
1,244.75,267.93,2
1,248.25,259.45,2
1,244.75,451.7,2
1,248.25,460.61,2
1,248.25,606.97,2
1,248.25,668.25,2
1,244.75,804.4,2
1,248.25,269.45,1
1,244.75,458.91,1
1,248.25,518.81,1
1,248.25,751.57,1
1,244.75,828.29,1
1,288.42,431.25,2
1,251.81,431.25,2
1,164.83,431.25,2
1,18.72,427.75,2
1,307.5,431.25,1
1,269.85,431.25,1
1,231.61,431.25,1
1,54.46,431.25,1
1,366.11,427.75,2
1,291.0,427.75,2
1,240.65,431.25,2
1,119.9,427.75,2
1,307.77,427.75,1
1,262.22,431.25,1
1,217.41,431.25,1
1,37.02,427.75,1
1,251.75,709.82,2
1,251.75,636.91,2
1,251.75,404.69,2
1,255.25,408.99,2
1,251.75,387.47,2
1,255.25,254.61,2
1,255.25,99.11,2
1,255.25,19.8,2
1,251.75,601.73,1
1,251.75,671.69,1
1,255.25,416.3,1
1,251.75,409.3,1
1,255.25,397.82,1
1,251.75,279.03,1
1,251.75,72.77,1
1,348.86,431.25,2
1,280.31,427.75,2
1,247.58,427.75,2
1,74.36,427.75,2
1,299.51,431.25,1
1,264.41,427.75,1
1,224.53,431.25,1
1,45.21,431.25,1
1,258.6,615.33,1
1,259.21,627.9,1
1,258.6,577.84,1
1,259.24,505.33,1
1,259.24,497.43,1
1,258.6,634.98,1
1,258.6,606.63,1
1,258.6,635.45,1
1,259.24,496.96,1
1,258.35,579.05,1
1,258.6,512.64,1
1,257.96,593.86,1
1,259.24,504.35,1
1,257.96,627.98,1
1,258.6,515.99,1
1,259.24,514.98,1
1,259.24,518.87,1
1,258.6,632.23,1
1,258.6,505.93,1
1,260.38,426.0,1
1,257.96,607.88,1
1,258.6,502.33,1
1,258.6,512.16,1
1,257.96,503.82,1
1,258.6,504.18,1
1,258.6,503.71,1
1,258.6,509.05,1
1,257.96,507.44,1
1,259.24,503.87,1
1,258.6,508.04,1
1,259.24,475.21,1
1,257.96,515.27,1
1,257.96,523.35,1
1,259.74,426.0,1
1,257.96,517.62,1
1,259.24,359.11,1
1,257.96,512.53,1
1,259.79,423.03,1
1,259.24,473.49,1
1,258.78,424.24,1
1,259.24,482.31,1
1,258.8,421.97,1
1,259.9,425.53,1
1,259.18,481.83,1
1,257.96,419.32,1
1,258.6,469.94,1
1,259.05,481.35,1
1,257.93,514.78,1
1,259.1,426.0,1
1,258.6,395.13,1
1,258.6,483.25,1
1,258.6,374.86,1
1,259.1,425.53,1
1,258.6,414.94,1
1,261.02,426.0,1
1,258.6,414.47,1
1,258.6,372.41,1
1,257.96,396.66,1
1,257.96,410.05,1
1,258.6,371.94,1
1,258.6,368.95,1
1,257.54,420.51,1
1,259.24,345.19,1
1,259.24,340.9,1
1,258.59,423.81,1
1,259.24,340.43,1
1,259.24,339.95,1
1,257.32,396.71,1
1,257.96,369.11,1
1,257.96,387.36,1
1,257.96,371.22,1
1,257.96,376.81,1
1,258.6,355.17,1
1,258.6,350.96,1
1,258.54,354.69,1
1,259.24,316.72,1
1,259.24,304.94,1
1,258.51,350.48,1
1,259.24,290.56,1
1,258.6,300.29,1
1,259.21,290.09,1
1,259.24,282.59,1
1,259.24,282.09,1
1,258.6,333.27,1
1,258.6,321.23,1
1,258.6,291.2,1
1,259.24,249.3,1
1,258.6,298.48,1
1,259.24,248.82,1
1,258.6,297.99,1
1,259.24,232.97,1
1,258.6,261.37,1
1,259.24,232.5,1
1,257.96,274.18,1
1,257.96,288.95,1
1,257.96,273.7,1
1,258.6,260.9,1
1,258.6,254.23,1
1,258.6,242.27,1
1,258.6,233.91,1
1,258.6,237.03,1
1,257.96,260.86,1
1,258.6,236.54,1
1,259.24,230.86,1
1,257.96,247.87,1
1,259.24,187.43,1
1,257.96,236.75,1
1,258.6,207.89,1
1,258.6,224.77,1
1,257.96,220.67,1
1,259.24,186.95,1
1,258.6,195.66,1
1,257.32,221.71,1
1,259.24,163.29,1
1,258.57,195.19,1
1,258.6,188.18,1
1,258.6,176.04,1
1,257.96,218.34,1
1,257.96,191.02,1
1,257.96,184.88,1
1,258.6,165.61,1
1,258.6,165.13,1
1,257.96,179.71,1
1,259.24,150.78,1
1,258.6,173.25,1
1,259.24,135.89,1
1,259.24,135.41,1
1,258.6,144.47,1
1,259.24,122.27,1
1,258.57,143.99,1
1,258.47,143.51,1
1,259.24,119.8,1
1,259.18,119.33,1
1,259.24,114.97,1
1,259.24,113.1,1
1,259.24,112.6,1
1,259.24,107.52,1
1,259.24,100.34,1
1,259.21,99.7,1
1,258.6,107.15,1
1,258.6,100.67,1
1,259.24,82.78,1
1,259.24,75.3,1
1,258.6,76.51,1
1,259.16,74.83,1
1,259.24,65.56,1
1,259.24,52.17,1
1,258.6,63.36,1
1,257.96,76.57,1
1,258.6,58.55,1
1,259.24,47.09,1
1,259.24,40.59,1
1,258.6,51.34,1
1,258.6,44.18,1
1,259.24,37.78,1
1,258.6,38.43,1
1,259.24,30.85,1
1,259.24,27.51,1
1,259.24,23.05,1
1,259.24,20.07,1
1,259.24,17.94,1
1,259.24,12.83,1
1,259.24,601.66,1
1,259.24,568.4,1
1,258.6,579.52,1
1,258.6,635.93,1
1,259.24,628.39,1
1,259.24,567.92,1
1,258.6,616.28,1
1,259.24,618.35,1
1,259.21,601.19,1
1,258.6,569.34,1
1,257.96,633.45,1
1,258.6,615.81,1
1,240.76,359.84,1
1,242.04,267.22,1
1,240.76,356.2,1
1,242.04,258.06,1
1,240.76,363.69,1
1,242.04,279.49,1
1,240.76,281.17,1
1,241.4,261.43,1
1,240.76,374.45,1
1,242.04,395.67,1
1,241.4,398.66,1
1,240.76,408.38,1
1,240.76,357.42,1
1,241.4,360.53,1
1,242.68,235.16,1
1,242.04,360.1,1
1,240.76,360.79,1
1,242.04,396.37,1
1,242.04,398.01,1
1,241.4,371.17,1
1,241.4,369.72,1
1,241.4,394.63,1
1,242.68,255.18,1
1,241.4,341.39,1
1,242.04,404.81,1
1,242.04,398.74,1
1,240.63,442.01,1
1,242.04,363.39,1
1,242.04,400.95,1
1,242.07,360.58,1
1,240.76,360.31,1
1,242.04,352.16,1
1,240.76,404.42,1
1,241.33,444.6,1
1,240.76,397.68,1
1,242.04,343.3,1
1,239.62,440.0,1
1,240.76,505.49,1
1,242.04,391.4,1
1,241.4,361.48,1
1,240.76,402.76,1
1,240.76,361.26,1
1,240.26,440.0,1
1,241.4,462.11,1
1,242.68,350.07,1
1,241.4,467.21,1
1,240.9,440.0,1
1,240.76,561.78,1
1,238.98,440.0,1
1,241.4,485.35,1
1,241.4,485.82,1
1,242.68,397.82,1
1,242.04,452.08,1
1,241.4,491.92,1
