0,240.76,529.85,1
0,242.04,466.83,1
0,240.26,440.47,1
0,241.4,529.76,1
0,240.76,580.35,1
0,240.76,465.15,1
0,242.35,467.3,1
0,241.4,484.8,1
0,242.68,458.12,1
0,241.4,513.89,1
0,241.4,550.47,1
0,242.68,463.25,1
0,241.4,556.1,1
0,241.43,514.36,1
0,240.76,630.1,1
0,242.04,528.19,1
0,241.4,572.99,1
0,241.4,573.47,1
0,242.04,497.73,1
0,242.04,550.5,1
0,241.4,581.02,1
0,241.4,601.96,1
0,241.4,581.67,1
0,242.04,572.13,1
0,242.04,575.17,1
0,242.04,553.17,1
0,241.4,605.16,1
0,241.4,605.64,1
0,241.4,606.12,1
0,241.4,613.22,1
0,242.04,579.73,1
0,240.76,639.69,1
0,241.4,613.69,1
0,240.76,640.16,1
0,242.07,580.2,1
0,241.4,621.56,1
0,240.76,640.68,1
0,242.04,605.12,1
0,242.68,574.32,1
0,242.04,610.32,1
0,242.04,611.87,1
0,240.76,682.83,1
0,241.4,630.82,1
0,241.4,650.3,1
0,241.4,672.79,1
0,241.43,650.77,1
0,241.4,680.32,1
0,240.76,683.3,1
0,242.04,625.2,1
0,240.76,689.94,1
0,240.76,690.42,1
0,242.04,643.7,1
0,241.45,673.61,1
0,242.04,652.79,1
0,240.76,697.9,1
0,241.43,674.08,1
0,241.4,686.09,1
0,240.76,707.49,1
0,242.04,662.64,1
0,241.4,691.5,1
0,240.76,719.36,1
0,242.04,682.62,1
0,241.4,698.1,1
0,241.4,709.13,1
0,242.04,695.31,1
0,240.76,721.06,1
0,240.76,732.19,1
0,240.76,741.56,1
0,241.4,732.22,1
0,240.76,748.06,1
0,242.04,731.01,1
0,240.79,748.53,1
0,241.4,738.83,1
0,241.4,744.32,1
0,240.76,754.1,1
0,241.4,747.44,1
0,240.76,763.07,1
0,241.4,759.74,1
0,240.76,779.46,1
0,241.4,760.89,1
0,240.76,791.69,1
0,241.4,776.22,1
0,240.76,792.16,1
0,241.4,780.06,1
0,241.4,792.05,1
0,242.04,770.24,1
0,240.76,794.18,1
0,240.76,797.48,1
0,240.76,801.21,1
0,240.76,809.25,1
0,240.76,810.19,1
0,241.4,807.26,1
0,240.76,819.21,1
0,240.76,825.44,1
0,241.4,823.31,1
0,240.76,830.37,1
0,240.76,832.19,1
0,240.76,837.44,1
0,240.76,840.48,1
0,240.76,843.66,1
0,240.76,848.21,1
0,240.76,852.01,1
0,240.76,259.29,1
0,242.04,257.03,1
0,241.4,252.59,1
0,240.76,245.33,1
0,241.4,258.96,1
0,241.4,271.67,1
0,240.76,235.81,1
0,242.07,257.5,1
0,242.04,238.57,1
0,242.68,233.93,1
0,242.04,239.31,1
0,241.4,361.27,1
0,240.76,268.89,1
0,242.04,242.59,1
0,240.79,269.36,1
0,240.76,276.97,1
0,241.4,230.78,1
0,240.76,360.1,1
0,241.4,345.5,1
0,240.76,352.65,1
0,242.04,347.04,1
0,240.76,345.02,1
0,240.76,353.13,1
0,240.76,353.61,1
0,242.68,241.19,1
0,242.04,347.53,1
0,241.4,233.31,1
0,242.68,256.96,1
0,242.04,261.23,1
0,241.4,336.03,1
0,240.76,344.55,1
0,240.76,337.23,1
0,240.76,354.08,1
0,239.62,441.06,1
0,240.76,333.19,1
0,242.04,335.23,1
0,242.04,348.72,1
0,240.76,354.55,1
0,242.04,337.73,1
0,240.26,440.94,1
0,240.26,440.0,1
0,242.04,350.0,1
0,344.47,423.76,1
0,341.52,424.4,1
0,348.97,425.04,1
0,362.12,424.4,1
0,286.03,424.4,1
0,278.15,423.76,1
0,272.14,423.76,1
0,288.54,425.04,1
0,287.03,423.76,1
0,287.5,423.76,1
0,287.54,425.04,1
0,273.35,424.4,1
0,284.49,423.76,1
0,258.99,422.73,1
0,285.42,424.4,1
0,284.35,424.4,1
0,257.78,422.78,1
0,284.96,423.76,1
0,272.87,424.51,1
0,286.75,424.4,1
0,260.08,422.85,1
0,225.73,423.76,1
0,209.73,423.76,1
0,209.26,423.76,1
0,264.29,423.76,1
0,263.45,423.76,1
0,262.55,423.76,1
0,256.6,423.34,1
0,237.71,424.4,1
0,252.21,423.9,1
0,248.92,423.9,1
0,229.38,424.4,1
0,208.78,423.91,1
0,208.31,423.95,1
0,222.7,424.4,1
0,247.8,423.9,1
0,216.89,424.4,1
0,214.26,424.4,1
0,217.83,425.04,1
0,196.04,423.76,1
0,212.18,424.4,1
0,189.47,423.76,1
0,210.43,424.4,1
0,174.82,423.76,1
0,148.39,423.76,1
0,196.68,424.4,1
0,187.25,424.4,1
0,186.77,424.4,1
0,182.63,424.4,1
0,160.91,424.4,1
0,175.35,424.4,1
0,183.4,425.04,1
0,160.44,424.48,1
0,137.51,423.76,1
0,174.16,425.04,1
0,159.85,424.49,1
0,163.3,425.04,1
0,131.78,423.76,1
0,122.04,423.76,1
0,121.55,423.76,1
0,140.99,424.4,1
0,134.08,424.4,1
0,130.42,424.4,1
0,129.92,424.43,1
0,117.28,423.76,1
0,117.33,424.4,1
0,107.97,423.76,1
0,107.31,423.76,1
0,115.19,424.4,1
0,98.47,423.76,1
0,79.21,423.76,1
0,92.95,424.4,1
0,83.77,424.4,1
0,78.55,423.81,1
0,74.37,423.76,1
0,83.0,424.46,1
0,75.79,424.4,1
0,68.52,423.76,1
0,60.87,423.76,1
0,60.4,423.79,1
0,51.97,423.76,1
0,50.16,423.76,1
0,46.59,423.76,1
0,38.11,423.76,1
0,38.29,424.4,1
0,37.62,423.79,1
0,31.49,423.76,1
0,29.53,423.76,1
0,26.61,423.76,1
0,21.88,423.76,1
0,17.42,423.76,1
0,14.12,423.76,1
0,158.01,440.96,1
0,168.71,442.24,1
0,158.49,440.96,1
0,169.18,442.24,1
0,227.62,442.24,1
0,219.92,441.6,1
0,216.03,442.24,1
0,147.89,442.24,1
0,142.81,442.24,1
0,214.98,441.6,1
0,216.33,440.96,1
0,223.23,441.6,1
0,216.98,442.24,1
0,215.45,441.57,1
0,208.85,442.24,1
0,210.22,442.24,1
0,221.34,441.6,1
0,217.72,440.96,1
0,216.5,442.24,1
0,213.93,440.96,1
0,219.32,440.96,1
0,235.55,442.24,1
0,245.74,443.31,1
0,246.21,443.38,1
0,221.5,442.24,1
0,214.4,440.96,1
0,249.73,442.74,1
0,264.45,442.24,1
0,264.93,442.24,1
0,216.67,441.6,1
0,236.06,442.24,1
0,241.11,441.72,1
0,242.77,443.2,1
0,251.61,442.1,1
0,265.4,442.21,1
0,256.55,442.74,1
0,263.96,441.6,1
0,268.76,442.24,1
0,282.39,442.24,1
0,265.88,441.6,1
0,286.8,442.24,1
0,287.28,442.24,1
0,236.49,441.6,1
0,254.76,442.1,1
0,318.72,442.24,1
0,280.95,441.6,1
0,281.46,441.6,1
0,320.41,442.24,1
0,330.79,442.24,1
0,311.9,441.6,1
0,331.27,442.24,1
0,312.38,441.6,1
0,312.85,441.66,1
0,313.33,441.66,1
0,305.64,440.96,1
0,313.0,440.96,1
0,340.06,442.24,1
0,340.53,442.24,1
0,331.26,441.6,1
0,338.59,441.6,1
0,316.18,441.6,1
0,332.77,441.6,1
0,333.28,441.6,1
0,358.14,442.24,1
0,339.08,441.47,1
0,367.7,442.24,1
0,389.0,442.24,1
0,361.09,441.6,1
0,399.81,442.24,1
0,376.42,441.6,1
0,378.86,441.6,1
0,377.46,440.96,1
0,403.23,442.24,1
0,379.49,441.51,1
0,397.65,441.6,1
0,414.18,442.24,1
0,388.38,441.6,1
0,403.31,441.6,1
0,406.92,441.6,1
0,425.44,442.24,1
0,408.87,441.6,1
0,417.22,441.6,1
0,427.11,442.24,1
0,428.42,442.24,1
0,437.92,442.24,1
0,438.76,442.24,1
0,437.48,441.6,1
0,443.5,442.24,1
0,454.44,442.24,1
0,447.69,441.6,1
0,452.64,441.6,1
0,456.58,442.24,1
0,464.77,442.24,1
0,466.93,442.24,1
0,471.17,442.24,1
0,474.62,442.24,1
0,476.34,442.24,1
0,482.42,442.24,1
0,485.94,442.24,1
1,142.92,438.25,2
1,153.64,438.25,2
1,164.37,438.25,2
1,151.17,434.75,2
1,172.34,434.75,2
1,207.28,438.25,2
1,218.67,434.75,2
1,240.27,438.25,2
1,244.65,434.75,2
1,278.6,438.25,2
1,289.55,438.25,2
1,291.08,434.75,2
1,378.28,438.25,2
1,422.99,438.25,2
1,463.02,438.25,2
1,483.81,438.25,2
1,134.6,438.25,1
1,85.4,438.25,1
1,96.46,438.25,1
1,127.53,434.75,1
1,196.52,434.75,1
1,198.96,438.25,1
1,202.84,434.75,1
1,231.96,438.25,1
1,228.35,434.75,1
1,270.05,438.25,1
1,258.85,438.25,1
1,300.46,438.25,1
1,369.51,438.25,1
1,363.52,434.75,1
1,425.33,434.75,1
1,466.83,434.75,1
1,255.25,726.9,1
1,255.25,764.06,1
1,251.75,665.85,1
1,255.25,637.03,1
1,251.75,676.82,1
1,251.75,766.51,1
1,255.25,415.7,1
1,255.25,388.49,1
1,255.25,340.72,1
1,255.25,272.02,1
1,255.25,243.22,1
1,255.25,167.05,1
1,255.25,88.11,1
1,251.75,24.53,1
1,136.66,434.75,1
1,173.09,438.25,1
1,216.04,438.25,1
1,209.15,434.75,1
1,223.0,438.25,1
1,234.7,434.75,1
1,254.12,434.75,1
1,262.74,434.75,1
1,273.64,434.75,1
1,372.62,434.75,1
1,433.04,434.75,1
1,474.55,438.25,1
1,244.75,121.2,1
1,244.75,166.19,1
1,244.75,204.92,1
1,244.75,198.57,1
1,244.75,215.12,1
1,244.75,444.64,1
1,244.75,463.4,1
1,244.75,510.55,1
1,244.75,579.23,1
1,244.75,517.52,1
1,244.75,702.29,1
1,244.75,727.95,1
1,248.25,829.16,1
1,244.75,85.63,1
1,244.75,192.25,1
1,244.75,139.22,1
1,244.75,255.57,1
1,248.25,220.83,1
1,248.25,182.09,1
1,244.75,449.34,1
1,244.75,465.86,1
1,244.75,586.64,1
1,248.25,586.88,1
1,244.75,672.04,1
1,244.75,739.03,1
1,244.75,838.63,1
1,347.7,427.75,1
1,322.18,427.75,1
1,274.37,427.75,1
1,172.72,427.75,1
1,64.26,431.25,1
1,375.66,427.75,1
1,369.34,427.75,1
1,306.7,427.75,1
1,261.82,427.75,1
1,165.48,427.75,1
1,63.06,427.75,1
1,255.25,671.28,1
1,255.25,772.71,1
1,255.25,630.68,1
1,251.75,710.1,1
1,251.75,718.52,1
1,255.25,420.5,1
1,255.25,383.44,1
1,251.75,377.85,1
1,255.25,265.22,1
1,255.25,206.14,1
1,255.25,196.13,1
1,255.25,80.8,1
1,255.25,18.84,1
1,363.02,427.75,1
1,300.37,427.75,1
1,268.09,427.75,1
1,157.37,427.75,1
1,55.15,427.75,1
1,255.25,696.62,2
1,251.75,755.65,2
1,251.75,420.5,2
1,255.25,405.09,2
1,251.75,399.49,2
1,251.75,390.29,2
1,251.75,353.81,2
1,251.75,167.33,2
1,251.75,53.02,2
1,255.25,713.58,1
1,255.25,687.37,1
1,251.75,744.48,1
1,251.75,406.8,1
1,255.25,400.59,1
1,251.75,394.99,1
1,255.25,395.19,1
1,251.75,221.89,1
1,251.75,145.17,1
1,255.25,14.34,1
1,244.75,129.53,2
1,244.75,178.21,2
1,248.25,452.0,2
1,244.75,458.84,2
1,248.25,524.02,2
1,248.25,688.14,2
1,244.75,798.48,2
1,244.75,850.37,2
1,244.75,222.72,1
1,248.25,191.21,1
1,248.25,456.5,1
1,244.75,451.44,1
1,248.25,468.42,1
1,244.75,606.77,1
1,248.25,742.64,1
1,248.25,837.76,1
1,248.25,445.5,2
1,248.25,461.2,2
1,248.25,505.83,2
1,248.25,542.76,2
1,244.75,715.0,2
1,244.75,827.34,2
1,248.25,155.17,1
1,248.25,200.79,1
1,248.25,142.97,1
1,244.75,446.74,1
1,244.75,454.14,1
1,248.25,465.71,1
1,248.25,595.82,1
1,248.25,716.64,1
1,244.75,844.67,1
1,307.64,431.25,2
1,175.94,431.25,2
1,315.87,427.75,1
1,283.3,427.75,1
1,280.69,431.25,1
1,44.51,431.25,1
1,351.01,431.25,2
1,293.15,431.25,2
1,117.3,427.75,2
1,323.45,431.25,1
1,269.32,431.25,1
1,30.3,427.75,1
1,251.75,699.68,2
1,251.75,731.66,2
1,251.75,414.0,2
1,255.25,411.6,2
1,251.75,383.68,2
1,251.75,370.38,2
1,251.75,263.88,2
1,255.25,131.53,2
1,255.25,29.23,2
1,255.25,720.54,1
1,255.25,706.61,1
1,251.75,409.5,1
1,255.25,418.4,1
1,251.75,404.09,1
1,255.25,397.89,1
1,255.25,392.44,1
1,251.75,238.86,1
1,251.75,125.75,1
1,339.37,427.75,2
1,292.05,427.75,2
1,253.56,427.75,2
1,78.99,427.75,2
1,356.67,427.75,1
1,330.67,427.75,1
1,336.91,431.25,1
1,259.41,431.25,1
1,20.13,427.75,1
1,258.6,519.48,1
1,259.24,526.8,1
1,259.24,482.26,1
1,260.38,426.0,1
1,260.38,425.05,1
1,258.57,529.23,1
1,258.6,505.63,1
1,258.51,529.69,1
1,261.02,425.06,1
1,257.96,535.35,1
1,258.57,486.93,1
1,259.74,426.0,1
1,258.42,486.45,1
1,260.63,423.66,1
1,258.6,517.88,1
1,259.1,426.0,1
1,261.02,425.52,1
1,261.02,426.0,1
1,258.6,517.4,1
1,260.38,425.53,1
1,259.24,371.19,1
1,258.6,496.3,1
1,259.1,425.06,1
1,259.74,425.06,1
1,259.03,424.78,1
1,258.6,412.52,1
1,260.19,424.25,1
1,258.6,514.78,1
1,258.57,412.05,1
1,259.1,425.53,1
1,257.96,417.03,1
1,258.6,408.97,1
1,258.6,385.8,1
1,259.61,424.52,1
1,259.74,425.53,1
1,259.24,368.5,1
1,259.41,424.08,1
1,259.24,285.71,1
1,258.83,424.34,1
1,258.6,335.3,1
1,258.6,374.37,1
1,258.57,334.83,1
1,257.96,380.17,1
1,258.57,334.36,1
1,257.96,356.01,1
1,257.96,377.36,1
1,258.6,326.58,1
1,257.96,368.76,1
1,257.93,376.88,1
1,257.32,398.76,1
1,257.32,359.89,1
1,258.6,303.9,1
1,258.6,371.08,1
1,258.6,287.25,1
1,257.96,345.9,1
1,258.6,315.77,1
1,259.24,351.2,1
1,258.6,315.29,1
1,259.24,281.47,1
1,258.6,299.61,1
1,257.96,306.99,1
1,259.21,281.0,1
1,259.24,274.85,1
1,257.96,311.87,1
1,259.24,255.56,1
1,259.24,251.6,1
1,257.86,311.4,1
1,259.19,251.13,1
1,259.24,248.47,1
1,257.96,288.13,1
1,258.6,267.94,1
1,258.6,278.58,1
1,258.57,267.46,1
1,258.6,266.99,1
1,258.6,252.59,1
1,259.1,248.0,1
1,258.6,249.31,1
1,259.24,222.74,1
1,259.24,213.18,1
1,258.6,244.97,1
1,259.24,201.16,1
1,258.6,203.28,1
1,259.21,200.68,1
1,259.24,192.5,1
1,259.24,192.02,1
1,258.6,223.68,1
1,258.6,214.43,1
1,259.07,191.54,1
1,259.24,165.06,1
1,258.6,195.49,1
1,259.24,164.5,1
1,258.6,193.72,1
1,259.24,150.14,1
1,258.6,166.64,1
1,259.24,149.67,1
1,257.96,170.6,1
1,257.96,178.41,1
1,257.96,169.95,1
1,258.6,159.82,1
1,258.6,153.68,1
1,259.24,145.16,1
1,259.24,140.42,1
1,259.24,139.39,1
1,258.6,150.47,1
1,259.24,138.56,1
1,259.24,130.82,1
1,258.6,137.56,1
1,259.24,104.29,1
1,258.6,128.46,1
1,258.6,110.99,1
1,258.6,117.91,1
1,257.96,113.77,1
1,259.24,95.97,1
1,258.6,95.89,1
1,258.6,109.16,1
1,259.24,79.47,1
1,258.6,94.11,1
1,258.6,86.6,1
1,258.6,79.25,1
1,257.96,93.73,1
1,258.6,80.95,1
1,259.24,75.69,1
1,259.24,66.41,1
1,259.24,65.06,1
1,258.6,65.59,1
1,259.24,53.96,1
1,258.6,57.86,1
1,259.24,44.68,1
1,259.24,42.73,1
1,259.24,41.61,1
1,259.24,33.8,1
1,258.6,34.77,1
1,259.24,31.39,1
1,259.24,24.75,1
1,259.24,21.82,1
1,259.24,17.69,1
1,259.24,14.06,1
1,259.24,616.98,1
1,257.96,612.12,1
1,259.24,604.76,1
1,257.96,606.68,1
1,258.6,614.52,1
1,259.21,616.51,1
1,259.24,634.53,1
1,258.6,613.58,1
1,258.6,601.68,1
1,259.21,603.82,1
1,259.24,603.34,1
1,258.6,630.4,1
1,258.57,614.04,1
1,259.13,604.29,1
1,258.6,601.21,1
1,258.6,612.75,1
1,258.6,634.23,1
1,257.32,620.63,1
1,258.6,624.68,1
1,258.6,629.92,1
1,258.6,609.6,1
1,258.6,612.28,1
1,259.24,593.36,1
1,258.6,591.85,1
1,257.96,594.83,1
1,258.6,594.0,1
1,259.24,592.89,1
1,259.21,592.42,1
1,259.24,591.94,1
1,259.24,512.72,1
1,259.24,485.01,1
1,258.6,487.4,1
1,258.6,617.51,1
1,258.6,530.17,1
1,259.24,527.28,1
1,259.21,484.53,1
1,257.96,621.6,1
1,258.6,534.36,1
1,259.24,532.34,1
1,258.6,520.44,1
1,259.24,521.28,1
1,259.24,511.76,1
1,258.6,479.56,1
1,257.96,525.9,1
1,258.6,519.96,1
1,238.98,440.47,1
1,241.4,364.19,1
1,239.62,440.0,1
1,242.04,361.26,1
1,238.98,440.0,1
1,241.4,327.24,1
1,242.04,329.48,1
1,241.4,380.49,1
1,240.76,382.26,1
1,241.4,364.65,1
1,240.76,453.13,1
1,240.9,440.48,1
1,240.79,453.6,1
1,240.76,481.86,1
1,239.62,440.47,1
1,240.9,440.94,1
1,242.68,347.22,1
1,240.39,441.49,1
1,238.98,440.94,1
1,240.97,441.23,1
1,240.0,442.18,1
1,239.82,442.71,1
1,241.4,447.5,1
1,241.4,455.59,1
1,241.4,369.01,1
1,240.9,440.0,1
1,241.4,468.51,1
1,241.4,468.98,1
