flow1.0,224.497,427.75,car
flow1.1,219.793,431.25,car
flow1.10,466.485,427.75,car
flow1.11,460.238,434.75,car
flow1.12,230.998,427.75,car
flow1.13,301.983,434.75,car
flow1.14,387.21,434.75,car
flow1.15,487.763,434.75,car
flow1.16,481.293,427.75,car
flow1.17,498.438,431.25,car
flow1.18,237.499,427.75,car
flow1.19,504.165,435.169,car
flow1.2,174.286,431.25,car
flow1.20,282.305,434.75,car
flow1.21,296.676,438.25,car
flow1.22,473.908,427.75,car
flow1.23,500.261,427.924,car
flow1.24,226.297,431.25,car
flow1.25,9.944,427.75,car
flow1.26,122.463,427.75,car
flow1.27,20.653,427.75,car
flow1.28,273.103,438.25,car
flow1.29,114.294,431.25,car
flow1.3,213.23,431.25,car
flow1.30,273.103,434.75,car
flow1.31,198.064,427.75,car
flow1.32,16.78,431.25,car
flow1.33,52.766,431.25,car
flow1.34,266.602,434.75,car
flow1.35,185.292,427.75,car
flow1.36,288.745,438.25,car
flow1.37,487.988,431.25,car
flow1.38,488.552,427.75,car
flow1.39,288.981,434.75,car
flow1.4,190.763,431.25,car
flow1.40,356.231,438.25,car
flow1.41,430.789,434.75,car
flow1.42,475.871,438.25,car
flow1.43,466.344,431.25,car
flow1.44,477.417,431.25,car
flow1.45,209.653,427.75,car
flow1.46,500.6,434.351,car
flow1.47,266.602,438.25,car
flow1.48,32.174,431.25,car
flow1.49,474.2,434.75,car
flow1.5,202.084,431.25,car
flow1.6,366.136,434.75,car
flow1.7,232.798,431.25,car
flow1.8,282.205,438.25,car
flow1.9,332.409,434.75,car
flow11.0,28.959,427.75,slowbicycle
flow11.1,456.182,427.75,avgbicycle
flow11.2,493.198,427.75,avgbicycle
flow11.3,262.501,438.25,slowbicycle
flow11.4,495.603,427.75,avgbicycle
flow11.5,262.501,434.75,slowbicycle
flow11.6,217.73,427.75,fastbicycle
flow11.7,461.088,431.25,fastbicycle
flow12.0,244.75,510.759,fastbicycle
flow12.1,255.25,412.923,slowbicycle
flow12.2,255.25,564.814,avgbicycle
flow12.3,244.75,664.439,avgbicycle
flow12.4,255.25,311.059,slowbicycle
flow12.5,248.25,670.468,avgbicycle
flow12.6,244.75,544.566,fastbicycle
flow12.7,255.25,500.959,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,387.846,438.25,motorcycle
flow122.2,277.604,434.75,motorcycle
flow122.3,99.842,431.25,moped
flow122.4,208.421,431.25,motorcycle
flow122.5,160.607,431.25,moped
flow122.6,174.261,427.75,motorcycle
flow122.7,277.604,438.25,moped
flow2.0,248.25,742.775,car
flow2.1,251.75,515.686,car
flow2.10,251.75,441.894,car
flow2.11,251.75,383.298,car
flow2.12,251.75,531.752,car
flow2.13,251.75,368.531,car
flow2.14,255.25,522.621,car
flow2.15,251.75,253.41,car
flow2.16,255.25,533.785,car
flow2.17,255.25,374.465,car
flow2.18,244.75,686.053,car
flow2.19,255.25,268.893,car
flow2.2,255.25,492.016,car
flow2.20,255.25,255.882,car
flow2.21,248.25,680.075,car
flow2.22,244.75,698.06,car
flow2.23,251.75,317.922,car
flow2.24,244.75,674.046,car
flow2.25,248.25,786.122,car
flow2.26,251.75,266.378,car
flow2.27,251.75,334.509,car
flow2.28,251.75,351.032,car
flow2.29,248.25,692.083,car
flow2.3,244.75,752.368,car
