flow1.0,275.805,434.75,car
flow1.1,301.87,434.75,car
flow1.10,3.166,431.25,car
flow1.11,54.813,427.75,car
flow1.12,37.598,438.25,car
flow1.13,66.69,427.75,car
flow1.14,-1.232,433.931,car
flow1.15,24.835,434.75,car
flow1.16,101.269,427.75,car
flow1.17,45.97,434.75,car
flow1.18,26.104,438.25,car
flow1.19,109.507,431.25,car
flow1.2,442.589,434.75,car
flow1.20,151.741,431.25,car
flow1.21,73.319,431.25,car
flow1.22,78.626,427.75,car
flow1.23,52.847,431.25,car
flow1.24,269.303,434.75,car
flow1.25,396.66,438.25,car
flow1.26,379.165,438.25,car
flow1.27,280.765,438.25,car
flow1.28,493.436,427.75,car
flow1.29,282.325,434.75,car
flow1.3,333.184,434.75,car
flow1.30,486.633,427.75,car
flow1.31,493.357,434.75,car
flow1.32,459.301,434.75,car
flow1.33,501.569,433.361,car
flow1.34,486.824,431.25,car
flow1.35,481.676,434.75,car
flow1.36,125.434,431.25,car
flow1.37,9.646,427.75,car
flow1.38,113.741,427.75,car
flow1.39,94.24,431.25,car
flow1.4,403.147,434.75,car
flow1.40,224.882,427.75,car
flow1.41,-2.303,429.287,car
flow1.42,191.582,427.75,car
flow1.43,3.118,438.25,car
flow1.44,14.611,438.25,car
flow1.45,262.501,438.25,car
flow1.46,35.364,434.75,car
flow1.47,502.05,429.118,car
flow1.48,362.157,438.25,car
flow1.49,7.461,434.75,car
flow1.5,370.262,434.75,car
flow1.6,15.846,431.25,car
flow1.7,49.091,438.25,car
flow1.8,237.499,431.25,car
flow1.9,31.972,431.25,car
flow11.0,267.061,438.25,slowbicycle
flow11.1,18.738,427.75,avgbicycle
flow11.2,132.215,427.75,avgbicycle
flow11.3,504.824,433.852,slowbicycle
flow11.4,151.873,427.75,avgbicycle
flow11.5,497.861,431.25,slowbicycle
flow11.6,265.202,434.75,fastbicycle
flow11.7,16.76,434.75,fastbicycle
flow12.0,255.25,633.951,fastbicycle
flow12.1,255.25,41.364,slowbicycle
flow12.2,255.25,385.414,avgbicycle
flow12.3,255.25,591.207,avgbicycle
flow12.4,244.75,50.286,slowbicycle
flow12.5,251.75,591.525,avgbicycle
flow12.6,251.75,626.242,fastbicycle
flow12.7,255.25,78.436,avgbicycle
flow122.0,262.501,434.75,motorcycle
flow122.1,90.852,427.75,motorcycle
flow122.2,185.92,431.25,motorcycle
flow122.3,410.054,438.25,moped
flow122.4,416.436,434.75,motorcycle
