flow1.0,275.827,434.75,car
flow1.1,334.05,434.75,car
flow1.10,-0.785,434.229,car
flow1.11,39.091,427.75,car
flow1.12,52.3,438.25,car
flow1.13,50.836,427.75,car
flow1.14,8.522,434.75,car
flow1.15,36.582,434.75,car
flow1.16,83.987,427.75,car
flow1.17,58.165,434.75,car
flow1.18,40.806,438.25,car
flow1.19,84.881,431.25,car
flow1.2,463.773,434.75,car
flow1.20,119.438,431.25,car
flow1.21,49.387,431.25,car
flow1.22,62.581,427.75,car
flow1.23,31.744,431.25,car
flow1.24,269.303,434.75,car
flow1.25,423.761,438.25,car
flow1.26,407.79,438.25,car
flow1.27,304.147,438.25,car
flow1.28,492.949,427.75,car
flow1.29,282.606,434.75,car
flow1.3,367.39,434.75,car
flow1.30,486.215,427.75,car
flow1.31,501.67,432.839,car
flow1.32,478.501,434.75,car
flow1.33,494.395,431.25,car
flow1.34,480.171,431.25,car
flow1.35,495.251,434.75,car
flow1.36,107.504,431.25,car
flow1.37,-5.212,432.925,car
flow1.38,95.76,427.75,car
flow1.39,69.195,431.25,car
flow1.4,429.408,434.75,car
flow1.40,197.582,427.75,car
flow1.41,6.327,438.25,car
flow1.42,155.625,431.25,car
flow1.43,17.82,438.25,car
flow1.44,29.313,438.25,car
flow1.45,262.501,438.25,car
flow1.46,47.301,434.75,car
flow1.47,502.048,429.117,car
flow1.48,391.889,438.25,car
flow1.49,18.958,434.75,car
flow1.5,400.704,434.75,car
flow1.6,2.081,431.25,car
flow1.7,63.793,438.25,car
flow1.8,237.499,431.25,car
flow1.9,14.949,431.25,car
flow11.0,267.998,438.25,slowbicycle
flow11.1,4.038,427.75,avgbicycle
flow11.2,116.776,427.75,avgbicycle
flow11.3,504.825,433.85,slowbicycle
flow11.4,135.656,427.75,avgbicycle
flow11.5,497.125,427.75,slowbicycle
flow11.6,265.202,434.75,fastbicycle
flow11.7,28.375,434.75,fastbicycle
flow12.0,255.25,613.912,fastbicycle
flow12.1,255.25,28.983,slowbicycle
flow12.2,255.25,371.761,avgbicycle
flow12.3,255.25,574.99,avgbicycle
flow12.4,244.75,62.667,slowbicycle
flow12.5,251.75,575.309,avgbicycle
flow12.6,251.75,607.087,fastbicycle
flow12.7,255.25,62.219,avgbicycle
flow122.0,262.501,434.75,motorcycle
flow122.1,74.209,427.75,motorcycle
flow122.2,140.315,431.25,motorcycle
flow122.3,435.998,438.25,moped
flow122.4,441.575,434.75,motorcycle
flow122.5,273.393,438.25,moped
flow122.6,446.112,438.25,motorcycle
flow122.7,237.499,427.75,moped
flow2.0,251.75,465.526,car
flow2.1,244.75,230.673,car
flow2.10,248.25,339.574,car
flow2.11,244.75,372.706,car
flow2.12,248.25,233.085,car
flow2.13,248.25,371.346,car
flow2.14,255.25,256.162,car
flow2.15,244.75,432.095,car
flow2.16,255.25,329.286,car
flow2.17,248.25,386.563,car
flow2.18,255.25,553.376,car
flow2.19,244.75,388.219,car
flow2.2,248.25,251.649,car
flow2.20,244.75,417.725,car
flow2.21,251.75,565.691,car
flow2.22,255.25,541.366,car
flow2.23,248.25,431.41,car
flow2.24,255.25,565.383,car
flow2.25,251.75,368.518,car
flow2.26,244.75,403.156,car
flow2.27,248.25,416.129,car
flow2.28,248.25,401.514,car
flow2.29,251.75,553.648,car
flow2.3,255.25,426.996,car
flow2.30,255.25,20.677,car
flow2.31,255.25,482.081,car
flow2.32,255.25,236.926,car
flow2.33,251.75,40.834,car
flow2.34,255.25,529.331,car
flow2.35,251.75,541.568,car
flow2.36,255.25,357.277,car
flow2.37,255.25,193.241,car
flow2.38,251.75,223.651,car
flow2.39,251.75,61.106,car
flow2.4,251.75,354.4,car
flow2.40,244.75,251.807,car
flow2.41,251.75,445.878,car
flow2.42,248.25,270.968,car
flow2.43,244.75,288.398,car
flow2.44,248.25,288.795,car
flow2.45,244.75,306.101,car
flow2.46,244.75,323.043,car
flow2.47,248.25,305.764,car
flow2.48,248.25,323.089,car
flow2.49,244.75,339.562,car
flow2.5,244.75,270.703,car
flow2.6,255.25,343.186,car
flow2.7,251.75,340.609,car
flow2.8,244.75,357.132,car
flow2.9,248.25,355.726,car
flow222.0,251.75,328.413,moped
flow222.1,251.75,531.462,motorcycle
flow222.2,251.75,523.107,motorcycle
flow222.3,255.25,519.272,motorcycle
flow222.4,251.75,513.987,moped
flow222.5,255.25,510.963,motorcycle
flow222.6,251.75,30.052,motorcycle
flow222.7,251.75,422.558,motorcycle
pf_0.0,452.133,442.24,DEFAULT_PEDTYPE
pf_0.1,429.133,441.6,DEFAULT_PEDTYPE
pf_0.10,453.071,442.239,DEFAULT_PEDTYPE
pf_0.11,426.55,440.96,DEFAULT_PEDTYPE
pf_0.12,467.99,440.96,DEFAULT_PEDTYPE
pf_0.13,501.76,436.148,DEFAULT_PEDTYPE
pf_0.14,426.493,423.76,DEFAULT_PEDTYPE
pf_0.15,439.448,424.399,DEFAULT_PEDTYPE
pf_0.16,501.76,429.071,DEFAULT_PEDTYPE
pf_0.17,411.047,440.96,DEFAULT_PEDTYPE
pf_0.18,476.599,440.961,DEFAULT_PEDTYPE
pf_0.19,501.773,435.68,DEFAULT_PEDTYPE
pf_0.2,445.817,441.6,DEFAULT_PEDTYPE
pf_0.20,446.507,425.041,DEFAULT_PEDTYPE
pf_0.21,413.292,423.76,DEFAULT_PEDTYPE
pf_0.22,413.76,423.76,DEFAULT_PEDTYPE
pf_0.23,423.633,425.04,DEFAULT_PEDTYPE
pf_0.24,426.025,423.761,DEFAULT_PEDTYPE
pf_0.25,440.99,423.76,DEFAULT_PEDTYPE
pf_0.26,448.626,440.96,DEFAULT_PEDTYPE
pf_0.27,435.731,424.4,DEFAULT_PEDTYPE
pf_0.28,433.703,440.96,DEFAULT_PEDTYPE
pf_0.29,449.909,441.6,DEFAULT_PEDTYPE
pf_0.3,490.979,423.76,DEFAULT_PEDTYPE
pf_0.30,438.98,424.417,DEFAULT_PEDTYPE
pf_0.31,451.716,441.6,DEFAULT_PEDTYPE
pf_0.32,435.264,424.4,DEFAULT_PEDTYPE
pf_0.33,446.04,425.046,DEFAULT_PEDTYPE
pf_0.4,441.365,442.24,DEFAULT_PEDTYPE
pf_0.5,502.4,430.106,DEFAULT_PEDTYPE
pf_0.6,481.297,441.6,DEFAULT_PEDTYPE
pf_0.7,490.509,423.76,DEFAULT_PEDTYPE
pf_0.8,442.914,440.96,DEFAULT_PEDTYPE
pf_0.9,452.602,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,572.468,DEFAULT_PEDTYPE
pf_1.1,258.6,706.014,DEFAULT_PEDTYPE
pf_1.10,258.6,561.37,DEFAULT_PEDTYPE
pf_1.11,259.241,461.083,DEFAULT_PEDTYPE
pf_1.12,259.24,459.749,DEFAULT_PEDTYPE
pf_1.13,259.24,457.666,DEFAULT_PEDTYPE
pf_1.14,257.96,458.536,DEFAULT_PEDTYPE
pf_1.15,257.96,602.712,DEFAULT_PEDTYPE
pf_1.16,258.6,551.207,DEFAULT_PEDTYPE
pf_1.17,257.321,577.62,DEFAULT_PEDTYPE
pf_1.18,257.96,535.818,DEFAULT_PEDTYPE
pf_1.19,258.6,465.84,DEFAULT_PEDTYPE
pf_1.2,258.6,592.477,DEFAULT_PEDTYPE
pf_1.20,259.24,459.282,DEFAULT_PEDTYPE
pf_1.21,257.96,595.416,DEFAULT_PEDTYPE
pf_1.22,257.96,466.961,DEFAULT_PEDTYPE
pf_1.23,258.6,461.996,DEFAULT_PEDTYPE
pf_1.24,259.24,469.365,DEFAULT_PEDTYPE
pf_1.25,257.96,567.734,DEFAULT_PEDTYPE
pf_1.26,259.24,465.779,DEFAULT_PEDTYPE
pf_1.27,259.24,463.759,DEFAULT_PEDTYPE
pf_1.28,259.24,457.052,DEFAULT_PEDTYPE
pf_1.29,260.38,435.839,DEFAULT_PEDTYPE
pf_1.3,258.6,532.128,DEFAULT_PEDTYPE
pf_1.30,259.74,435.342,DEFAULT_PEDTYPE
pf_1.31,259.74,434.6,DEFAULT_PEDTYPE
pf_1.32,257.954,466.483,DEFAULT_PEDTYPE
pf_1.33,258.6,458.253,DEFAULT_PEDTYPE
pf_1.4,259.24,581.699,DEFAULT_PEDTYPE
pf_1.5,259.24,538.79,DEFAULT_PEDTYPE
pf_1.6,259.24,592.451,DEFAULT_PEDTYPE
pf_1.7,259.234,580.756,DEFAULT_PEDTYPE
pf_1.8,258.6,582.763,DEFAULT_PEDTYPE
pf_1.9,259.24,581.232,DEFAULT_PEDTYPE
