flow1.0,42.828,431.25,car
flow1.1,22.825,431.25,car
flow1.10,376.374,427.75,car
flow1.11,388.602,431.25,car
flow1.12,230.99,427.75,car
flow1.13,484.04,431.25,car
flow1.14,440.22,431.25,car
flow1.15,336.981,431.25,car
flow1.16,409.905,427.75,car
flow1.17,306.541,431.25,car
flow1.18,237.499,427.75,car
flow1.19,492.734,427.75,car
flow1.2,16.054,434.75,car
flow1.20,468.687,434.75,car
flow1.21,498.367,431.25,car
flow1.22,392.045,427.75,car
flow1.23,485.051,427.75,car
flow1.24,90.621,427.75,car
flow1.25,118.848,438.25,car
flow1.26,107.248,434.75,car
flow1.27,91.79,438.25,car
flow1.28,282.288,438.25,car
flow1.29,93.679,434.75,car
flow1.3,8.132,431.25,car
flow1.30,285.362,434.75,car
flow1.31,17.907,438.25,car
flow1.32,131.948,438.25,car
flow1.33,131.823,434.75,car
flow1.34,274.656,434.75,car
flow1.35,28.892,438.25,car
flow1.36,490.616,434.75,car
flow1.37,306.839,427.75,car
flow1.38,421.648,427.75,car
flow1.39,500.473,434.436,car
flow1.4,4.077,434.75,car
flow1.40,504.825,433.85,car
flow1.41,423.961,431.25,car
flow1.42,499.242,427.75,car
flow1.43,295.346,427.75,car
flow1.44,284.522,431.25,car
flow1.45,19.786,427.75,car
flow1.46,321.516,431.25,car
flow1.47,271.686,438.25,car
flow1.48,105.684,438.25,car
flow1.49,374.255,431.25,car
flow1.5,-1.438,432.377,car
flow1.6,455.246,431.25,car
flow1.7,232.785,431.25,car
flow1.8,432.913,438.25,car
flow1.9,469.876,431.25,car
flow11.0,82.075,438.25,slowbicycle
flow11.1,315.932,427.75,avgbicycle
flow11.2,430.991,427.75,avgbicycle
flow11.3,263.612,438.25,slowbicycle
flow11.4,446.627,427.75,avgbicycle
flow11.5,266.35,434.75,slowbicycle
flow11.6,31.237,427.75,fastbicycle
flow11.7,332.478,427.75,fastbicycle
flow12.0,244.75,707.003,fastbicycle
flow12.1,255.25,291.672,slowbicycle
flow12.2,255.25,431.153,avgbicycle
flow12.3,244.75,823.247,avgbicycle
flow12.4,255.25,189.807,slowbicycle
flow12.5,248.25,829.276,avgbicycle
flow12.6,244.75,732.16,fastbicycle
flow12.7,255.25,386.138,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,411.08,431.25,motorcycle
flow122.2,372.172,434.75,motorcycle
flow122.3,118.69,434.75,moped
flow122.4,6.83,427.75,motorcycle
flow122.5,71.649,434.75,moped
flow122.6,40.112,434.75,motorcycle
flow122.7,291.055,438.25,moped
flow2.0,251.75,841.182,car
flow2.1,251.75,335.995,car
flow2.10,251.75,237.579,car
flow2.11,251.75,134.089,car
flow2.12,251.75,380.692,car
flow2.13,251.75,120.913,car
flow2.14,255.25,398.198,car
flow2.15,255.25,83.543,car
flow2.16,255.25,405.539,car
flow2.17,251.75,107.679,car
flow2.18,244.75,844.861,car
flow2.19,255.25,122.841,car
flow2.2,251.75,372.805,car
flow2.20,255.25,96.619,car
flow2.21,248.25,846.416,car
flow2.22,244.75,857.746,car
flow2.23,251.75,51.559,car
flow2.24,244.75,832.854,car
flow2.25,251.75,810.592,car
flow2.26,255.25,109.721,car
flow2.27,251.75,75.952,car
flow2.28,251.75,91.106,car
flow2.29,248.25,859.29,car
flow2.3,255.25,830.884,car
flow2.30,251.75,387.54,car
flow2.31,255.25,842.815,car
flow2.32,251.75,412.676,car
flow2.33,251.75,394.375,car
flow2.34,247.997,870.249,car
flow2.35,249.375,867.437,car
flow2.36,255.25,421.181,car
flow2.37,251.75,405.025,car
flow2.38,251.75,420.663,car
flow2.39,255.25,391.129,car
flow2.4,255.25,818.934,car
flow2.40,255.25,181.501,car
flow2.41,251.75,830.315,car
flow2.42,251.75,316.207,car
flow2.43,255.25,163.928,car
flow2.44,251.75,296.601,car
flow2.45,251.75,160.521,car
flow2.46,255.25,149.176,car
flow2.47,251.75,277.184,car
flow2.48,251.75,257.857,car
flow2.49,251.75,147.285,car
flow2.5,251.75,174.779,car
flow2.6,255.25,413.192,car
flow2.7,255.25,806.968,car
