flow1.0,2.109,431.25,car
flow1.1,-0.297,434.553,car
flow1.10,399.659,431.25,car
flow1.11,49.404,438.25,car
flow1.12,99.388,427.75,car
flow1.13,499.189,431.25,car
flow1.14,487.951,431.25,car
flow1.15,476.099,431.25,car
flow1.16,237.499,431.25,car
flow1.17,416.772,431.25,car
flow1.18,463.583,431.25,car
flow1.19,433.951,431.25,car
flow1.2,12.822,438.25,car
flow1.20,224.497,431.25,car
flow1.21,60.13,438.25,car
flow1.22,50.074,431.25,car
flow1.23,26.941,431.25,car
flow1.24,70.856,438.25,car
flow1.25,81.585,438.25,car
flow1.26,130.445,438.25,car
flow1.27,107.474,434.75,car
flow1.28,31.469,434.75,car
flow1.29,44.911,434.75,car
flow1.3,15.174,431.25,car
flow1.30,117.619,438.25,car
flow1.31,165.757,438.25,car
flow1.32,131.4,434.75,car
flow1.33,73.554,434.75,car
flow1.34,153.704,438.25,car
flow1.35,317.695,438.25,car
flow1.36,489.244,438.25,car
flow1.37,501.589,437.189,car
flow1.38,401.693,434.75,car
flow1.39,496.918,427.75,car
flow1.4,103.891,438.25,car
flow1.40,423.583,434.75,car
flow1.41,484.894,427.75,car
flow1.42,446.063,438.25,car
flow1.43,472.863,427.75,car
flow1.44,460.837,427.75,car
flow1.45,448.82,427.75,car
flow1.46,230.998,431.25,car
flow1.47,217.995,431.25,car
flow1.48,219.839,427.75,car
flow1.49,213.134,427.75,car
flow1.5,332.574,431.25,car
flow1.6,18.742,434.75,car
flow1.7,237.499,427.75,car
flow1.8,477.292,434.75,car
flow1.9,414.89,438.25,car
flow11.0,159.554,434.75,avgbicycle
flow11.1,323.776,427.75,slowbicycle
flow11.10,230.297,427.75,fastbicycle
flow11.11,1.404,427.75,avgbicycle
flow11.12,223.98,427.75,fastbicycle
flow11.13,3.679,438.25,avgbicycle
flow11.14,20.498,427.75,avgbicycle
flow11.2,317.435,427.75,slowbicycle
flow11.3,349.378,427.75,avgbicycle
flow11.4,479.588,438.25,avgbicycle
flow11.5,120.7,434.75,fastbicycle
flow11.6,228.196,427.75,avgbicycle
flow11.7,226.092,427.75,avgbicycle
flow11.8,41.081,438.25,slowbicycle
flow11.9,400.355,427.75,fastbicycle
flow12.0,244.75,407.018,slowbicycle
flow12.1,255.25,191.167,fastbicycle
flow12.10,244.75,478.458,avgbicycle
flow12.11,248.25,487.606,avgbicycle
flow12.12,244.75,500.851,avgbicycle
flow12.13,244.75,484.713,fastbicycle
flow12.14,248.25,499.863,fastbicycle
flow12.15,244.75,683.549,slowbicycle
flow12.16,244.75,552.255,avgbicycle
flow12.17,244.75,481.703,fastbicycle
flow12.2,255.25,77.807,avgbicycle
flow12.3,244.75,447.228,slowbicycle
flow12.4,244.75,530.407,slowbicycle
flow12.5,244.75,536.772,slowbicycle
flow12.6,255.25,164.786,fastbicycle
flow12.7,244.75,581.856,slowbicycle
flow12.8,244.75,470.065,fastbicycle
flow12.9,244.75,413.266,fastbicycle
flow122.0,146.831,427.75,moped
flow122.1,384.546,431.25,motorcycle
flow122.10,500.497,434.42,motorcycle
flow122.11,438.751,427.75,motorcycle
flow122.12,486.495,434.75,moped
flow122.13,493.629,434.75,motorcycle
flow122.14,452.646,431.25,moped
flow122.2,90.291,438.25,moped
flow122.3,213.459,431.25,motorcycle
flow122.4,56.611,434.75,motorcycle
flow122.5,7.91,434.75,moped
flow122.6,85.806,434.75,motorcycle
flow122.7,141.187,438.25,motorcycle
flow122.8,167.244,434.75,motorcycle
flow122.9,232.998,427.75,motorcycle
flow2.0,244.75,735.314,car
flow2.1,248.25,680.401,car
flow2.10,251.75,143.824,car
flow2.11,255.25,154.151,car
flow2.12,248.25,472.928,car
flow2.13,244.75,590.182,car
flow2.14,251.75,126.538,car
flow2.15,248.25,417.215,car
flow2.16,244.75,428.984,car
flow2.17,248.25,481.293,car
flow2.18,248.25,455.285,car
flow2.19,248.25,428.4,car
flow2.2,248.25,695.999,car
flow2.20,244.75,439.084,car
flow2.21,248.25,536.569,car
flow2.22,248.25,445.813,car
flow2.23,244.75,463.244,car
flow2.24,248.25,464.262,car
flow2.25,248.25,600.273,car
flow2.26,248.25,631.605,car
flow2.27,248.25,523.048,car
flow2.28,244.75,691.884,car
flow2.29,248.25,648.194,car
flow2.3,244.75,746.411,car
flow2.30,248.25,550.185,car
flow2.31,244.75,702.64,car
flow2.32,244.75,713.445,car
flow2.33,248.25,586.137,car
flow2.34,248.25,664.456,car
flow2.35,244.75,724.329,car
flow2.36,244.75,802.616,car
flow2.37,248.25,808.314,car
flow2.38,244.75,815.13,car
flow2.39,248.25,826.965,car
flow2.4,244.75,790.274,car
flow2.40,255.25,435.284,car
flow2.41,255.25,448.848,car
flow2.42,255.25,425.634,car
flow2.43,251.75,436.9,car
flow2.44,255.25,416.582,car
flow2.45,251.75,426.743,car
flow2.46,255.25,408.002,car
flow2.47,251.75,416.868,car
flow2.48,255.25,399.711,car
flow2.49,251.75,407.452,car
flow2.5,244.75,757.634,car
flow2.6,248.25,783.45,car
flow2.7,244.75,768.993,car
flow2.8,255.25,213.268,car
flow2.9,244.75,454.323,car
flow222.0,248.25,561.825,moped
flow222.1,244.75,543.144,motorcycle
flow222.10,248.25,744.524,moped
flow222.11,251.75,382.489,motorcycle
flow222.12,255.25,354.243,moped
flow222.13,251.75,203.215,motorcycle
flow222.14,244.75,487.546,motorcycle
flow222.15,244.75,474.028,motorcycle
flow222.16,248.25,436.808,motorcycle
flow222.17,251.75,186.038,motorcycle
flow222.2,248.25,508.653,motorcycle
flow222.3,248.25,571.676,moped
flow222.4,248.25,755.069,motorcycle
flow222.5,248.25,709.662,motorcycle
flow222.6,244.75,778.462,motorcycle
flow222.7,248.25,721.185,motorcycle
flow222.8,248.25,732.388,motorcycle
flow222.9,248.25,765.531,motorcycle
pf_0.0,427.786,425.04,DEFAULT_PEDTYPE
pf_0.1,440.855,424.4,DEFAULT_PEDTYPE
pf_0.10,432.07,424.4,DEFAULT_PEDTYPE
pf_0.11,432.159,425.04,DEFAULT_PEDTYPE
pf_0.12,414.777,425.04,DEFAULT_PEDTYPE
pf_0.13,384.431,424.4,DEFAULT_PEDTYPE
pf_0.14,304.561,423.76,DEFAULT_PEDTYPE
pf_0.15,309.301,424.4,DEFAULT_PEDTYPE
pf_0.16,308.946,425.04,DEFAULT_PEDTYPE
pf_0.17,447.926,425.04,DEFAULT_PEDTYPE
pf_0.18,402.119,424.4,DEFAULT_PEDTYPE
pf_0.19,397.014,425.04,DEFAULT_PEDTYPE
pf_0.2,430.593,423.76,DEFAULT_PEDTYPE
pf_0.20,311.491,423.76,DEFAULT_PEDTYPE
pf_0.21,304.083,423.76,DEFAULT_PEDTYPE
pf_0.22,298.023,423.76,DEFAULT_PEDTYPE
pf_0.23,297.543,423.76,DEFAULT_PEDTYPE
pf_0.24,304.835,424.4,DEFAULT_PEDTYPE
pf_0.25,308.464,425.04,DEFAULT_PEDTYPE
pf_0.26,413.885,423.76,DEFAULT_PEDTYPE
pf_0.27,306.401,424.4,DEFAULT_PEDTYPE
pf_0.28,418.812,425.68,DEFAULT_PEDTYPE
pf_0.29,410.033,425.68,DEFAULT_PEDTYPE
pf_0.3,375.786,423.76,DEFAULT_PEDTYPE
pf_0.30,311.02,423.76,DEFAULT_PEDTYPE
pf_0.31,406.469,425.68,DEFAULT_PEDTYPE
pf_0.32,303.609,423.791,DEFAULT_PEDTYPE
pf_0.33,307.985,425.036,DEFAULT_PEDTYPE
pf_0.34,301.835,424.4,DEFAULT_PEDTYPE
pf_0.35,314.035,425.04,DEFAULT_PEDTYPE
pf_0.36,314.211,424.4,DEFAULT_PEDTYPE
pf_0.37,291.702,423.76,DEFAULT_PEDTYPE
pf_0.38,307.506,424.979,DEFAULT_PEDTYPE
pf_0.39,292.052,424.4,DEFAULT_PEDTYPE
pf_0.4,429.327,423.818,DEFAULT_PEDTYPE
pf_0.40,314.249,425.68,DEFAULT_PEDTYPE
pf_0.41,307.014,425.069,DEFAULT_PEDTYPE
pf_0.42,309.399,425.68,DEFAULT_PEDTYPE
pf_0.43,307.687,425.68,DEFAULT_PEDTYPE
pf_0.44,291.223,423.76,DEFAULT_PEDTYPE
pf_0.45,265.928,423.76,DEFAULT_PEDTYPE
pf_0.46,242.998,421.98,DEFAULT_PEDTYPE
pf_0.47,242.528,423.9,DEFAULT_PEDTYPE
pf_0.48,242.063,422.332,DEFAULT_PEDTYPE
pf_0.49,316.138,425.04,DEFAULT_PEDTYPE
pf_0.5,375.316,423.76,DEFAULT_PEDTYPE
pf_0.50,280.508,424.4,DEFAULT_PEDTYPE
pf_0.51,295.836,425.04,DEFAULT_PEDTYPE
pf_0.52,269.396,424.4,DEFAULT_PEDTYPE
pf_0.53,242.998,423.26,DEFAULT_PEDTYPE
pf_0.54,234.885,423.76,DEFAULT_PEDTYPE
pf_0.55,293.861,425.04,DEFAULT_PEDTYPE
pf_0.56,242.53,422.62,DEFAULT_PEDTYPE
pf_0.57,236.68,424.4,DEFAULT_PEDTYPE
pf_0.58,242.998,422.62,DEFAULT_PEDTYPE
pf_0.59,242.998,423.9,DEFAULT_PEDTYPE
pf_0.6,409.023,424.4,DEFAULT_PEDTYPE
pf_0.60,242.287,423.26,DEFAULT_PEDTYPE
pf_0.61,232.216,423.76,DEFAULT_PEDTYPE
pf_0.62,216.991,423.76,DEFAULT_PEDTYPE
pf_0.63,201.048,423.76,DEFAULT_PEDTYPE
pf_0.64,200.579,423.76,DEFAULT_PEDTYPE
pf_0.65,200.105,423.789,DEFAULT_PEDTYPE
pf_0.66,224.933,424.4,DEFAULT_PEDTYPE
pf_0.7,374.82,423.76,DEFAULT_PEDTYPE
pf_0.8,440.328,424.4,DEFAULT_PEDTYPE
pf_0.9,429.803,423.76,DEFAULT_PEDTYPE
pf_1.0,259.797,439.899,DEFAULT_PEDTYPE
pf_1.1,259.1,439.816,DEFAULT_PEDTYPE
pf_1.10,261.02,440.777,DEFAULT_PEDTYPE
pf_1.11,259.43,422.572,DEFAULT_PEDTYPE
pf_1.12,258.602,418.226,DEFAULT_PEDTYPE
pf_1.13,259.24,417.69,DEFAULT_PEDTYPE
pf_1.14,259.24,398.158,DEFAULT_PEDTYPE
pf_1.15,259.1,439.341,DEFAULT_PEDTYPE
pf_1.16,259.24,394.838,DEFAULT_PEDTYPE
pf_1.17,259.24,394.358,DEFAULT_PEDTYPE
pf_1.18,259.239,393.878,DEFAULT_PEDTYPE
pf_1.19,259.24,393.397,DEFAULT_PEDTYPE
pf_1.2,259.74,438.438,DEFAULT_PEDTYPE
pf_1.20,259.24,392.893,DEFAULT_PEDTYPE
pf_1.21,259.24,391.805,DEFAULT_PEDTYPE
pf_1.22,259.24,340.691,DEFAULT_PEDTYPE
pf_1.23,259.24,314.885,DEFAULT_PEDTYPE
pf_1.24,258.6,314.656,DEFAULT_PEDTYPE
pf_1.25,258.6,404.191,DEFAULT_PEDTYPE
pf_1.26,258.6,387.369,DEFAULT_PEDTYPE
pf_1.27,258.6,366.069,DEFAULT_PEDTYPE
pf_1.28,258.6,320.388,DEFAULT_PEDTYPE
pf_1.29,257.96,398.791,DEFAULT_PEDTYPE
pf_1.3,259.74,426.464,DEFAULT_PEDTYPE
pf_1.30,257.96,384.93,DEFAULT_PEDTYPE
pf_1.31,258.6,365.59,DEFAULT_PEDTYPE
pf_1.32,258.6,328.423,DEFAULT_PEDTYPE
pf_1.33,258.6,327.909,DEFAULT_PEDTYPE
pf_1.34,258.6,319.915,DEFAULT_PEDTYPE
pf_1.35,259.24,297.588,DEFAULT_PEDTYPE
pf_1.36,258.6,352.767,DEFAULT_PEDTYPE
pf_1.37,257.96,329.672,DEFAULT_PEDTYPE
pf_1.38,257.931,328.719,DEFAULT_PEDTYPE
pf_1.39,257.96,329.19,DEFAULT_PEDTYPE
pf_1.4,260.38,440.421,DEFAULT_PEDTYPE
pf_1.40,259.239,297.116,DEFAULT_PEDTYPE
pf_1.41,259.24,287.335,DEFAULT_PEDTYPE
pf_1.42,259.24,265.432,DEFAULT_PEDTYPE
pf_1.43,259.24,332.168,DEFAULT_PEDTYPE
pf_1.44,258.6,301.626,DEFAULT_PEDTYPE
pf_1.45,257.96,320.998,DEFAULT_PEDTYPE
pf_1.46,259.24,264.956,DEFAULT_PEDTYPE
pf_1.47,257.32,338.091,DEFAULT_PEDTYPE
pf_1.48,258.6,284.71,DEFAULT_PEDTYPE
pf_1.49,258.6,273.063,DEFAULT_PEDTYPE
pf_1.5,260.38,425.13,DEFAULT_PEDTYPE
pf_1.50,257.96,284.711,DEFAULT_PEDTYPE
pf_1.51,259.24,256.71,DEFAULT_PEDTYPE
pf_1.52,257.96,295.958,DEFAULT_PEDTYPE
pf_1.53,258.6,272.592,DEFAULT_PEDTYPE
pf_1.54,258.6,261.56,DEFAULT_PEDTYPE
pf_1.55,258.6,271.917,DEFAULT_PEDTYPE
pf_1.56,257.96,292.766,DEFAULT_PEDTYPE
pf_1.57,259.24,256.23,DEFAULT_PEDTYPE
pf_1.58,259.24,202.715,DEFAULT_PEDTYPE
pf_1.59,258.507,271.438,DEFAULT_PEDTYPE
pf_1.6,260.218,424.301,DEFAULT_PEDTYPE
pf_1.60,258.6,241.149,DEFAULT_PEDTYPE
pf_1.61,258.6,240.656,DEFAULT_PEDTYPE
pf_1.62,258.599,240.19,DEFAULT_PEDTYPE
pf_1.63,258.6,218.327,DEFAULT_PEDTYPE
pf_1.64,258.6,228.911,DEFAULT_PEDTYPE
pf_1.65,257.96,270.4,DEFAULT_PEDTYPE
pf_1.66,258.6,217.852,DEFAULT_PEDTYPE
pf_1.7,260.021,423.869,DEFAULT_PEDTYPE
pf_1.8,259.801,423.451,DEFAULT_PEDTYPE
pf_1.9,259.629,423.008,DEFAULT_PEDTYPE
