flow1.0,213.295,431.25,car
flow1.1,180.926,431.25,car
flow1.10,487.077,434.75,car
flow1.11,386.528,434.75,car
flow1.12,478.479,438.25,car
flow1.13,402.798,434.75,car
flow1.14,498.196,434.75,car
flow1.15,483.455,431.25,car
flow1.16,279.651,438.25,car
flow1.17,501.825,437.032,car
flow1.18,466.986,438.25,car
flow1.19,363.203,434.75,car
flow1.2,218.295,427.75,car
flow1.20,314.699,434.75,car
flow1.21,431.517,434.75,car
flow1.22,293.984,438.25,car
flow1.23,451.871,434.75,car
flow1.24,226.297,431.25,car
flow1.25,206.793,431.25,car
flow1.26,219.796,431.25,car
flow1.27,191.096,431.25,car
flow1.28,224.796,427.75,car
flow1.29,200.289,431.25,car
flow1.3,171.945,431.25,car
flow1.30,209.057,427.75,car
flow1.31,94.263,431.25,car
flow1.32,202.304,427.75,car
flow1.33,171.264,427.75,car
flow1.34,194.798,427.75,car
flow1.35,184.245,427.75,car
flow1.36,266.602,438.25,car
flow1.37,398.029,438.25,car
flow1.38,273.103,438.25,car
flow1.39,409.521,438.25,car
flow1.4,133.621,431.25,car
flow1.40,275.719,434.75,car
flow1.41,421.014,438.25,car
flow1.42,282.459,434.75,car
flow1.43,432.507,438.25,car
flow1.44,444.0,438.25,car
flow1.45,497.266,427.75,car
flow1.46,477.302,427.75,car
flow1.47,233.398,427.75,car
flow1.48,232.798,431.25,car
flow1.49,500.543,431.611,car
flow1.5,157.688,431.25,car
flow1.6,455.493,438.25,car
flow1.7,489.971,438.25,car
flow1.8,269.204,434.75,car
flow1.9,471.406,434.75,car
flow11.0,394.814,427.75,slowbicycle
flow11.1,388.936,438.25,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,228.897,427.75,slowbicycle
flow11.6,486.395,427.75,fastbicycle
flow11.7,491.712,431.25,fastbicycle
flow12.0,255.25,321.218,fastbicycle
flow12.1,244.75,328.289,slowbicycle
flow12.2,244.75,23.259,avgbicycle
flow12.3,255.25,172.048,avgbicycle
flow12.4,244.75,430.156,slowbicycle
flow12.5,255.25,148.46,avgbicycle
flow12.6,255.25,266.832,fastbicycle
flow12.7,244.75,367.69,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,284.444,438.25,motorcycle
flow122.2,287.888,434.75,motorcycle
flow122.3,186.357,431.25,moped
flow122.4,213.792,427.75,motorcycle
flow122.5,195.77,431.25,moped
flow122.6,159.649,427.75,motorcycle
flow122.7,264.602,434.75,moped
flow2.0,248.25,428.493,car
flow2.1,244.75,481.286,car
flow2.10,251.75,627.632,car
flow2.11,255.25,591.291,car
flow2.12,248.25,513.741,car
flow2.13,251.75,590.899,car
flow2.14,244.75,358.008,car
flow2.15,255.25,445.19,car
flow2.16,244.75,336.595,car
flow2.17,251.75,573.163,car
flow2.18,248.25,216.711,car
flow2.19,255.25,573.564,car
flow2.2,244.75,491.992,car
flow2.20,255.25,488.716,car
flow2.21,244.75,193.908,car
flow2.22,248.25,274.453,car
flow2.23,255.25,374.074,car
flow2.24,248.25,195.135,car
flow2.25,244.75,256.026,car
flow2.26,255.25,555.919,car
flow2.27,255.25,423.517,car
flow2.28,251.75,536.134,car
flow2.29,248.25,237.218,car
flow2.3,248.25,471.017,car
flow2.30,244.75,347.302,car
flow2.31,248.25,293.948,car
flow2.32,244.75,375.995,car
flow2.33,244.75,438.462,car
flow2.34,248.25,347.616,car
flow2.35,248.25,331.336,car
flow2.36,248.25,363.43,car
flow2.37,244.75,449.168,car
flow2.38,244.75,459.874,car
flow2.39,244.75,470.58,car
flow2.4,248.25,456.973,car
flow2.40,244.75,502.699,car
flow2.41,248.25,442.811,car
