flow1.0,213.295,431.25,car
flow1.1,182.073,431.25,car
flow1.10,450.602,434.75,car
flow1.11,323.618,434.75,car
flow1.12,447.576,438.25,car
flow1.13,340.732,434.75,car
flow1.14,464.891,434.75,car
flow1.15,501.496,433.509,car
flow1.16,279.604,438.25,car
flow1.17,471.286,438.25,car
flow1.18,435.543,438.25,car
flow1.19,304.987,434.75,car
flow1.2,218.295,427.75,car
flow1.20,291.747,434.75,car
flow1.21,387.582,434.75,car
flow1.22,288.836,438.25,car
flow1.23,403.332,434.75,car
flow1.24,226.297,431.25,car
flow1.25,206.794,431.25,car
flow1.26,219.796,431.25,car
flow1.27,191.19,431.25,car
flow1.28,224.796,427.75,car
flow1.29,200.293,431.25,car
flow1.3,175.524,431.25,car
flow1.30,209.093,427.75,car
flow1.31,154.867,427.75,car
flow1.32,202.59,427.75,car
flow1.33,182.774,427.75,car
flow1.34,196.08,427.75,car
flow1.35,189.525,427.75,car
flow1.36,266.602,438.25,car
flow1.37,368.678,438.25,car
flow1.38,273.103,438.25,car
flow1.39,373.701,434.75,car
flow1.4,161.273,431.25,car
flow1.40,275.704,434.75,car
flow1.41,385.53,438.25,car
flow1.42,282.206,434.75,car
flow1.43,398.381,438.25,car
flow1.44,410.98,438.25,car
flow1.45,483.011,438.25,car
flow1.46,504.042,435.417,car
flow1.47,233.398,427.75,car
flow1.48,232.798,431.25,car
flow1.49,481.285,434.75,car
flow1.5,168.819,431.25,car
flow1.6,423.356,438.25,car
flow1.7,459.481,438.25,car
flow1.8,269.203,434.75,car
flow1.9,427.693,434.75,car
flow11.0,419.535,427.75,slowbicycle
flow11.1,359.586,438.25,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,228.897,427.75,slowbicycle
flow11.6,494.111,438.25,fastbicycle
flow11.7,495.964,434.75,fastbicycle
flow12.0,255.25,361.228,fastbicycle
flow12.1,244.75,303.57,slowbicycle
flow12.2,248.515,-4.508,avgbicycle
flow12.3,255.25,204.426,avgbicycle
flow12.4,244.75,405.435,slowbicycle
flow12.5,255.25,180.836,avgbicycle
flow12.6,255.25,305.078,fastbicycle
flow12.7,244.75,342.971,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,284.107,438.25,motorcycle
flow122.2,286.714,434.75,motorcycle
flow122.3,186.686,431.25,moped
flow122.4,213.794,427.75,motorcycle
flow122.5,195.792,431.25,moped
flow122.6,177.589,427.75,motorcycle
flow122.7,264.602,434.75,moped
flow2.0,248.25,374.344,car
flow2.1,244.75,456.565,car
flow2.10,251.75,708.79,car
flow2.11,255.25,670.238,car
flow2.12,248.25,465.807,car
flow2.13,251.75,668.878,car
flow2.14,244.75,333.287,car
flow2.15,255.25,526.979,car
flow2.16,244.75,311.875,car
flow2.17,251.75,649.441,car
flow2.18,244.75,134.995,car
flow2.19,255.25,650.672,car
flow2.2,244.75,467.271,car
flow2.20,255.25,570.503,car
flow2.21,244.75,112.118,car
flow2.22,248.25,194.981,car
flow2.23,255.25,455.862,car
flow2.24,248.25,113.346,car
flow2.25,244.75,175.968,car
flow2.26,255.25,631.331,car
flow2.27,255.25,505.305,car
flow2.28,251.75,617.021,car
flow2.29,244.75,155.842,car
flow2.3,248.25,420.912,car
flow2.30,244.75,322.581,car
flow2.31,244.75,216.811,car
flow2.32,244.75,351.276,car
flow2.33,244.75,413.741,car
flow2.34,248.25,279.583,car
flow2.35,244.75,261.311,car
flow2.36,248.25,297.499,car
flow2.37,244.75,424.447,car
flow2.38,244.75,435.152,car
flow2.39,244.75,445.858,car
flow2.4,248.25,405.614,car
flow2.40,244.75,477.976,car
flow2.41,248.25,390.093,car
flow2.42,248.25,490.146,car
flow2.43,244.75,501.752,car
flow2.44,248.25,502.91,car
flow2.45,255.25,751.142,car
flow2.46,251.75,750.567,car
flow2.47,255.25,731.003,car
flow2.48,251.75,729.18,car
flow2.49,255.25,710.994,car
flow2.5,244.75,488.683,car
flow2.6,248.25,450.949,car
flow2.7,248.25,436.013,car
flow2.8,255.25,690.818,car
flow2.9,251.75,688.574,car
flow222.0,244.75,367.269,moped
flow222.1,248.25,226.425,motorcycle
flow222.2,248.25,340.706,motorcycle
flow222.3,248.25,353.916,motorcycle
flow222.4,248.25,313.353,moped
flow222.5,248.25,327.155,motorcycle
flow222.6,244.75,359.99,motorcycle
flow222.7,244.75,374.084,motorcycle
pf_0.0,464.384,423.76,DEFAULT_PEDTYPE
pf_0.1,480.113,424.4,DEFAULT_PEDTYPE
pf_0.10,463.447,423.766,DEFAULT_PEDTYPE
pf_0.11,479.646,424.4,DEFAULT_PEDTYPE
pf_0.12,450.815,425.04,DEFAULT_PEDTYPE
pf_0.13,418.489,425.04,DEFAULT_PEDTYPE
pf_0.14,336.733,423.76,DEFAULT_PEDTYPE
pf_0.15,343.323,424.399,DEFAULT_PEDTYPE
pf_0.16,410.42,424.4,DEFAULT_PEDTYPE
pf_0.17,490.496,425.04,DEFAULT_PEDTYPE
pf_0.18,439.33,425.039,DEFAULT_PEDTYPE
pf_0.19,418.021,425.052,DEFAULT_PEDTYPE
pf_0.2,468.685,425.04,DEFAULT_PEDTYPE
pf_0.20,346.931,425.041,DEFAULT_PEDTYPE
pf_0.21,328.937,423.76,DEFAULT_PEDTYPE
pf_0.22,329.405,423.76,DEFAULT_PEDTYPE
pf_0.23,334.518,425.04,DEFAULT_PEDTYPE
pf_0.24,336.265,423.76,DEFAULT_PEDTYPE
pf_0.25,344.13,423.76,DEFAULT_PEDTYPE
pf_0.26,455.535,425.68,DEFAULT_PEDTYPE
pf_0.27,340.601,424.4,DEFAULT_PEDTYPE
pf_0.28,465.766,425.68,DEFAULT_PEDTYPE
pf_0.29,451.939,425.68,DEFAULT_PEDTYPE
pf_0.3,406.184,423.76,DEFAULT_PEDTYPE
pf_0.30,342.854,424.401,DEFAULT_PEDTYPE
pf_0.31,448.422,425.68,DEFAULT_PEDTYPE
pf_0.32,340.132,424.411,DEFAULT_PEDTYPE
pf_0.33,346.461,425.04,DEFAULT_PEDTYPE
pf_0.4,472.177,423.759,DEFAULT_PEDTYPE
pf_0.5,416.463,424.4,DEFAULT_PEDTYPE
pf_0.6,442.589,424.4,DEFAULT_PEDTYPE
pf_0.7,405.717,423.76,DEFAULT_PEDTYPE
pf_0.8,468.219,425.047,DEFAULT_PEDTYPE
pf_0.9,463.916,423.76,DEFAULT_PEDTYPE
pf_1.0,257.96,473.086,DEFAULT_PEDTYPE
pf_1.1,258.6,585.548,DEFAULT_PEDTYPE
pf_1.10,258.6,459.559,DEFAULT_PEDTYPE
pf_1.11,259.24,413.583,DEFAULT_PEDTYPE
pf_1.12,259.24,399.551,DEFAULT_PEDTYPE
pf_1.13,259.24,384.075,DEFAULT_PEDTYPE
pf_1.14,259.24,383.069,DEFAULT_PEDTYPE
pf_1.15,257.96,483.288,DEFAULT_PEDTYPE
pf_1.16,258.6,447.482,DEFAULT_PEDTYPE
pf_1.17,257.96,465.769,DEFAULT_PEDTYPE
pf_1.18,259.74,434.131,DEFAULT_PEDTYPE
pf_1.19,259.74,425.998,DEFAULT_PEDTYPE
pf_1.2,258.6,479.966,DEFAULT_PEDTYPE
pf_1.20,259.235,382.509,DEFAULT_PEDTYPE
pf_1.21,257.96,478.764,DEFAULT_PEDTYPE
pf_1.22,259.177,425.997,DEFAULT_PEDTYPE
pf_1.23,259.201,382.042,DEFAULT_PEDTYPE
pf_1.24,259.312,425.531,DEFAULT_PEDTYPE
pf_1.25,257.96,453.501,DEFAULT_PEDTYPE
pf_1.26,258.6,408.995,DEFAULT_PEDTYPE
pf_1.27,259.179,381.575,DEFAULT_PEDTYPE
pf_1.28,259.24,370.994,DEFAULT_PEDTYPE
pf_1.29,259.24,345.915,DEFAULT_PEDTYPE
pf_1.3,259.74,440.389,DEFAULT_PEDTYPE
pf_1.30,259.24,345.445,DEFAULT_PEDTYPE
pf_1.31,259.239,344.974,DEFAULT_PEDTYPE
pf_1.32,258.6,395.576,DEFAULT_PEDTYPE
pf_1.33,258.6,384.873,DEFAULT_PEDTYPE
pf_1.4,259.24,476.499,DEFAULT_PEDTYPE
pf_1.5,260.264,441.598,DEFAULT_PEDTYPE
pf_1.6,259.24,481.061,DEFAULT_PEDTYPE
pf_1.7,259.24,475.028,DEFAULT_PEDTYPE
pf_1.8,258.6,476.306,DEFAULT_PEDTYPE
pf_1.9,259.24,476.032,DEFAULT_PEDTYPE
