flow1.0,213.295,431.25,car
flow1.1,182.02,431.25,car
flow1.10,464.083,434.75,car
flow1.11,342.428,434.75,car
flow1.12,458.294,438.25,car
flow1.13,360.501,434.75,car
flow1.14,477.342,434.75,car
flow1.15,499.096,431.25,car
flow1.16,279.605,438.25,car
flow1.17,481.523,438.25,car
flow1.18,446.596,438.25,car
flow1.19,318.053,434.75,car
flow1.2,218.295,427.75,car
flow1.20,293.337,434.75,car
flow1.21,401.353,434.75,car
flow1.22,288.992,438.25,car
flow1.23,419.279,434.75,car
flow1.24,226.297,431.25,car
flow1.25,206.794,431.25,car
flow1.26,219.796,431.25,car
flow1.27,191.187,431.25,car
flow1.28,224.796,427.75,car
flow1.29,200.293,431.25,car
flow1.3,175.325,431.25,car
flow1.30,209.092,427.75,car
flow1.31,134.653,427.75,car
flow1.32,202.583,427.75,car
flow1.33,181.775,427.75,car
flow1.34,196.035,427.75,car
flow1.35,189.273,427.75,car
flow1.36,266.602,438.25,car
flow1.37,378.295,438.25,car
flow1.38,273.103,438.25,car
flow1.39,386.967,434.75,car
flow1.4,157.832,431.25,car
flow1.40,275.704,434.75,car
flow1.41,398.665,438.25,car
flow1.42,282.211,434.75,car
flow1.43,410.889,438.25,car
flow1.44,422.924,438.25,car
flow1.45,493.084,438.25,car
flow1.46,497.088,427.75,car
flow1.47,233.398,427.75,car
flow1.48,232.798,431.25,car
flow1.49,491.568,434.75,car
flow1.5,167.989,431.25,car
flow1.6,434.814,438.25,car
flow1.7,469.931,438.25,car
flow1.8,269.203,434.75,car
flow1.9,443.555,434.75,car
flow11.0,411.435,427.75,slowbicycle
flow11.1,369.203,438.25,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,228.897,427.75,slowbicycle
flow11.6,504.515,434.47,fastbicycle
flow11.7,501.34,433.821,fastbicycle
flow12.0,255.25,348.118,fastbicycle
flow12.1,244.75,311.67,slowbicycle
flow12.2,244.75,4.932,avgbicycle
flow12.3,255.25,193.816,avgbicycle
flow12.4,244.75,413.535,slowbicycle
flow12.5,255.25,170.227,avgbicycle
flow12.6,255.25,292.546,fastbicycle
flow12.7,244.75,351.071,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,284.115,438.25,motorcycle
flow122.2,286.751,434.75,motorcycle
flow122.3,186.672,431.25,moped
flow122.4,213.794,427.75,motorcycle
flow122.5,195.791,431.25,moped
flow122.6,175.289,427.75,motorcycle
flow122.7,264.602,434.75,moped
flow2.0,248.25,393.293,car
flow2.1,244.75,464.665,car
flow2.10,251.75,681.998,car
flow2.11,255.25,643.594,car
flow2.12,248.25,482.133,car
flow2.13,251.75,642.593,car
flow2.14,244.75,341.387,car
flow2.15,255.25,500.179,car
flow2.16,244.75,319.975,car
flow2.17,251.75,623.597,car
flow2.18,244.75,161.795,car
flow2.19,255.25,624.494,car
flow2.2,244.75,475.371,car
flow2.20,255.25,543.704,car
flow2.21,244.75,138.918,car
flow2.22,248.25,221.781,car
flow2.23,255.25,429.063,car
flow2.24,248.25,140.146,car
flow2.25,244.75,202.599,car
flow2.26,255.25,605.619,car
flow2.27,255.25,478.505,car
flow2.28,251.75,590.221,car
flow2.29,244.75,182.643,car
flow2.3,248.25,438.343,car
flow2.30,244.75,330.682,car
flow2.31,244.75,243.468,car
flow2.32,244.75,359.376,car
flow2.33,244.75,421.841,car
flow2.34,248.25,303.386,car
flow2.35,248.25,285.751,car
flow2.36,248.25,320.601,car
flow2.37,244.75,432.547,car
flow2.38,244.75,443.253,car
flow2.39,244.75,453.959,car
flow2.4,248.25,423.522,car
flow2.40,244.75,486.077,car
flow2.41,248.25,408.511,car
flow2.42,248.25,502.668,car
flow2.43,244.75,513.198,car
flow2.44,248.25,515.072,car
flow2.45,255.25,724.342,car
flow2.46,251.75,723.768,car
flow2.47,255.25,704.363,car
flow2.48,251.75,702.38,car
flow2.49,255.25,684.546,car
flow2.5,244.75,496.784,car
flow2.6,248.25,467.547,car
flow2.7,248.25,452.997,car
flow2.8,255.25,664.401,car
flow2.9,251.75,661.894,car
flow222.0,244.75,375.368,moped
flow222.1,248.25,257.795,motorcycle
flow222.2,248.25,361.666,motorcycle
