flow1.0,231.675,427.75,car
flow1.1,220.478,431.25,car
flow1.10,277.051,427.75,car
flow1.11,271.792,431.25,car
flow1.12,307.609,438.25,car
flow1.13,237.957,438.25,car
flow1.14,248.686,438.25,car
flow1.15,287.749,434.75,car
flow1.16,478.41,438.25,car
flow1.17,236.489,434.75,car
flow1.18,252.405,427.75,car
flow1.19,492.865,434.75,car
flow1.2,169.113,431.25,car
flow1.20,268.436,434.75,car
flow1.21,258.248,434.75,car
flow1.22,465.566,434.75,car
flow1.23,263.987,427.75,car
flow1.24,212.448,427.75,car
flow1.25,176.869,431.25,car
flow1.26,240.235,431.25,car
flow1.27,241.878,427.75,car
flow1.28,162.518,427.75,car
flow1.29,193.388,427.75,car
flow1.3,211.139,431.25,car
flow1.30,193.302,431.25,car
flow1.31,177.419,427.75,car
flow1.32,161.606,431.25,car
flow1.33,185.278,427.75,car
flow1.34,230.241,431.25,car
flow1.35,169.845,427.75,car
flow1.36,269.289,438.25,car
flow1.37,278.26,434.75,car
flow1.38,336.72,434.75,car
flow1.39,297.512,438.25,car
flow1.4,201.958,431.25,car
flow1.40,288.311,438.25,car
flow1.41,397.603,438.25,car
flow1.42,466.806,438.25,car
flow1.43,370.228,434.75,car
flow1.44,315.349,434.75,car
flow1.45,278.916,438.25,car
flow1.46,297.008,434.75,car
flow1.47,184.933,431.25,car
flow1.48,221.905,427.75,car
flow1.49,250.683,431.25,car
flow1.5,154.348,431.25,car
flow1.6,306.126,434.75,car
flow1.7,259.387,438.25,car
flow1.8,247.307,434.75,car
flow1.9,419.525,438.25,car
flow11.0,214.896,438.25,slowbicycle
flow11.1,453.535,434.75,avgbicycle
flow11.2,457.467,438.25,avgbicycle
flow11.3,221.189,438.25,slowbicycle
flow11.4,449.673,438.25,avgbicycle
flow11.5,222.488,434.75,slowbicycle
flow11.6,157.393,427.75,fastbicycle
flow11.7,302.888,427.75,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,513.794,slowbicycle
flow12.2,255.25,680.034,avgbicycle
flow12.3,244.75,535.061,avgbicycle
flow12.4,255.25,407.769,slowbicycle
flow12.5,244.75,557.675,avgbicycle
flow12.6,244.75,447.603,fastbicycle
flow12.7,251.75,607.249,avgbicycle
flow122.0,398.934,434.75,motorcycle
flow122.1,413.953,434.75,motorcycle
flow122.2,322.553,438.25,motorcycle
flow122.3,262.298,431.25,moped
flow122.4,430.692,434.75,motorcycle
flow122.5,205.281,427.75,moped
flow122.6,200.303,427.75,motorcycle
flow122.7,184.1,438.25,moped
flow2.0,251.75,400.993,car
flow2.1,255.25,648.959,car
flow2.10,255.25,390.734,car
flow2.11,255.25,598.002,car
flow2.12,251.75,636.482,car
flow2.13,251.75,407.497,car
flow2.14,244.75,567.304,car
flow2.15,251.75,413.998,car
flow2.16,244.75,144.677,car
flow2.17,255.25,50.377,car
flow2.18,255.25,420.499,car
flow2.19,255.25,637.803,car
flow2.2,248.25,843.611,car
flow2.20,251.75,387.815,car
flow2.21,244.75,214.31,car
flow2.22,249.017,870.758,car
flow2.23,244.75,451.715,car
flow2.24,251.75,420.499,car
flow2.25,248.25,445.501,car
flow2.26,251.75,373.179,car
flow2.27,255.25,413.997,car
flow2.28,251.75,380.822,car
flow2.29,255.25,369.824,car
flow2.3,255.25,660.12,car
flow2.30,255.25,843.386,car
flow2.31,244.75,458.275,car
flow2.32,248.25,563.283,car
flow2.33,248.25,494.323,car
flow2.34,248.25,865.216,car
flow2.35,251.75,626.656,car
flow2.36,244.75,816.672,car
flow2.37,255.25,864.438,car
flow2.38,255.25,615.505,car
flow2.39,251.75,790.501,car
flow2.4,251.75,697.362,car
flow2.40,255.25,671.278,car
flow2.41,251.75,677.031,car
flow2.42,255.25,769.053,car
flow2.43,255.25,810.008,car
flow2.44,251.75,589.949,car
flow2.45,251.75,516.477,car
flow2.46,251.75,394.462,car
flow2.47,255.25,740.503,car
flow2.48,251.75,656.645,car
flow2.49,255.25,380.378,car
flow2.5,255.25,400.759,car
flow2.6,251.75,548.189,car
flow2.7,251.75,719.292,car
flow2.8,251.75,828.945,car
flow2.9,248.25,513.145,car
flow222.0,248.25,450.002,moped
flow222.1,248.25,460.913,motorcycle
flow222.2,251.75,860.417,motorcycle
flow222.3,251.148,866.906,motorcycle
flow222.4,248.25,452.605,moped
flow222.5,244.75,463.001,motorcycle
flow222.6,248.25,455.22,motorcycle
flow222.7,248.25,457.986,motorcycle
pf_0.0,305.191,442.24,DEFAULT_PEDTYPE
pf_0.1,271.18,441.6,DEFAULT_PEDTYPE
pf_0.10,305.681,442.24,DEFAULT_PEDTYPE
pf_0.11,256.159,442.1,DEFAULT_PEDTYPE
pf_0.12,323.866,440.96,DEFAULT_PEDTYPE
pf_0.13,372.736,441.6,DEFAULT_PEDTYPE
