flow1.0,35.531,427.75,car
flow1.1,9.563,431.25,car
flow1.10,237.499,427.75,car
flow1.11,233.371,431.25,car
flow1.12,492.954,427.75,car
flow1.13,437.039,438.25,car
flow1.14,495.611,434.75,car
flow1.15,400.075,431.25,car
flow1.16,413.357,427.75,car
flow1.17,464.443,434.75,car
flow1.18,70.091,427.75,car
flow1.19,401.586,427.75,car
flow1.2,49.986,434.75,car
flow1.20,477.566,431.25,car
flow1.21,501.099,431.98,car
flow1.22,380.142,427.75,car
flow1.23,104.578,427.75,car
flow1.24,-3.421,435.966,car
flow1.25,37.264,434.75,car
flow1.26,25.611,431.25,car
flow1.27,51.725,427.75,car
flow1.28,117.924,434.75,car
flow1.29,33.235,438.25,car
flow1.3,-0.892,431.842,car
flow1.30,13.595,434.75,car
flow1.31,85.565,438.25,car
flow1.32,63.285,434.75,car
flow1.33,48.611,438.25,car
flow1.34,21.016,427.75,car
flow1.35,77.093,434.75,car
flow1.36,504.577,434.346,car
flow1.37,449.232,431.25,car
flow1.38,309.399,431.25,car
flow1.39,499.486,427.75,car
flow1.4,2.561,434.75,car
flow1.40,433.085,431.25,car
flow1.41,297.926,427.75,car
flow1.42,425.126,427.75,car
flow1.43,295.787,431.25,car
flow1.44,339.454,431.25,car
flow1.45,416.672,431.25,car
flow1.46,383.353,431.25,car
flow1.47,25.14,434.75,car
flow1.48,5.472,427.75,car
flow1.49,48.85,431.25,car
flow1.5,100.412,434.75,car
flow1.6,366.57,431.25,car
flow1.7,490.606,431.25,car
flow1.8,480.53,434.75,car
flow1.9,486.407,427.75,car
flow11.0,262.501,438.25,slowbicycle
flow11.1,315.291,427.75,avgbicycle
flow11.2,434.491,427.75,avgbicycle
flow11.3,264.654,438.25,slowbicycle
flow11.4,450.592,427.75,avgbicycle
flow11.5,266.738,434.75,slowbicycle
flow11.6,140.319,438.25,fastbicycle
flow11.7,237.499,431.25,fastbicycle
flow12.0,244.75,707.119,fastbicycle
flow12.1,255.25,288.429,slowbicycle
flow12.2,255.25,431.468,avgbicycle
flow12.3,244.75,830.417,avgbicycle
flow12.4,255.25,185.343,slowbicycle
flow12.5,248.25,853.063,avgbicycle
flow12.6,244.75,740.557,fastbicycle
flow12.7,255.25,379.518,avgbicycle
flow122.0,370.321,427.75,motorcycle
flow122.1,391.774,427.75,motorcycle
flow122.2,362.289,427.75,motorcycle
flow122.3,93.361,431.25,moped
flow122.4,468.27,427.75,motorcycle
flow122.5,8.32,438.25,moped
flow122.6,17.763,438.25,motorcycle
flow122.7,262.501,434.75,moped
flow2.0,255.25,177.013,car
flow2.1,255.25,405.289,car
flow2.10,255.25,127.84,car
flow2.11,255.25,373.949,car
flow2.12,251.75,112.574,car
flow2.13,251.75,45.383,car
flow2.14,245.686,867.402,car
flow2.15,251.75,64.022,car
flow2.16,248.25,835.529,car
flow2.17,244.75,439.872,car
flow2.18,251.75,97.649,car
flow2.19,255.25,398.012,car
flow2.2,251.75,417.527,car
flow2.20,255.25,114.86,car
flow2.21,244.75,851.801,car
