flow1.0,479.064,438.25,car
flow1.1,497.094,434.75,car
flow1.10,314.605,434.75,car
flow1.11,176.398,438.25,car
flow1.12,463.882,438.25,car
flow1.13,136.723,434.75,car
flow1.14,168.848,434.75,car
flow1.15,190.275,434.75,car
flow1.16,303.113,434.75,car
flow1.17,211.721,434.75,car
flow1.18,440.879,438.25,car
flow1.19,197.835,438.25,car
flow1.2,462.058,431.25,car
flow1.20,115.311,434.75,car
flow1.21,136.28,438.25,car
flow1.22,300.521,438.25,car
flow1.23,208.563,438.25,car
flow1.24,481.082,434.75,car
flow1.25,399.391,431.25,car
flow1.26,394.328,427.75,car
flow1.27,382.944,431.25,car
flow1.28,96.66,438.25,car
flow1.29,432.028,431.25,car
flow1.3,500.906,431.852,car
flow1.30,96.616,434.75,car
flow1.31,433.059,427.75,car
flow1.32,415.778,431.25,car
flow1.33,360.121,431.25,car
flow1.34,85.91,434.75,car
flow1.35,419.811,427.75,car
flow1.36,125.573,438.25,car
flow1.37,222.456,434.75,car
flow1.38,288.778,438.25,car
flow1.39,126.017,434.75,car
flow1.4,476.459,427.75,car
flow1.40,146.986,438.25,car
flow1.41,165.686,438.25,car
flow1.42,187.114,438.25,car
flow1.43,233.205,434.75,car
flow1.44,219.307,438.25,car
flow1.45,446.308,427.75,car
flow1.46,200.995,434.75,car
flow1.47,85.954,438.25,car
flow1.48,369.951,427.75,car
flow1.49,179.56,434.75,car
flow1.5,489.844,431.25,car
flow1.6,158.138,434.75,car
flow1.7,464.023,434.75,car
flow1.8,114.867,438.25,car
flow1.9,147.43,434.75,car
flow11.0,270.62,427.75,slowbicycle
flow11.1,294.021,434.75,avgbicycle
flow11.2,279.435,438.25,avgbicycle
flow11.3,77.648,438.25,slowbicycle
flow11.4,263.783,438.25,avgbicycle
flow11.5,77.604,434.75,slowbicycle
flow11.6,457.157,427.75,fastbicycle
flow11.7,231.146,438.25,fastbicycle
flow12.0,244.75,444.679,fastbicycle
flow12.1,255.25,654.588,slowbicycle
flow12.2,255.25,831.302,avgbicycle
flow12.3,244.75,447.278,avgbicycle
flow12.4,255.25,409.544,slowbicycle
flow12.5,248.25,447.282,avgbicycle
flow12.6,248.25,444.687,fastbicycle
flow12.7,251.75,816.296,avgbicycle
flow122.0,310.275,438.25,motorcycle
flow122.1,155.7,438.25,motorcycle
flow122.2,105.329,434.75,motorcycle
flow122.3,383.088,427.75,moped
flow122.4,491.983,438.25,motorcycle
flow122.5,449.251,431.25,moped
flow122.6,408.549,427.75,motorcycle
flow122.7,105.362,438.25,moped
flow2.0,248.25,479.259,car
flow2.1,244.75,611.532,car
flow2.10,251.75,794.681,car
flow2.11,251.75,770.667,car
flow2.12,248.25,699.246,car
flow2.13,255.25,786.318,car
flow2.14,244.75,749.132,car
flow2.15,251.75,401.006,car
flow2.16,244.75,864.075,car
flow2.17,255.25,774.023,car
flow2.18,244.75,458.183,car
flow2.19,255.25,398.897,car
flow2.2,244.75,845.633,car
flow2.20,255.25,392.394,car
flow2.21,248.25,451.61,car
flow2.22,244.75,464.701,car
flow2.23,255.25,420.981,car
flow2.24,244.75,451.609,car
flow2.25,248.25,495.583,car
flow2.26,255.25,414.167,car
flow2.27,251.75,420.983,car
flow2.28,251.75,758.659,car
flow2.29,248.25,458.183,car
flow2.3,244.75,489.678,car
flow2.30,244.75,569.886,car
flow2.31,244.75,483.134,car
flow2.32,244.75,641.833,car
flow2.33,244.75,684.414,car
flow2.34,244.75,471.206,car
flow2.35,248.25,464.702,car
flow2.36,244.75,776.42,car
flow2.37,244.75,526.772,car
flow2.38,248.25,502.769,car
flow2.39,248.25,816.166,car
flow2.4,244.75,496.282,car
flow2.40,255.25,405.406,car
flow2.41,248.25,485.842,car
flow2.42,248.25,670.404,car
flow2.43,251.75,414.167,car
flow2.44,251.75,847.182,car
flow2.45,255.25,798.472,car
flow2.46,251.75,394.497,car
flow2.47,251.75,806.689,car
flow2.48,255.25,822.193,car
flow2.49,255.25,810.445,car
flow2.5,251.75,782.674,car
flow2.6,248.25,740.205,car
flow2.7,244.75,502.998,car
flow2.8,251.75,407.544,car
flow2.9,255.25,752.332,car
flow222.0,244.75,507.893,moped
flow222.1,248.25,469.207,motorcycle
flow222.2,248.25,471.912,motorcycle
flow222.3,244.75,475.709,motorcycle
flow222.4,248.25,474.625,moped
flow222.5,244.75,478.416,motorcycle
flow222.6,244.75,659.105,motorcycle
flow222.7,248.25,490.517,motorcycle
pf_0.0,263.945,442.24,DEFAULT_PEDTYPE
pf_0.1,227.761,441.6,DEFAULT_PEDTYPE
pf_0.10,264.894,442.239,DEFAULT_PEDTYPE
pf_0.11,217.702,440.96,DEFAULT_PEDTYPE
pf_0.12,283.297,440.96,DEFAULT_PEDTYPE
pf_0.13,334.191,440.96,DEFAULT_PEDTYPE
pf_0.14,430.836,442.24,DEFAULT_PEDTYPE
pf_0.15,404.964,441.6,DEFAULT_PEDTYPE
pf_0.16,339.439,440.96,DEFAULT_PEDTYPE
pf_0.17,195.779,440.96,DEFAULT_PEDTYPE
pf_0.18,287.018,440.961,DEFAULT_PEDTYPE
pf_0.19,319.798,441.6,DEFAULT_PEDTYPE
pf_0.2,257.002,442.74,DEFAULT_PEDTYPE
pf_0.20,391.504,440.959,DEFAULT_PEDTYPE
pf_0.21,452.686,442.235,DEFAULT_PEDTYPE
pf_0.22,452.217,442.24,DEFAULT_PEDTYPE
pf_0.23,433.544,440.96,DEFAULT_PEDTYPE
pf_0.24,427.444,441.6,DEFAULT_PEDTYPE
pf_0.25,402.136,442.24,DEFAULT_PEDTYPE
pf_0.26,241.069,441.706,DEFAULT_PEDTYPE
pf_0.27,410.528,441.6,DEFAULT_PEDTYPE
pf_0.28,217.455,441.6,DEFAULT_PEDTYPE
pf_0.29,236.457,441.6,DEFAULT_PEDTYPE
pf_0.3,375.071,442.24,DEFAULT_PEDTYPE
pf_0.30,398.079,440.96,DEFAULT_PEDTYPE
pf_0.31,237.332,440.96,DEFAULT_PEDTYPE
pf_0.32,403.854,440.961,DEFAULT_PEDTYPE
pf_0.33,387.291,441.6,DEFAULT_PEDTYPE
pf_0.4,257.002,443.38,DEFAULT_PEDTYPE
pf_0.5,347.681,441.6,DEFAULT_PEDTYPE
pf_0.6,306.562,441.6,DEFAULT_PEDTYPE
pf_0.7,371.062,441.6,DEFAULT_PEDTYPE
pf_0.8,240.06,441.949,DEFAULT_PEDTYPE
pf_0.9,264.424,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,753.747,DEFAULT_PEDTYPE
pf_1.1,241.4,825.965,DEFAULT_PEDTYPE
pf_1.10,258.6,747.23,DEFAULT_PEDTYPE
pf_1.11,259.241,628.985,DEFAULT_PEDTYPE
pf_1.12,259.24,623.142,DEFAULT_PEDTYPE
pf_1.13,259.24,616.054,DEFAULT_PEDTYPE
pf_1.14,257.96,617.912,DEFAULT_PEDTYPE
pf_1.15,257.96,820.55,DEFAULT_PEDTYPE
pf_1.16,258.6,740.566,DEFAULT_PEDTYPE
pf_1.17,257.321,781.912,DEFAULT_PEDTYPE
pf_1.18,257.96,722.562,DEFAULT_PEDTYPE
pf_1.19,258.6,651.436,DEFAULT_PEDTYPE
pf_1.2,258.6,797.767,DEFAULT_PEDTYPE
pf_1.20,259.24,622.673,DEFAULT_PEDTYPE
pf_1.21,257.96,808.398,DEFAULT_PEDTYPE
pf_1.22,257.96,657.724,DEFAULT_PEDTYPE
pf_1.23,258.6,642.542,DEFAULT_PEDTYPE
pf_1.24,259.24,671.118,DEFAULT_PEDTYPE
pf_1.25,257.32,776.089,DEFAULT_PEDTYPE
pf_1.26,259.24,655.102,DEFAULT_PEDTYPE
pf_1.27,259.24,647.721,DEFAULT_PEDTYPE
pf_1.28,259.166,615.586,DEFAULT_PEDTYPE
pf_1.29,259.24,599.936,DEFAULT_PEDTYPE
pf_1.3,258.6,699.809,DEFAULT_PEDTYPE
pf_1.30,258.6,604.228,DEFAULT_PEDTYPE
pf_1.31,258.6,603.753,DEFAULT_PEDTYPE
pf_1.32,257.954,657.256,DEFAULT_PEDTYPE
pf_1.33,258.599,642.073,DEFAULT_PEDTYPE
pf_1.4,259.24,773.853,DEFAULT_PEDTYPE
pf_1.5,259.24,717.125,DEFAULT_PEDTYPE
pf_1.6,259.24,795.836,DEFAULT_PEDTYPE
pf_1.7,259.24,772.912,DEFAULT_PEDTYPE
pf_1.8,258.6,777.075,DEFAULT_PEDTYPE
pf_1.9,259.228,773.386,DEFAULT_PEDTYPE
