flow1.0,284.208,431.25,car
flow1.1,217.033,431.25,car
flow1.10,313.362,434.75,car
flow1.11,251.636,438.25,car
flow1.12,324.025,438.25,car
flow1.13,239.538,438.25,car
flow1.14,323.391,434.75,car
flow1.15,350.316,434.75,car
flow1.16,202.321,438.25,car
flow1.17,343.297,438.25,car
flow1.18,314.109,438.25,car
flow1.19,246.983,434.75,car
flow1.2,274.569,427.75,car
flow1.20,234.826,434.75,car
flow1.21,270.43,434.75,car
flow1.22,227.134,438.25,car
flow1.23,281.611,434.75,car
flow1.24,315.218,431.25,car
flow1.25,271.169,431.25,car
flow1.26,297.547,431.25,car
flow1.27,236.831,431.25,car
flow1.28,285.26,427.75,car
flow1.29,258.522,431.25,car
flow1.3,206.263,431.25,car
flow1.30,256.002,427.75,car
flow1.31,197.532,427.75,car
flow1.32,245.452,427.75,car
flow1.33,214.437,427.75,car
flow1.34,234.991,427.75,car
flow1.35,224.646,427.75,car
flow1.36,175.542,438.25,car
flow1.37,271.936,438.25,car
flow1.38,188.845,438.25,car
flow1.39,258.827,434.75,car
flow1.4,187.929,427.75,car
flow1.40,195.702,434.75,car
flow1.41,282.871,438.25,car
flow1.42,210.188,434.75,car
flow1.43,293.545,438.25,car
flow1.44,303.955,438.25,car
flow1.45,352.761,438.25,car
flow1.46,363.031,434.75,car
flow1.47,310.177,427.75,car
flow1.48,329.681,431.25,car
flow1.49,333.198,434.75,car
flow1.5,195.8,431.25,car
flow1.6,303.071,434.75,car
flow1.7,333.739,438.25,car
flow1.8,182.13,434.75,car
flow1.9,292.501,434.75,car
flow11.0,496.506,438.25,slowbicycle
flow11.1,263.154,438.25,avgbicycle
flow11.2,164.327,438.25,avgbicycle
flow11.3,318.615,427.75,slowbicycle
flow11.4,160.066,434.75,avgbicycle
flow11.5,293.562,427.75,slowbicycle
flow11.6,360.739,438.25,fastbicycle
flow11.7,342.135,434.75,fastbicycle
flow12.0,255.25,420.499,fastbicycle
flow12.1,244.75,194.448,slowbicycle
flow12.2,255.25,114.115,avgbicycle
flow12.3,255.25,347.348,avgbicycle
flow12.4,244.75,296.312,slowbicycle
flow12.5,255.25,323.759,avgbicycle
flow12.6,251.75,420.499,fastbicycle
flow12.7,244.75,225.336,avgbicycle
flow122.0,486.27,434.75,motorcycle
flow122.1,213.572,438.25,motorcycle
flow122.2,221.531,434.75,motorcycle
flow122.3,227.204,431.25,moped
flow122.4,265.879,427.75,motorcycle
flow122.5,248.091,431.25,moped
flow122.6,206.308,427.75,motorcycle
flow122.7,167.669,434.75,moped
flow2.0,244.75,32.162,car
flow2.1,244.75,445.501,car
flow2.10,248.25,816.872,car
flow2.11,244.75,826.746,car
flow2.12,248.25,445.501,car
flow2.13,248.25,854.687,car
flow2.14,248.25,214.102,car
flow2.15,255.25,857.083,car
flow2.16,248.25,197.833,car
flow2.17,248.335,866.128,car
flow2.18,255.25,101.831,car
flow2.19,244.75,841.229,car
flow2.2,248.25,452.002,car
flow2.20,249.306,870.903,car
flow2.21,251.75,126.81,car
flow2.22,251.75,29.677,car
flow2.23,255.25,816.899,car
flow2.24,251.75,97.397,car
flow2.25,255.25,75.181,car
flow2.26,244.75,857.714,car
flow2.27,251.75,847.477,car
flow2.28,251.75,865.593,car
flow2.29,251.75,56.674,car
flow2.3,248.25,92.297,car
flow2.30,244.75,208.636,car
flow2.31,255.25,55.186,car
flow2.32,248.25,227.322,car
flow2.33,244.75,304.618,car
flow2.34,251.75,2.875,car
flow2.35,255.25,29.55,car
flow2.36,255.25,6.542,car
flow2.37,248.25,252.234,car
flow2.38,248.25,302.524,car
flow2.39,248.25,266.467,car
flow2.4,244.75,72.274,car
flow2.40,244.75,452.002,car
flow2.41,248.25,52.111,car
flow2.42,248.25,458.503,car
flow2.43,244.75,465.004,car
flow2.44,248.25,465.004,car
flow2.45,244.75,732.304,car
flow2.46,244.75,776.309,car
flow2.47,248.25,749.654,car
flow2.48,248.25,800.224,car
flow2.49,244.75,797.272,car
flow2.5,244.75,458.503,car
flow2.6,244.75,132.5,car
flow2.7,248.25,112.616,car
flow2.8,244.75,811.585,car
flow2.9,248.25,831.813,car
flow222.0,248.25,238.343,moped
flow222.1,251.75,19.829,motorcycle
flow222.2,250.248,-5.126,motorcycle
flow222.3,248.25,11.34,motorcycle
flow222.4,249.757,-1.628,moped
flow222.5,248.25,2.636,motorcycle
flow222.6,244.75,232.976,motorcycle
flow222.7,248.25,137.54,motorcycle
pf_0.0,497.29,423.76,DEFAULT_PEDTYPE
pf_0.1,502.4,438.439,DEFAULT_PEDTYPE
pf_0.10,496.356,423.761,DEFAULT_PEDTYPE
pf_0.11,501.76,438.148,DEFAULT_PEDTYPE
pf_0.12,482.916,425.04,DEFAULT_PEDTYPE
pf_0.13,448.661,425.04,DEFAULT_PEDTYPE
pf_0.14,365.347,423.76,DEFAULT_PEDTYPE
pf_0.15,373.919,424.399,DEFAULT_PEDTYPE
pf_0.16,440.764,424.4,DEFAULT_PEDTYPE
pf_0.17,491.59,440.96,DEFAULT_PEDTYPE
pf_0.18,472.384,425.039,DEFAULT_PEDTYPE
pf_0.19,448.192,425.08,DEFAULT_PEDTYPE
