flow1.0,469.474,434.75,car
flow1.1,484.973,431.25,car
flow1.10,128.8,434.75,car
flow1.11,87.589,438.25,car
flow1.12,182.659,438.25,car
flow1.13,75.843,438.25,car
flow1.14,142.905,434.75,car
flow1.15,186.403,434.75,car
flow1.16,42.726,438.25,car
flow1.17,205.643,438.25,car
flow1.18,171.167,438.25,car
flow1.19,43.377,434.75,car
flow1.2,398.404,427.75,car
flow1.20,29.546,434.75,car
flow1.21,71.712,434.75,car
flow1.22,64.098,438.25,car
flow1.23,86.018,434.75,car
flow1.24,435.345,434.75,car
flow1.25,493.255,427.75,car
flow1.26,499.77,427.75,car
flow1.27,500.568,431.627,car
flow1.28,409.11,427.75,car
flow1.29,485.634,434.75,car
flow1.3,469.374,431.25,car
flow1.30,382.45,427.75,car
flow1.31,350.054,431.25,car
flow1.32,376.811,431.25,car
flow1.33,352.526,427.75,car
flow1.34,366.0,427.75,car
flow1.35,363.426,431.25,car
flow1.36,19.24,438.25,car
flow1.37,125.196,438.25,car
flow1.38,30.983,438.25,car
flow1.39,57.471,434.75,car
flow1.4,417.673,431.25,car
flow1.40,-1.619,433.262,car
flow1.41,136.689,438.25,car
flow1.42,6.427,434.75,car
flow1.43,148.181,438.25,car
flow1.44,159.674,438.25,car
flow1.45,262.501,438.25,car
flow1.46,199.291,434.75,car
flow1.47,434.163,427.75,car
flow1.48,504.47,434.56,car
flow1.49,156.901,434.75,car
flow1.5,453.347,431.25,car
flow1.6,114.6,434.75,car
flow1.7,194.151,438.25,car
flow1.8,7.986,431.25,car
flow1.9,100.329,434.75,car
flow11.0,372.715,438.25,slowbicycle
flow11.1,116.103,438.25,avgbicycle
flow11.2,9.897,438.25,avgbicycle
flow11.3,442.469,427.75,slowbicycle
flow11.4,-2.589,436.522,avgbicycle
flow11.5,417.416,427.75,slowbicycle
flow11.6,265.208,434.75,fastbicycle
flow11.7,175.9,434.75,fastbicycle
flow12.0,255.25,437.237,fastbicycle
flow12.1,244.75,70.595,slowbicycle
flow12.2,255.25,250.69,avgbicycle
flow12.3,255.25,431.492,avgbicycle
flow12.4,244.75,172.459,slowbicycle
flow12.5,251.75,431.749,avgbicycle
flow12.6,251.75,437.683,fastbicycle
flow12.7,248.25,71.288,avgbicycle
flow122.0,262.501,434.75,motorcycle
flow122.1,52.481,438.25,motorcycle
