flow1.0,99.975,431.25,car
flow1.1,49.299,431.25,car
flow1.10,480.499,431.25,car
flow1.11,-2.309,429.291,car
flow1.12,206.786,427.75,car
flow1.13,437.043,434.75,car
flow1.14,456.052,434.75,car
flow1.15,478.68,434.75,car
flow1.16,237.499,431.25,car
flow1.17,490.85,431.25,car
flow1.18,491.152,434.75,car
flow1.19,500.441,431.543,car
flow1.2,45.096,427.75,car
flow1.20,224.497,431.25,car
flow1.21,2.347,438.25,car
flow1.22,187.886,431.25,car
flow1.23,147.841,427.75,car
flow1.24,13.077,438.25,car
flow1.25,23.806,438.25,car
flow1.26,56.222,438.25,car
flow1.27,31.033,434.75,car
flow1.28,13.922,431.25,car
flow1.29,-0.034,431.273,car
flow1.3,130.05,431.25,car
flow1.30,45.344,438.25,car
flow1.31,80.925,438.25,car
flow1.32,49.884,434.75,car
flow1.33,6.856,434.75,car
flow1.34,68.511,438.25,car
flow1.35,262.501,438.25,car
flow1.36,413.523,438.25,car
flow1.37,425.554,438.25,car
flow1.38,262.501,434.75,car
flow1.39,437.589,438.25,car
flow1.4,34.551,438.25,car
flow1.40,277.717,434.75,car
flow1.41,449.62,438.25,car
flow1.42,304.629,438.25,car
flow1.43,461.65,438.25,car
flow1.44,473.686,438.25,car
flow1.45,485.715,438.25,car
flow1.46,230.998,431.25,car
flow1.47,217.996,431.25,car
flow1.48,219.893,427.75,car
flow1.49,213.392,427.75,car
flow1.5,462.031,431.25,car
flow1.6,26.816,431.25,car
flow1.7,237.499,427.75,car
flow1.8,366.763,434.75,car
flow1.9,270.807,438.25,car
flow11.0,83.866,434.75,avgbicycle
flow11.1,381.537,427.75,slowbicycle
flow11.10,230.297,427.75,fastbicycle
flow11.11,71.909,427.75,avgbicycle
flow11.12,223.994,427.75,fastbicycle
flow11.13,54.173,427.75,avgbicycle
flow11.14,96.176,427.75,avgbicycle
flow11.2,375.184,427.75,slowbicycle
flow11.3,410.864,427.75,avgbicycle
flow11.4,403.889,438.25,avgbicycle
flow11.5,41.064,434.75,fastbicycle
flow11.6,228.196,427.75,avgbicycle
flow11.7,226.095,427.75,avgbicycle
flow11.8,6.469,427.75,slowbicycle
flow11.9,495.005,427.75,fastbicycle
flow12.0,244.75,349.274,slowbicycle
flow12.1,255.25,283.03,fastbicycle
flow12.10,244.75,434.432,avgbicycle
flow12.11,248.25,432.875,avgbicycle
flow12.12,244.75,460.395,avgbicycle
flow12.13,244.75,446.524,fastbicycle
flow12.14,248.25,440.238,fastbicycle
flow12.15,244.75,625.808,slowbicycle
flow12.16,244.75,494.338,avgbicycle
flow12.17,244.75,440.529,fastbicycle
flow12.2,255.25,153.502,avgbicycle
flow12.3,244.75,390.568,slowbicycle
flow12.4,244.75,472.659,slowbicycle
flow12.5,244.75,479.017,slowbicycle
flow12.6,255.25,254.258,fastbicycle
flow12.7,244.75,524.119,slowbicycle
flow12.8,244.75,419.302,fastbicycle
flow12.9,244.75,355.597,fastbicycle
flow122.0,210.793,431.25,moped
flow122.1,478.471,427.75,motorcycle
flow122.10,405.608,434.75,motorcycle
flow122.11,495.812,438.25,motorcycle
flow122.12,381.147,434.75,moped
flow122.13,393.5,434.75,motorcycle
flow122.14,500.125,434.667,moped
flow122.2,21.793,434.75,moped
flow122.3,213.495,431.25,motorcycle
flow122.4,-0.904,434.15,motorcycle
flow122.5,38.613,431.25,moped
flow122.6,15.041,434.75,motorcycle
flow122.7,59.304,434.75,motorcycle
flow122.8,91.555,434.75,motorcycle
flow122.9,232.998,427.75,motorcycle
flow2.0,244.75,677.023,car
flow2.1,244.75,566.58,car
flow2.10,251.75,293.492,car
flow2.11,251.75,246.715,car
flow2.12,248.25,404.863,car
flow2.13,244.75,532.441,car
flow2.14,251.75,274.424,car
flow2.15,244.75,312.202,car
flow2.16,244.75,363.947,car
flow2.17,248.25,418.381,car
flow2.18,248.25,376.916,car
flow2.19,248.25,328.377,car
flow2.2,244.75,551.217,car
flow2.20,244.75,374.756,car
flow2.21,248.25,470.229,car
flow2.22,248.25,360.616,car
flow2.23,244.75,409.628,car
flow2.24,248.25,390.973,car
flow2.25,248.25,518.546,car
flow2.26,248.25,530.129,car
flow2.27,248.25,458.969,car
flow2.28,244.75,634.132,car
flow2.29,248.25,542.108,car
flow2.3,244.75,687.75,car
flow2.30,248.25,481.356,car
flow2.31,244.75,644.854,car
flow2.32,244.75,655.577,car
flow2.33,248.25,507.296,car
flow2.34,248.25,554.513,car
flow2.35,244.75,666.301,car
flow2.36,244.75,736.549,car
flow2.37,248.25,672.346,car
flow2.38,248.25,740.323,car
flow2.39,248.25,697.647,car
flow2.4,248.25,725.547,car
flow2.40,255.25,522.588,car
flow2.41,255.25,552.243,car
flow2.42,255.25,506.055,car
flow2.43,251.75,530.215,car
flow2.44,255.25,487.216,car
flow2.45,251.75,514.848,car
flow2.46,255.25,473.074,car
flow2.47,251.75,499.691,car
flow2.48,255.25,459.504,car
flow2.49,251.75,485.317,car
flow2.5,244.75,698.483,car
flow2.6,248.25,654.9,car
flow2.7,248.25,709.11,car
flow2.8,255.25,404.637,car
flow2.9,244.75,398.898,car
flow222.0,248.25,490.377,moped
flow222.1,244.75,485.374,motorcycle
flow222.10,248.25,609.365,moped
flow222.11,251.75,473.032,motorcycle
flow222.12,251.75,461.929,moped
flow222.13,251.75,425.31,motorcycle
flow222.14,244.75,452.537,motorcycle
flow222.15,244.75,425.641,motorcycle
flow222.16,248.25,342.325,motorcycle
flow222.17,251.75,406.324,motorcycle
flow222.2,248.25,447.7,motorcycle
flow222.3,248.25,497.426,moped
flow222.4,248.25,621.756,motorcycle
flow222.5,248.25,573.58,motorcycle
flow222.6,244.75,717.002,motorcycle
flow222.7,244.75,583.334,motorcycle
flow222.8,248.25,591.866,motorcycle
flow222.9,248.25,634.342,motorcycle
pf_0.0,445.202,425.04,DEFAULT_PEDTYPE
pf_0.1,459.528,424.4,DEFAULT_PEDTYPE
pf_0.10,450.141,424.4,DEFAULT_PEDTYPE
pf_0.11,451.48,425.04,DEFAULT_PEDTYPE
pf_0.12,431.906,425.04,DEFAULT_PEDTYPE
pf_0.13,400.48,424.4,DEFAULT_PEDTYPE
pf_0.14,319.623,423.76,DEFAULT_PEDTYPE
pf_0.15,325.518,424.4,DEFAULT_PEDTYPE
pf_0.16,325.219,425.04,DEFAULT_PEDTYPE
pf_0.17,467.881,425.04,DEFAULT_PEDTYPE
pf_0.18,419.58,424.4,DEFAULT_PEDTYPE
pf_0.19,414.453,425.04,DEFAULT_PEDTYPE
pf_0.2,448.358,423.76,DEFAULT_PEDTYPE
pf_0.20,328.308,423.76,DEFAULT_PEDTYPE
pf_0.21,319.141,423.76,DEFAULT_PEDTYPE
pf_0.22,312.208,423.76,DEFAULT_PEDTYPE
pf_0.23,311.734,423.76,DEFAULT_PEDTYPE
pf_0.24,320.697,424.4,DEFAULT_PEDTYPE
pf_0.25,324.74,425.04,DEFAULT_PEDTYPE
pf_0.26,433.469,423.76,DEFAULT_PEDTYPE
pf_0.27,322.506,424.4,DEFAULT_PEDTYPE
pf_0.28,439.152,425.68,DEFAULT_PEDTYPE
pf_0.29,429.888,425.68,DEFAULT_PEDTYPE
pf_0.3,390.166,423.76,DEFAULT_PEDTYPE
pf_0.30,327.841,423.844,DEFAULT_PEDTYPE
pf_0.31,426.683,425.68,DEFAULT_PEDTYPE
pf_0.32,319.636,424.4,DEFAULT_PEDTYPE
pf_0.33,324.268,425.012,DEFAULT_PEDTYPE
pf_0.34,318.68,424.4,DEFAULT_PEDTYPE
pf_0.35,334.391,425.04,DEFAULT_PEDTYPE
pf_0.36,333.065,424.4,DEFAULT_PEDTYPE
pf_0.37,307.231,423.76,DEFAULT_PEDTYPE
pf_0.38,323.793,425.04,DEFAULT_PEDTYPE
pf_0.39,308.709,424.4,DEFAULT_PEDTYPE
pf_0.4,446.93,423.76,DEFAULT_PEDTYPE
pf_0.40,333.081,425.68,DEFAULT_PEDTYPE
pf_0.41,324.0,425.68,DEFAULT_PEDTYPE
pf_0.42,327.407,425.68,DEFAULT_PEDTYPE
pf_0.43,326.414,425.68,DEFAULT_PEDTYPE
pf_0.44,306.76,423.899,DEFAULT_PEDTYPE
pf_0.45,281.51,423.76,DEFAULT_PEDTYPE
pf_0.46,242.998,421.98,DEFAULT_PEDTYPE
pf_0.47,242.528,423.9,DEFAULT_PEDTYPE
pf_0.48,242.527,421.98,DEFAULT_PEDTYPE
pf_0.49,336.271,425.04,DEFAULT_PEDTYPE
pf_0.5,389.689,423.785,DEFAULT_PEDTYPE
pf_0.50,298.087,424.4,DEFAULT_PEDTYPE
pf_0.51,314.578,425.04,DEFAULT_PEDTYPE
pf_0.52,286.775,424.4,DEFAULT_PEDTYPE
pf_0.53,242.998,423.26,DEFAULT_PEDTYPE
pf_0.54,242.056,423.9,DEFAULT_PEDTYPE
pf_0.55,313.589,425.04,DEFAULT_PEDTYPE
pf_0.56,242.53,422.62,DEFAULT_PEDTYPE
pf_0.57,242.052,422.62,DEFAULT_PEDTYPE
pf_0.58,242.998,422.62,DEFAULT_PEDTYPE
pf_0.59,242.998,423.9,DEFAULT_PEDTYPE
pf_0.6,425.108,424.4,DEFAULT_PEDTYPE
pf_0.60,242.524,423.26,DEFAULT_PEDTYPE
pf_0.61,242.055,423.26,DEFAULT_PEDTYPE
pf_0.62,233.188,423.76,DEFAULT_PEDTYPE
pf_0.63,216.266,423.76,DEFAULT_PEDTYPE
pf_0.64,215.787,423.76,DEFAULT_PEDTYPE
pf_0.65,215.302,423.76,DEFAULT_PEDTYPE
pf_0.66,241.28,422.897,DEFAULT_PEDTYPE
pf_0.7,389.214,423.785,DEFAULT_PEDTYPE
pf_0.8,459.026,424.491,DEFAULT_PEDTYPE
pf_0.9,447.414,423.76,DEFAULT_PEDTYPE
pf_1.0,258.6,457.242,DEFAULT_PEDTYPE
pf_1.1,257.96,457.02,DEFAULT_PEDTYPE
pf_1.10,259.24,457.478,DEFAULT_PEDTYPE
pf_1.11,260.22,438.155,DEFAULT_PEDTYPE
pf_1.12,259.685,435.385,DEFAULT_PEDTYPE
pf_1.13,260.804,435.012,DEFAULT_PEDTYPE
pf_1.14,259.24,414.844,DEFAULT_PEDTYPE
pf_1.15,257.32,457.929,DEFAULT_PEDTYPE
pf_1.16,259.24,411.874,DEFAULT_PEDTYPE
pf_1.17,259.184,411.404,DEFAULT_PEDTYPE
pf_1.18,259.21,410.93,DEFAULT_PEDTYPE
pf_1.19,259.212,410.429,DEFAULT_PEDTYPE
pf_1.2,258.6,455.037,DEFAULT_PEDTYPE
pf_1.20,259.24,409.953,DEFAULT_PEDTYPE
pf_1.21,259.24,409.354,DEFAULT_PEDTYPE
pf_1.22,259.24,355.995,DEFAULT_PEDTYPE
pf_1.23,259.24,329.273,DEFAULT_PEDTYPE
pf_1.24,258.6,330.657,DEFAULT_PEDTYPE
pf_1.25,258.902,422.955,DEFAULT_PEDTYPE
pf_1.26,258.6,405.58,DEFAULT_PEDTYPE
pf_1.27,258.6,383.469,DEFAULT_PEDTYPE
pf_1.28,258.6,335.99,DEFAULT_PEDTYPE
pf_1.29,257.96,418.119,DEFAULT_PEDTYPE
pf_1.3,259.073,442.669,DEFAULT_PEDTYPE
pf_1.30,257.96,403.897,DEFAULT_PEDTYPE
pf_1.31,258.6,383.002,DEFAULT_PEDTYPE
pf_1.32,258.6,344.922,DEFAULT_PEDTYPE
pf_1.33,258.6,344.448,DEFAULT_PEDTYPE
pf_1.34,258.547,335.52,DEFAULT_PEDTYPE
pf_1.35,259.24,312.99,DEFAULT_PEDTYPE
pf_1.36,258.6,371.258,DEFAULT_PEDTYPE
pf_1.37,257.96,347.126,DEFAULT_PEDTYPE
pf_1.38,257.96,346.141,DEFAULT_PEDTYPE
pf_1.39,257.96,346.644,DEFAULT_PEDTYPE
pf_1.4,259.24,458.489,DEFAULT_PEDTYPE
pf_1.40,259.239,312.511,DEFAULT_PEDTYPE
pf_1.41,259.24,303.409,DEFAULT_PEDTYPE
pf_1.42,259.24,280.342,DEFAULT_PEDTYPE
pf_1.43,259.24,351.2,DEFAULT_PEDTYPE
pf_1.44,258.6,319.06,DEFAULT_PEDTYPE
pf_1.45,257.96,339.816,DEFAULT_PEDTYPE
pf_1.46,259.24,279.866,DEFAULT_PEDTYPE
pf_1.47,257.32,358.504,DEFAULT_PEDTYPE
pf_1.48,258.6,301.94,DEFAULT_PEDTYPE
pf_1.49,258.6,290.152,DEFAULT_PEDTYPE
pf_1.5,260.127,441.898,DEFAULT_PEDTYPE
pf_1.50,257.96,303.32,DEFAULT_PEDTYPE
pf_1.51,259.24,272.987,DEFAULT_PEDTYPE
pf_1.52,257.96,315.045,DEFAULT_PEDTYPE
pf_1.53,258.629,289.686,DEFAULT_PEDTYPE
pf_1.54,258.6,279.143,DEFAULT_PEDTYPE
pf_1.55,258.601,289.215,DEFAULT_PEDTYPE
pf_1.56,257.96,312.699,DEFAULT_PEDTYPE
pf_1.57,259.068,272.52,DEFAULT_PEDTYPE
pf_1.58,259.24,216.878,DEFAULT_PEDTYPE
pf_1.59,257.96,289.37,DEFAULT_PEDTYPE
pf_1.6,260.38,441.0,DEFAULT_PEDTYPE
pf_1.60,258.6,258.559,DEFAULT_PEDTYPE
pf_1.61,258.6,258.068,DEFAULT_PEDTYPE
pf_1.62,258.569,257.599,DEFAULT_PEDTYPE
pf_1.63,258.6,234.996,DEFAULT_PEDTYPE
pf_1.64,258.6,246.801,DEFAULT_PEDTYPE
pf_1.65,257.96,291.588,DEFAULT_PEDTYPE
pf_1.66,258.6,234.518,DEFAULT_PEDTYPE
pf_1.7,259.962,440.141,DEFAULT_PEDTYPE
pf_1.8,260.407,439.284,DEFAULT_PEDTYPE
pf_1.9,260.188,438.628,DEFAULT_PEDTYPE
