flow1.0,39.96,-5.25,car
flow10.0,505.25,40.99,car
flow10.1,505.25,15.61,car
flow11.0,505.25,23.11,car
flow19.0,501.75,16.67,motorcycle
flow2.0,21.24,-5.25,car
flow3.0,255.25,40.3,car
flow4.0,255.25,22.67,car
flow5.0,15.0,-1.75,avgbicycle
flow6.0,12.13,-5.25,avgbicycle
flow7.0,251.75,23.61,motorcycle
flow8.0,255.25,16.29,motorcycle
flow9.0,501.75,25.3,motorcycle
pf_0.0,22.04,423.76,DEFAULT_PEDTYPE
pf_0.1,21.17,423.76,DEFAULT_PEDTYPE
pf_0.2,21.93,424.4,DEFAULT_PEDTYPE
pf_0.3,20.05,423.76,DEFAULT_PEDTYPE
pf_0.4,13.93,423.76,DEFAULT_PEDTYPE
pf_0.5,12.95,423.76,DEFAULT_PEDTYPE
pf_1.0,731.54,442.24,DEFAULT_PEDTYPE
pf_1.1,732.45,441.6,DEFAULT_PEDTYPE
pf_1.2,738.5,442.24,DEFAULT_PEDTYPE
pf_10.0,9.24,18.09,DEFAULT_PEDTYPE
pf_10.1,9.24,13.73,DEFAULT_PEDTYPE
pf_10.2,9.24,10.39,DEFAULT_PEDTYPE
pf_11.0,-9.24,1277.54,DEFAULT_PEDTYPE
pf_11.1,-9.01,1278.02,DEFAULT_PEDTYPE
pf_11.2,-9.24,1279.28,DEFAULT_PEDTYPE
pf_11.3,-9.24,1281.54,DEFAULT_PEDTYPE
pf_11.4,-9.24,1283.41,DEFAULT_PEDTYPE
pf_11.5,-9.24,1285.67,DEFAULT_PEDTYPE
pf_2.0,259.24,18.21,DEFAULT_PEDTYPE
pf_2.1,259.24,16.24,DEFAULT_PEDTYPE
pf_2.2,259.24,14.43,DEFAULT_PEDTYPE
pf_2.3,259.15,13.87,DEFAULT_PEDTYPE
pf_2.4,259.24,11.72,DEFAULT_PEDTYPE
pf_3.0,240.76,1274.41,DEFAULT_PEDTYPE
pf_3.1,240.76,1278.28,DEFAULT_PEDTYPE
pf_3.2,240.76,1280.3,DEFAULT_PEDTYPE
pf_3.3,241.4,1280.33,DEFAULT_PEDTYPE
pf_3.4,240.76,1286.69,DEFAULT_PEDTYPE
pf_4.0,23.65,856.76,DEFAULT_PEDTYPE
pf_4.1,23.4,857.4,DEFAULT_PEDTYPE
pf_4.2,18.75,856.76,DEFAULT_PEDTYPE
pf_4.3,14.8,856.76,DEFAULT_PEDTYPE
pf_4.4,12.73,856.76,DEFAULT_PEDTYPE
pf_5.0,733.09,875.24,DEFAULT_PEDTYPE
pf_5.1,733.15,874.6,DEFAULT_PEDTYPE
pf_5.2,736.71,875.24,DEFAULT_PEDTYPE
pf_6.0,509.24,22.32,DEFAULT_PEDTYPE
pf_6.1,508.6,23.11,DEFAULT_PEDTYPE
pf_6.2,508.6,22.03,DEFAULT_PEDTYPE
pf_6.3,509.24,18.29,DEFAULT_PEDTYPE
pf_6.4,508.6,20.82,DEFAULT_PEDTYPE
pf_6.5,508.6,18.0,DEFAULT_PEDTYPE
pf_6.6,509.24,16.0,DEFAULT_PEDTYPE
pf_6.7,509.24,14.99,DEFAULT_PEDTYPE
pf_6.8,509.24,12.41,DEFAULT_PEDTYPE
pf_7.0,490.76,1284.25,DEFAULT_PEDTYPE
pf_7.1,490.76,1285.0,DEFAULT_PEDTYPE
pf_7.2,490.76,1287.17,DEFAULT_PEDTYPE
pf_8.0,740.76,1278.91,DEFAULT_PEDTYPE
pf_8.1,740.76,1280.93,DEFAULT_PEDTYPE
pf_8.2,740.76,1288.84,DEFAULT_PEDTYPE
pf_9.0,759.24,20.99,DEFAULT_PEDTYPE
pf_9.1,759.24,19.54,DEFAULT_PEDTYPE
pf_9.2,758.6,19.17,DEFAULT_PEDTYPE
pf_9.3,759.24,13.78,DEFAULT_PEDTYPE
pf_9.4,759.24,11.92,DEFAULT_PEDTYPE
