flow1.0,38.82,-5.25,car
flow10.0,505.25,39.9,car
flow11.0,505.25,22.48,car
flow19.0,505.25,16.14,motorcycle
flow2.0,20.66,-5.25,car
flow3.0,255.25,39.18,car
flow4.0,255.25,22.08,car
flow5.0,14.45,-1.75,avgbicycle
flow6.0,11.92,-5.25,avgbicycle
flow7.0,251.75,21.33,motorcycle
flow8.0,255.25,15.82,motorcycle
flow9.0,501.75,22.84,motorcycle
pf_0.0,21.77,423.76,DEFAULT_PEDTYPE
pf_0.1,20.91,423.76,DEFAULT_PEDTYPE
pf_0.2,21.62,424.4,DEFAULT_PEDTYPE
pf_0.3,19.76,423.76,DEFAULT_PEDTYPE
pf_0.4,13.62,423.76,DEFAULT_PEDTYPE
pf_0.5,12.61,423.76,DEFAULT_PEDTYPE
pf_1.0,731.82,442.24,DEFAULT_PEDTYPE
pf_1.1,732.74,441.6,DEFAULT_PEDTYPE
pf_10.0,9.24,17.78,DEFAULT_PEDTYPE
pf_10.1,9.24,13.4,DEFAULT_PEDTYPE
pf_10.2,9.24,10.07,DEFAULT_PEDTYPE
pf_11.0,-9.24,1277.83,DEFAULT_PEDTYPE
pf_11.1,-8.99,1278.3,DEFAULT_PEDTYPE
pf_11.2,-9.24,1279.6,DEFAULT_PEDTYPE
pf_11.3,-9.24,1281.85,DEFAULT_PEDTYPE
pf_11.4,-9.24,1283.72,DEFAULT_PEDTYPE
pf_11.5,-9.24,1286.01,DEFAULT_PEDTYPE
pf_2.0,259.24,17.94,DEFAULT_PEDTYPE
pf_2.1,259.24,15.94,DEFAULT_PEDTYPE
pf_2.2,259.24,14.13,DEFAULT_PEDTYPE
pf_2.3,259.12,13.55,DEFAULT_PEDTYPE
pf_3.0,240.76,1274.76,DEFAULT_PEDTYPE
pf_3.1,240.76,1278.57,DEFAULT_PEDTYPE
pf_3.2,240.76,1280.57,DEFAULT_PEDTYPE
pf_3.3,241.4,1280.66,DEFAULT_PEDTYPE
pf_3.4,240.76,1287.0,DEFAULT_PEDTYPE
pf_4.0,23.32,856.76,DEFAULT_PEDTYPE
pf_4.1,23.04,857.4,DEFAULT_PEDTYPE
pf_4.2,18.46,856.76,DEFAULT_PEDTYPE
pf_4.3,14.5,856.76,DEFAULT_PEDTYPE
pf_4.4,12.37,856.76,DEFAULT_PEDTYPE
pf_5.0,733.42,875.24,DEFAULT_PEDTYPE
pf_5.1,733.51,874.6,DEFAULT_PEDTYPE
pf_5.2,736.98,875.24,DEFAULT_PEDTYPE
pf_6.0,509.24,22.03,DEFAULT_PEDTYPE
pf_6.1,508.6,22.79,DEFAULT_PEDTYPE
pf_6.2,508.6,21.7,DEFAULT_PEDTYPE
pf_6.3,509.24,18.04,DEFAULT_PEDTYPE
pf_6.4,508.6,20.44,DEFAULT_PEDTYPE
pf_6.5,508.6,17.69,DEFAULT_PEDTYPE
pf_6.6,509.24,15.68,DEFAULT_PEDTYPE
pf_6.7,509.14,14.63,DEFAULT_PEDTYPE
pf_6.8,509.24,12.08,DEFAULT_PEDTYPE
pf_7.0,490.76,1284.56,DEFAULT_PEDTYPE
pf_7.1,490.76,1285.31,DEFAULT_PEDTYPE
pf_7.2,490.76,1287.5,DEFAULT_PEDTYPE
pf_8.0,740.76,1279.23,DEFAULT_PEDTYPE
pf_8.1,740.76,1281.21,DEFAULT_PEDTYPE
pf_9.0,759.24,20.7,DEFAULT_PEDTYPE
pf_9.1,759.24,19.24,DEFAULT_PEDTYPE
pf_9.2,758.6,18.82,DEFAULT_PEDTYPE
pf_9.3,759.24,13.44,DEFAULT_PEDTYPE
pf_9.4,759.24,11.7,DEFAULT_PEDTYPE
