flow1.0,344.816,438.25,car
flow1.1,374.527,434.75,car
flow1.10,100.012,438.25,car
flow1.11,89.905,434.75,car
flow1.12,30.285,431.25,car
flow1.13,80.84,431.25,car
flow1.14,4.358,431.25,car
flow1.15,60.405,434.75,car
flow1.16,50.304,427.75,car
flow1.17,51.967,431.25,car
flow1.18,262.501,434.75,car
flow1.19,38.4,427.75,car
flow1.2,498.965,431.25,car
flow1.20,17.633,434.75,car
flow1.21,-1.408,433.684,car
flow1.22,16.459,427.75,car
flow1.23,262.501,438.25,car
flow1.24,467.608,438.25,car
flow1.25,500.48,434.431,car
flow1.26,311.081,438.25,car
flow1.27,289.818,438.25,car
flow1.28,487.331,427.75,car
flow1.29,488.712,431.25,car
flow1.3,404.053,434.75,car
flow1.30,475.336,434.75,car
flow1.31,466.449,427.75,car
flow1.32,478.29,431.25,car
flow1.33,467.665,431.25,car
flow1.34,429.098,434.75,car
flow1.35,456.383,431.25,car
flow1.36,156.743,427.75,car
flow1.37,19.414,438.25,car
flow1.38,30.926,438.25,car
flow1.39,100.027,431.25,car
flow1.4,456.178,434.75,car
flow1.40,42.441,438.25,car
flow1.41,53.952,438.25,car
flow1.42,73.962,427.75,car
flow1.43,65.465,438.25,car
flow1.44,76.983,438.25,car
flow1.45,49.681,434.75,car
flow1.46,71.213,434.75,car
flow1.47,488.683,434.75,car
flow1.48,454.64,438.25,car
flow1.49,269.024,434.75,car
flow1.5,476.974,427.75,car
flow1.6,88.494,438.25,car
flow1.7,7.04,434.75,car
flow1.8,62.146,427.75,car
flow1.9,16.169,431.25,car
flow11.0,504.825,433.85,slowbicycle
flow11.1,10.301,438.25,avgbicycle
flow11.2,83.345,427.75,avgbicycle
flow11.3,504.073,430.646,slowbicycle
flow11.4,107.366,427.75,avgbicycle
flow11.5,494.962,427.75,slowbicycle
flow11.6,500.332,427.972,fastbicycle
flow11.7,81.247,434.75,fastbicycle
flow12.0,255.25,580.876,fastbicycle
flow12.1,255.25,5.758,slowbicycle
flow12.2,255.25,341.576,avgbicycle
flow12.3,255.25,541.355,avgbicycle
flow12.4,244.75,87.167,slowbicycle
flow12.5,251.75,525.041,avgbicycle
flow12.6,255.25,567.317,fastbicycle
flow12.7,255.25,106.238,avgbicycle
flow122.0,26.258,434.75,motorcycle
flow122.1,28.424,427.75,motorcycle
flow122.2,39.836,434.75,motorcycle
flow122.3,267.011,438.25,moped
flow122.4,33.047,434.75,motorcycle
flow122.5,477.407,438.25,moped
flow122.6,485.052,438.25,motorcycle
flow122.7,126.257,431.25,moped
flow2.0,244.75,308.868,car
flow2.1,255.25,73.538,car
flow2.10,244.75,406.623,car
flow2.11,248.25,315.102,car
flow2.12,248.25,436.463,car
flow2.13,248.25,474.613,car
flow2.14,255.25,502.591,car
flow2.15,248.25,462.354,car
flow2.16,255.25,531.72,car
flow2.17,251.75,578.984,car
flow2.18,248.25,449.855,car
flow2.19,255.25,95.75,car
flow2.2,255.25,225.961,car
flow2.20,244.75,420.848,car
flow2.21,255.25,517.469,car
flow2.22,251.75,92.02,car
flow2.23,251.75,503.326,car
flow2.24,244.75,460.143,car
flow2.25,251.75,515.396,car
flow2.26,244.75,484.034,car
flow2.27,248.25,487.093,car
flow2.28,244.75,447.696,car
flow2.29,244.75,472.227,car
flow2.3,255.25,131.928,car
flow2.30,253.116,-3.196,car
flow2.31,251.75,477.489,car
flow2.32,251.75,413.788,car
flow2.33,255.25,399.18,car
flow2.34,251.75,55.014,car
flow2.35,251.75,14.494,car
flow2.36,255.25,332.777,car
flow2.37,251.75,26.595,car
flow2.38,251.75,2.019,car
flow2.39,244.75,289.698,car
flow2.4,244.75,328.045,car
flow2.40,255.25,271.184,car
flow2.41,244.75,361.521,car
flow2.42,248.25,348.001,car
flow2.43,248.25,331.163,car
flow2.44,248.25,364.027,car
flow2.45,248.25,378.921,car
flow2.46,244.75,377.174,car
flow2.47,248.25,395.621,car
flow2.48,244.75,391.641,car
flow2.49,244.75,434.976,car
flow2.5,244.75,343.992,car
flow2.6,248.25,423.163,car
flow2.7,248.25,409.668,car
flow2.8,248.25,292.073,car
flow2.9,255.25,311.052,car
flow222.0,251.75,390.568,moped
flow222.1,251.75,304.527,motorcycle
flow222.2,249.163,-1.331,motorcycle
flow222.3,244.75,1.081,motorcycle
flow222.4,251.75,373.482,moped
flow222.5,251.75,330.079,motorcycle
flow222.6,251.75,356.283,motorcycle
flow222.7,251.75,341.123,motorcycle
pf_0.0,458.602,442.24,DEFAULT_PEDTYPE
pf_0.1,435.372,441.6,DEFAULT_PEDTYPE
pf_0.10,459.082,442.24,DEFAULT_PEDTYPE
pf_0.11,425.988,440.96,DEFAULT_PEDTYPE
pf_0.12,473.982,440.96,DEFAULT_PEDTYPE
pf_0.13,502.4,429.411,DEFAULT_PEDTYPE
pf_0.14,420.797,423.76,DEFAULT_PEDTYPE
pf_0.15,433.777,424.4,DEFAULT_PEDTYPE
