flow1.0,335.913,427.75,car
flow1.1,319.134,431.25,car
flow1.10,393.226,427.75,car
flow1.11,412.795,431.25,car
flow1.12,239.612,438.25,car
flow1.13,163.225,438.25,car
flow1.14,173.978,438.25,car
flow1.15,218.407,434.75,car
flow1.16,395.401,434.75,car
flow1.17,164.483,434.75,car
flow1.18,365.145,427.75,car
flow1.19,406.961,434.75,car
flow1.2,233.663,431.25,car
flow1.20,196.744,434.75,car
flow1.21,185.969,434.75,car
flow1.22,383.871,434.75,car
flow1.23,379.425,427.75,car
flow1.24,306.139,427.75,car
flow1.25,247.226,431.25,car
flow1.26,351.618,431.25,car
flow1.27,350.467,427.75,car
flow1.28,216.271,427.75,car
flow1.29,267.908,427.75,car
flow1.3,304.234,431.25,car
flow1.30,275.056,431.25,car
flow1.31,241.614,427.75,car
flow1.32,219.924,431.25,car
flow1.33,254.597,427.75,car
flow1.34,334.919,431.25,car
flow1.35,228.572,427.75,car
flow1.36,195.583,438.25,car
flow1.37,207.555,434.75,car
flow1.38,262.219,434.75,car
flow1.39,228.497,438.25,car
flow1.4,289.565,431.25,car
flow1.40,217.457,438.25,car
flow1.41,259.987,438.25,car
flow1.42,384.08,438.25,car
flow1.43,273.246,434.75,car
flow1.44,251.219,434.75,car
flow1.45,206.482,438.25,car
flow1.46,229.307,434.75,car
flow1.47,260.749,431.25,car
flow1.48,320.719,427.75,car
flow1.49,374.824,431.25,car
flow1.5,207.363,431.25,car
flow1.6,240.243,434.75,car
flow1.7,184.755,438.25,car
flow1.8,175.219,434.75,car
flow1.9,272.813,438.25,car
flow11.0,148.567,438.25,slowbicycle
flow11.1,374.75,434.75,avgbicycle
flow11.2,374.713,438.25,avgbicycle
flow11.3,154.897,438.25,slowbicycle
flow11.4,362.729,438.25,avgbicycle
flow11.5,156.156,434.75,slowbicycle
flow11.6,204.948,427.75,fastbicycle
flow11.7,404.17,427.75,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,580.123,slowbicycle
flow12.2,255.25,753.191,avgbicycle
flow12.3,244.75,471.981,avgbicycle
flow12.4,255.25,409.497,slowbicycle
flow12.5,244.75,476.138,avgbicycle
flow12.6,244.75,447.602,fastbicycle
flow12.7,255.25,694.194,avgbicycle
flow122.0,282.324,434.75,motorcycle
flow122.1,289.676,434.75,motorcycle
flow122.2,248.813,438.25,motorcycle
flow122.3,397.193,431.25,moped
flow122.4,285.969,438.25,motorcycle
flow122.5,293.727,427.75,moped
flow122.6,283.273,427.75,motorcycle
flow122.7,11.058,427.75,moped
flow2.0,251.75,400.996,car
flow2.1,251.75,756.2,car
flow2.10,255.25,398.895,car
flow2.11,251.75,712.007,car
flow2.12,251.75,838.655,car
flow2.13,251.75,407.497,car
flow2.14,248.25,478.515,car
flow2.15,251.75,413.998,car
flow2.16,255.25,17.027,car
flow2.17,255.25,235.457,car
flow2.18,255.25,420.499,car
flow2.19,255.25,732.173,car
flow2.2,248.25,698.897,car
flow2.20,251.75,387.994,car
flow2.21,244.75,2.812,car
flow2.22,244.75,813.963,car
flow2.23,244.75,451.703,car
flow2.24,251.75,420.499,car
flow2.25,248.25,445.501,car
flow2.26,255.25,378.672,car
flow2.27,255.25,413.998,car
flow2.28,251.75,381.493,car
flow2.29,255.25,385.891,car
flow2.3,255.25,744.177,car
flow2.30,244.75,839.044,car
flow2.31,244.75,458.204,car
flow2.32,248.25,471.819,car
flow2.33,248.25,465.307,car
flow2.34,244.75,756.832,car
flow2.35,251.75,741.003,car
flow2.36,244.75,628.838,car
flow2.37,244.75,826.606,car
flow2.38,255.25,719.773,car
flow2.39,248.25,840.64,car
flow2.4,255.25,856.834,car
flow2.40,251.75,771.853,car
flow2.41,251.022,867.096,car
flow2.42,244.75,862.192,car
flow2.43,244.75,850.836,car
flow2.44,251.75,687.015,car
flow2.45,251.75,659.71,car
flow2.46,251.75,394.495,car
flow2.47,248.25,857.249,car
flow2.48,251.75,854.46,car
flow2.49,255.25,392.394,car
flow2.5,255.25,405.396,car
flow2.6,251.75,674.195,car
flow2.7,253.064,869.275,car
flow2.8,248.25,820.708,car
flow2.9,244.75,467.409,car
flow222.0,248.25,450.002,moped
flow222.1,248.25,460.606,motorcycle
flow222.2,248.25,718.147,motorcycle
flow222.3,244.75,699.13,motorcycle
flow222.4,248.25,452.603,moped
flow222.5,244.75,462.705,motorcycle
flow222.6,248.25,455.204,motorcycle
flow222.7,248.25,457.905,motorcycle
pf_0.0,285.072,442.24,DEFAULT_PEDTYPE
pf_0.1,250.051,442.1,DEFAULT_PEDTYPE
pf_0.10,285.551,442.24,DEFAULT_PEDTYPE
pf_0.11,234.065,440.96,DEFAULT_PEDTYPE
pf_0.12,304.091,440.96,DEFAULT_PEDTYPE
pf_0.13,354.367,441.6,DEFAULT_PEDTYPE
pf_0.14,447.947,442.24,DEFAULT_PEDTYPE
pf_0.15,424.455,441.6,DEFAULT_PEDTYPE
pf_0.16,426.206,440.96,DEFAULT_PEDTYPE
pf_0.17,217.947,440.96,DEFAULT_PEDTYPE
pf_0.18,308.743,440.96,DEFAULT_PEDTYPE
pf_0.19,325.903,441.6,DEFAULT_PEDTYPE
pf_0.2,275.83,440.96,DEFAULT_PEDTYPE
pf_0.20,412.021,442.24,DEFAULT_PEDTYPE
pf_0.21,445.387,441.6,DEFAULT_PEDTYPE
pf_0.22,471.924,441.6,DEFAULT_PEDTYPE
pf_0.23,452.384,440.96,DEFAULT_PEDTYPE
pf_0.24,448.893,442.24,DEFAULT_PEDTYPE
pf_0.25,448.42,442.214,DEFAULT_PEDTYPE
pf_0.26,266.574,440.32,DEFAULT_PEDTYPE
pf_0.27,449.367,442.24,DEFAULT_PEDTYPE
pf_0.28,245.794,442.1,DEFAULT_PEDTYPE
pf_0.29,260.565,440.844,DEFAULT_PEDTYPE
pf_0.3,391.146,442.24,DEFAULT_PEDTYPE
pf_0.30,424.928,441.516,DEFAULT_PEDTYPE
pf_0.31,268.457,440.32,DEFAULT_PEDTYPE
pf_0.32,421.844,442.24,DEFAULT_PEDTYPE
pf_0.33,418.387,442.24,DEFAULT_PEDTYPE
pf_0.4,267.707,442.241,DEFAULT_PEDTYPE
pf_0.5,391.614,442.239,DEFAULT_PEDTYPE
pf_0.6,325.431,441.6,DEFAULT_PEDTYPE
pf_0.7,392.101,442.239,DEFAULT_PEDTYPE
pf_0.8,250.526,442.1,DEFAULT_PEDTYPE
pf_0.9,283.058,441.6,DEFAULT_PEDTYPE
pf_1.0,258.6,734.759,DEFAULT_PEDTYPE
pf_1.1,241.4,850.596,DEFAULT_PEDTYPE
pf_1.10,258.6,727.041,DEFAULT_PEDTYPE
pf_1.11,259.24,610.751,DEFAULT_PEDTYPE
pf_1.12,259.24,605.011,DEFAULT_PEDTYPE
pf_1.13,259.24,599.111,DEFAULT_PEDTYPE
pf_1.14,257.96,599.831,DEFAULT_PEDTYPE
pf_1.15,259.24,797.113,DEFAULT_PEDTYPE
pf_1.16,258.6,719.02,DEFAULT_PEDTYPE
pf_1.17,257.32,758.975,DEFAULT_PEDTYPE
pf_1.18,257.96,702.035,DEFAULT_PEDTYPE
pf_1.19,258.6,630.229,DEFAULT_PEDTYPE
pf_1.2,258.6,775.84,DEFAULT_PEDTYPE
pf_1.20,259.24,604.538,DEFAULT_PEDTYPE
pf_1.21,257.32,778.634,DEFAULT_PEDTYPE
pf_1.22,257.96,636.442,DEFAULT_PEDTYPE
pf_1.23,259.213,610.28,DEFAULT_PEDTYPE
pf_1.24,257.96,725.728,DEFAULT_PEDTYPE
pf_1.25,257.96,752.615,DEFAULT_PEDTYPE
pf_1.26,259.24,634.311,DEFAULT_PEDTYPE
pf_1.27,258.6,627.691,DEFAULT_PEDTYPE
pf_1.28,258.6,614.747,DEFAULT_PEDTYPE
pf_1.29,259.24,580.743,DEFAULT_PEDTYPE
pf_1.3,258.6,680.617,DEFAULT_PEDTYPE
