flow1.0,213.295,431.25,car
flow1.1,182.059,431.25,car
flow1.10,456.513,434.75,car
flow1.11,330.654,434.75,car
flow1.12,452.236,438.25,car
flow1.13,348.436,434.75,car
flow1.14,470.375,434.75,car
flow1.15,501.302,432.115,car
flow1.16,279.604,438.25,car
flow1.17,475.708,438.25,car
flow1.18,440.365,438.25,car
flow1.19,309.437,434.75,car
flow1.2,218.295,427.75,car
flow1.20,292.136,434.75,car
flow1.21,393.49,434.75,car
flow1.22,288.872,438.25,car
flow1.23,409.962,434.75,car
flow1.24,226.297,431.25,car
flow1.25,206.794,431.25,car
flow1.26,219.796,431.25,car
flow1.27,191.189,431.25,car
flow1.28,224.796,427.75,car
flow1.29,200.293,431.25,car
flow1.3,175.471,431.25,car
flow1.30,209.093,427.75,car
flow1.31,146.529,427.75,car
flow1.32,202.589,427.75,car
flow1.33,182.5,427.75,car
flow1.34,196.069,427.75,car
flow1.35,189.462,427.75,car
flow1.36,266.602,438.25,car
flow1.37,372.764,438.25,car
flow1.38,273.103,438.25,car
flow1.39,379.509,434.75,car
flow1.4,160.248,431.25,car
flow1.40,275.704,434.75,car
flow1.41,391.291,438.25,car
flow1.42,282.207,434.75,car
flow1.43,403.869,438.25,car
flow1.44,416.216,438.25,car
flow1.45,487.348,438.25,car
flow1.46,503.379,430.006,car
flow1.47,233.398,427.75,car
flow1.48,232.798,431.25,car
flow1.49,485.832,434.75,car
flow1.5,168.595,431.25,car
flow1.6,428.368,438.25,car
flow1.7,464.01,438.25,car
flow1.8,269.203,434.75,car
flow1.9,434.633,434.75,car
flow11.0,416.094,427.75,slowbicycle
flow11.1,363.672,438.25,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,228.897,427.75,slowbicycle
flow11.6,498.358,438.25,fastbicycle
flow11.7,499.327,434.75,fastbicycle
flow12.0,255.25,355.658,fastbicycle
