flow1.0,135.287,431.25,car
flow1.1,28.277,431.25,car
flow1.10,424.497,431.25,car
flow1.11,490.135,431.25,car
flow1.12,426.097,427.75,car
flow1.13,478.162,431.25,car
flow1.14,409.936,431.25,car
flow1.15,366.844,431.25,car
flow1.16,451.552,438.25,car
flow1.17,403.109,427.75,car
flow1.18,437.59,427.75,car
flow1.19,500.604,431.651,car
flow1.2,109.402,427.75,car
flow1.20,497.102,434.75,car
flow1.21,465.562,431.25,car
flow1.22,483.124,434.75,car
flow1.23,452.378,431.25,car
flow1.24,200.845,431.25,car
flow1.25,107.405,431.25,car
flow1.26,153.512,431.25,car
flow1.27,57.466,431.25,car
flow1.28,153.279,427.75,car
flow1.29,91.816,431.25,car
flow1.3,13.129,431.25,car
flow1.30,49.062,427.75,car
flow1.31,17.602,434.75,car
flow1.32,35.152,427.75,car
flow1.33,-2.034,436.892,car
flow1.34,20.741,427.75,car
flow1.35,3.629,427.75,car
flow1.36,317.004,438.25,car
flow1.37,504.284,434.932,car
flow1.38,378.442,434.75,car
flow1.39,495.057,427.75,car
flow1.4,-0.161,434.643,car
flow1.40,419.042,434.75,car
flow1.41,483.563,427.75,car
flow1.42,449.435,434.75,car
flow1.43,472.07,427.75,car
flow1.44,460.576,427.75,car
flow1.45,391.615,427.75,car
flow1.46,368.739,427.75,car
flow1.47,233.398,427.75,car
flow1.48,232.798,431.25,car
flow1.49,395.049,431.25,car
flow1.5,0.425,431.25,car
flow1.6,449.083,427.75,car
flow1.7,414.603,427.75,car
flow1.8,405.047,438.25,car
flow1.9,438.667,431.25,car
flow11.0,305.837,427.75,slowbicycle
flow11.1,494.579,438.25,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,203.563,427.75,slowbicycle
flow11.6,380.738,427.75,fastbicycle
flow11.7,379.182,431.25,fastbicycle
flow12.0,255.25,177.21,fastbicycle
flow12.1,244.75,417.265,slowbicycle
flow12.2,244.75,121.375,avgbicycle
flow12.3,255.25,55.513,avgbicycle
flow12.4,244.75,519.133,slowbicycle
flow12.5,255.25,31.922,avgbicycle
flow12.6,255.25,129.174,fastbicycle
flow12.7,244.75,454.272,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,463.725,438.25,motorcycle
flow122.2,460.357,434.75,motorcycle
flow122.3,46.076,431.25,moped
flow122.4,94.604,427.75,motorcycle
flow122.5,78.199,431.25,moped
flow122.6,7.917,434.75,motorcycle
flow122.7,333.507,434.75,moped
flow2.0,248.25,578.415,car
flow2.1,244.75,570.291,car
flow2.10,251.75,437.158,car
flow2.11,255.25,415.775,car
flow2.12,244.75,743.083,car
flow2.13,251.75,411.175,car
flow2.14,244.75,445.981,car
flow2.15,251.75,156.505,car
