flow1.0,185.308,438.25,car
flow1.1,223.661,434.75,car
flow1.10,151.445,431.25,car
flow1.11,200.014,431.25,car
flow1.12,241.809,427.75,car
flow1.13,189.688,431.25,car
flow1.14,142.626,431.25,car
flow1.15,172.729,427.75,car
flow1.16,244.46,431.25,car
flow1.17,217.968,427.75,car
flow1.18,253.929,427.75,car
flow1.19,210.652,431.25,car
flow1.2,199.767,438.25,car
flow1.20,221.601,431.25,car
flow1.21,179.674,431.25,car
flow1.22,232.877,431.25,car
flow1.23,169.963,431.25,car
flow1.24,152.657,438.25,car
flow1.25,169.384,434.75,car
flow1.26,149.767,434.75,car
flow1.27,198.543,434.75,car
flow1.28,169.405,438.25,car
flow1.29,184.381,434.75,car
flow1.3,236.497,434.75,car
flow1.30,234.518,438.25,car
flow1.31,282.306,434.75,car
flow1.32,246.772,438.25,car
flow1.33,281.648,438.25,car
flow1.34,258.708,438.25,car
flow1.35,270.338,438.25,car
flow1.36,346.707,431.25,car
flow1.37,328.839,427.75,car
flow1.38,330.317,431.25,car
flow1.39,316.392,427.75,car
flow1.4,261.082,434.75,car
flow1.40,315.813,431.25,car
flow1.41,303.843,427.75,car
flow1.42,289.942,431.25,car
flow1.43,291.266,427.75,car
flow1.44,278.732,427.75,car
flow1.45,206.624,427.75,car
flow1.46,182.731,427.75,car
flow1.47,146.727,427.75,car
flow1.48,136.054,427.75,car
flow1.49,105.35,427.75,car
flow1.5,248.943,434.75,car
flow1.6,266.242,427.75,car
flow1.7,229.69,427.75,car
flow1.8,276.695,431.25,car
flow1.9,160.556,431.25,car
flow11.0,164.533,427.75,slowbicycle
flow11.1,338.54,427.75,avgbicycle
flow11.2,382.273,438.25,avgbicycle
flow11.3,159.547,427.75,slowbicycle
flow11.4,381.407,434.75,avgbicycle
flow11.5,54.402,427.75,slowbicycle
flow11.6,196.677,427.75,fastbicycle
flow11.7,190.629,427.75,fastbicycle
flow12.0,244.75,50.11,fastbicycle
flow12.1,244.75,450.002,slowbicycle
flow12.2,244.75,285.858,avgbicycle
flow12.3,244.75,129.553,avgbicycle
flow12.4,244.75,668.295,slowbicycle
flow12.5,244.75,153.148,avgbicycle
flow12.6,244.75,87.905,fastbicycle
flow12.7,244.75,499.513,avgbicycle
flow122.0,154.603,427.75,motorcycle
flow122.1,256.722,431.25,motorcycle
flow122.2,265.627,431.25,motorcycle
flow122.3,210.357,434.75,moped
flow122.4,211.592,438.25,motorcycle
flow122.5,222.132,438.25,moped
flow122.6,271.084,434.75,motorcycle
flow122.7,303.68,431.25,moped
flow2.0,244.75,862.263,car
flow2.1,244.75,846.131,car
flow2.10,255.25,162.46,car
flow2.11,255.25,88.807,car
flow2.12,251.75,787.633,car
flow2.13,255.25,16.85,car
flow2.14,244.75,467.105,car
flow2.15,248.25,118.124,car
flow2.16,244.75,454.103,car
flow2.17,250.912,-1.261,car
flow2.18,248.25,452.002,car
flow2.19,247.447,-3.973,car
flow2.2,254.059,867.784,car
flow2.20,248.25,49.566,car
flow2.21,244.75,445.501,car
flow2.22,248.25,471.506,car
flow2.23,248.25,157.612,car
flow2.24,248.25,445.501,car
flow2.25,248.25,465.004,car
flow2.26,248.25,10.884,car
flow2.27,248.25,134.817,car
flow2.28,248.25,28.46,car
flow2.29,248.25,458.503,car
flow2.3,251.75,829.899,car
flow2.30,244.75,460.604,car
flow2.31,244.75,704.972,car
flow2.32,248.25,750.993,car
flow2.33,244.75,741.7,car
flow2.34,248.25,810.392,car
flow2.35,244.75,763.45,car
flow2.36,248.25,829.167,car
flow2.37,244.75,799.629,car
flow2.38,244.75,814.215,car
flow2.39,244.75,832.235,car
flow2.4,251.75,842.657,car
flow2.40,255.25,854.657,car
flow2.41,255.25,841.595,car
flow2.42,255.25,814.455,car
flow2.43,255.25,800.306,car
flow2.44,255.25,782.338,car
flow2.45,255.25,420.499,car
flow2.46,251.75,420.499,car
flow2.47,255.25,413.998,car
flow2.48,251.75,413.955,car
flow2.49,255.25,405.486,car
flow2.5,255.25,828.204,car
flow2.6,251.75,802.336,car
flow2.7,251.75,816.444,car
flow2.8,255.25,104.298,car
flow2.9,251.75,94.163,car
flow222.0,248.25,839.885,moped
flow222.1,248.25,765.152,motorcycle
flow222.2,251.75,861.384,motorcycle
flow222.3,251.75,854.237,motorcycle
flow222.4,248.25,859.35,moped
flow222.5,251.122,866.945,motorcycle
flow222.6,248.25,848.446,motorcycle
flow222.7,248.591,866.514,motorcycle
pf_0.0,385.326,423.76,DEFAULT_PEDTYPE
pf_0.1,395.424,424.4,DEFAULT_PEDTYPE
pf_0.10,384.39,423.766,DEFAULT_PEDTYPE
pf_0.11,394.957,424.406,DEFAULT_PEDTYPE
pf_0.12,373.306,425.04,DEFAULT_PEDTYPE
pf_0.13,345.961,425.04,DEFAULT_PEDTYPE
pf_0.14,267.88,423.76,DEFAULT_PEDTYPE
pf_0.15,269.681,424.399,DEFAULT_PEDTYPE
pf_0.16,337.08,424.4,DEFAULT_PEDTYPE
pf_0.17,399.799,425.04,DEFAULT_PEDTYPE
pf_0.18,359.565,425.039,DEFAULT_PEDTYPE
pf_0.19,344.093,425.04,DEFAULT_PEDTYPE
pf_0.2,388.107,425.04,DEFAULT_PEDTYPE
pf_0.20,270.605,425.041,DEFAULT_PEDTYPE
pf_0.21,263.935,423.76,DEFAULT_PEDTYPE
pf_0.22,264.77,423.76,DEFAULT_PEDTYPE
pf_0.23,266.103,425.04,DEFAULT_PEDTYPE
pf_0.24,266.607,423.76,DEFAULT_PEDTYPE
pf_0.25,269.886,423.76,DEFAULT_PEDTYPE
pf_0.26,366.98,425.68,DEFAULT_PEDTYPE
pf_0.27,267.767,424.4,DEFAULT_PEDTYPE
pf_0.28,373.528,425.68,DEFAULT_PEDTYPE
pf_0.29,361.482,425.68,DEFAULT_PEDTYPE
pf_0.3,341.091,423.76,DEFAULT_PEDTYPE
pf_0.30,269.215,424.4,DEFAULT_PEDTYPE
pf_0.31,356.696,425.68,DEFAULT_PEDTYPE
pf_0.32,267.413,423.76,DEFAULT_PEDTYPE
pf_0.33,270.138,425.04,DEFAULT_PEDTYPE
pf_0.4,390.33,423.759,DEFAULT_PEDTYPE
pf_0.5,347.077,424.4,DEFAULT_PEDTYPE
pf_0.6,369.198,424.4,DEFAULT_PEDTYPE
pf_0.7,338.852,423.76,DEFAULT_PEDTYPE
pf_0.8,387.637,425.041,DEFAULT_PEDTYPE
pf_0.9,384.859,423.771,DEFAULT_PEDTYPE
pf_1.0,259.24,410.67,DEFAULT_PEDTYPE
pf_1.1,258.6,493.276,DEFAULT_PEDTYPE
pf_1.10,258.6,381.891,DEFAULT_PEDTYPE
pf_1.11,259.24,343.018,DEFAULT_PEDTYPE
pf_1.12,259.24,330.893,DEFAULT_PEDTYPE
pf_1.13,259.24,317.508,DEFAULT_PEDTYPE
pf_1.14,259.24,316.133,DEFAULT_PEDTYPE
pf_1.15,259.1,425.998,DEFAULT_PEDTYPE
pf_1.16,258.6,368.278,DEFAULT_PEDTYPE
pf_1.17,257.96,380.316,DEFAULT_PEDTYPE
pf_1.18,258.6,355.921,DEFAULT_PEDTYPE
pf_1.19,258.6,349.664,DEFAULT_PEDTYPE
pf_1.2,259.74,425.998,DEFAULT_PEDTYPE
pf_1.20,259.24,312.203,DEFAULT_PEDTYPE
pf_1.21,257.96,392.584,DEFAULT_PEDTYPE
pf_1.22,258.6,347.944,DEFAULT_PEDTYPE
pf_1.23,259.239,311.736,DEFAULT_PEDTYPE
pf_1.24,258.599,347.477,DEFAULT_PEDTYPE
pf_1.25,257.96,366.351,DEFAULT_PEDTYPE
pf_1.26,258.6,329.49,DEFAULT_PEDTYPE
pf_1.27,259.239,311.266,DEFAULT_PEDTYPE
pf_1.28,259.24,297.568,DEFAULT_PEDTYPE
pf_1.29,259.24,276.846,DEFAULT_PEDTYPE
pf_1.3,259.24,370.199,DEFAULT_PEDTYPE
pf_1.30,259.24,276.377,DEFAULT_PEDTYPE
pf_1.31,259.24,275.91,DEFAULT_PEDTYPE
pf_1.32,258.6,314.241,DEFAULT_PEDTYPE
pf_1.33,258.6,304.903,DEFAULT_PEDTYPE
pf_1.4,258.6,419.539,DEFAULT_PEDTYPE
pf_1.5,259.239,369.732,DEFAULT_PEDTYPE
pf_1.6,258.6,419.068,DEFAULT_PEDTYPE
pf_1.7,258.6,408.791,DEFAULT_PEDTYPE
pf_1.8,258.594,407.625,DEFAULT_PEDTYPE
pf_1.9,258.593,408.322,DEFAULT_PEDTYPE
