flow1.0,224.497,427.75,car
flow1.1,219.794,431.25,car
flow1.10,466.825,427.75,car
flow1.11,457.628,438.25,car
flow1.12,230.998,427.75,car
flow1.13,300.464,434.75,car
flow1.14,383.2,434.75,car
flow1.15,485.669,434.75,car
flow1.16,481.555,427.75,car
flow1.17,499.872,431.25,car
flow1.18,237.499,427.75,car
flow1.19,504.165,435.169,car
flow1.2,176.677,431.25,car
flow1.20,282.305,434.75,car
flow1.21,296.261,438.25,car
flow1.22,474.224,427.75,car
flow1.23,500.267,427.928,car
flow1.24,226.297,431.25,car
flow1.25,11.54,427.75,car
flow1.26,126.892,427.75,car
flow1.27,22.248,427.75,car
flow1.28,273.103,438.25,car
flow1.29,118.341,431.25,car
flow1.3,213.25,431.25,car
flow1.30,273.103,434.75,car
flow1.31,199.606,427.75,car
flow1.32,18.882,431.25,car
flow1.33,55.675,431.25,car
flow1.34,266.602,434.75,car
flow1.35,187.218,427.75,car
flow1.36,288.733,438.25,car
flow1.37,489.453,431.25,car
flow1.38,488.735,427.75,car
flow1.39,288.927,434.75,car
flow1.4,192.039,431.25,car
flow1.40,352.061,438.25,car
flow1.41,427.648,438.25,car
flow1.42,474.013,438.25,car
flow1.43,467.958,431.25,car
flow1.44,478.921,431.25,car
flow1.45,210.79,427.75,car
flow1.46,500.013,434.741,car
flow1.47,266.602,438.25,car
flow1.48,34.644,431.25,car
flow1.49,471.832,434.75,car
flow1.5,202.566,431.25,car
flow1.6,361.871,434.75,car
flow1.7,232.798,431.25,car
flow1.8,282.205,438.25,car
flow1.9,328.23,434.75,car
flow11.0,30.554,427.75,slowbicycle
flow11.1,457.225,427.75,avgbicycle
flow11.2,493.297,427.75,avgbicycle
flow11.3,262.501,438.25,slowbicycle
flow11.4,495.637,427.75,avgbicycle
flow11.5,262.501,434.75,slowbicycle
flow11.6,218.323,427.75,fastbicycle
flow11.7,461.575,431.25,fastbicycle
flow12.0,244.75,508.177,fastbicycle
flow12.1,255.25,414.518,slowbicycle
flow12.2,255.25,566.572,avgbicycle
flow12.3,244.75,662.35,avgbicycle
flow12.4,255.25,312.653,slowbicycle
flow12.5,248.25,668.379,avgbicycle
flow12.6,244.75,542.099,fastbicycle
flow12.7,255.25,502.744,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,381.317,438.25,motorcycle
flow122.2,277.604,434.75,motorcycle
flow122.3,103.788,431.25,moped
flow122.4,208.521,431.25,motorcycle
flow122.5,163.505,431.25,moped
flow122.6,176.504,427.75,motorcycle
flow122.7,277.604,438.25,moped
flow2.0,248.25,740.644,car
flow2.1,251.75,519.629,car
flow2.10,251.75,445.295,car
flow2.11,251.75,386.45,car
flow2.12,251.75,535.823,car
flow2.13,251.75,371.677,car
flow2.14,255.25,524.386,car
flow2.15,251.75,255.891,car
flow2.16,255.25,535.546,car
flow2.17,255.25,378.634,car
flow2.18,244.75,683.964,car
flow2.19,255.25,271.373,car
flow2.2,255.25,493.824,car
flow2.20,255.25,258.36,car
flow2.21,248.25,677.986,car
flow2.22,244.75,695.971,car
flow2.23,251.75,321.576,car
flow2.24,244.75,671.957,car
flow2.25,248.25,782.873,car
flow2.26,251.75,268.875,car
flow2.27,251.75,338.086,car
flow2.28,251.75,354.507,car
flow2.29,248.25,689.994,car
flow2.3,244.75,750.279,car
flow2.30,251.75,552.326,car
flow2.31,244.75,738.271,car
flow2.32,251.75,629.484,car
flow2.33,251.75,569.143,car
flow2.34,244.75,707.978,car
flow2.35,248.25,702.003,car
flow2.36,255.25,557.834,car
flow2.37,251.75,608.877,car
flow2.38,255.25,650.42,car
flow2.39,255.25,513.207,car
flow2.4,244.75,762.287,car
flow2.40,255.25,304.348,car
flow2.41,248.25,753.18,car
flow2.42,251.75,503.71,car
flow2.43,251.75,296.258,car
flow2.44,255.25,480.527,car
flow2.45,251.75,415.816,car
flow2.46,255.25,285.537,car
flow2.47,251.75,473.5,car
flow2.48,255.25,459.638,car
flow2.49,251.75,401.15,car
flow2.5,251.75,430.504,car
flow2.6,255.25,546.693,car
flow2.7,244.75,774.298,car
flow2.8,251.75,281.918,car
flow2.9,255.25,406.207,car
flow222.0,255.25,818.427,moped
flow222.1,248.25,712.025,motorcycle
flow222.2,248.25,720.249,motorcycle
flow222.3,244.75,717.998,motorcycle
flow222.4,248.25,729.117,moped
flow222.5,244.75,726.217,motorcycle
flow222.6,251.75,592.46,motorcycle
flow222.7,248.25,763.789,motorcycle
pf_0.0,336.254,442.24,DEFAULT_PEDTYPE
pf_0.1,304.77,441.6,DEFAULT_PEDTYPE
pf_0.10,337.189,442.234,DEFAULT_PEDTYPE
pf_0.11,297.525,440.96,DEFAULT_PEDTYPE
pf_0.12,354.174,440.96,DEFAULT_PEDTYPE
pf_0.13,400.383,440.96,DEFAULT_PEDTYPE
pf_0.14,493.574,442.24,DEFAULT_PEDTYPE
pf_0.15,472.268,441.6,DEFAULT_PEDTYPE
pf_0.16,406.322,440.96,DEFAULT_PEDTYPE
pf_0.17,278.124,440.96,DEFAULT_PEDTYPE
pf_0.18,359.744,440.961,DEFAULT_PEDTYPE
pf_0.19,392.049,441.6,DEFAULT_PEDTYPE
pf_0.2,327.56,441.6,DEFAULT_PEDTYPE
pf_0.20,461.195,440.959,DEFAULT_PEDTYPE
pf_0.21,503.041,431.133,DEFAULT_PEDTYPE
pf_0.22,503.04,431.6,DEFAULT_PEDTYPE
pf_0.23,495.943,440.96,DEFAULT_PEDTYPE
pf_0.24,493.09,441.6,DEFAULT_PEDTYPE
pf_0.25,469.916,442.24,DEFAULT_PEDTYPE
pf_0.26,318.596,440.96,DEFAULT_PEDTYPE
pf_0.27,477.138,441.6,DEFAULT_PEDTYPE
pf_0.28,298.343,440.96,DEFAULT_PEDTYPE
pf_0.29,318.537,441.6,DEFAULT_PEDTYPE
pf_0.3,434.518,442.24,DEFAULT_PEDTYPE
pf_0.30,470.01,440.96,DEFAULT_PEDTYPE
pf_0.31,319.065,440.96,DEFAULT_PEDTYPE
pf_0.32,475.031,440.961,DEFAULT_PEDTYPE
pf_0.33,460.235,441.6,DEFAULT_PEDTYPE
pf_0.4,321.176,442.24,DEFAULT_PEDTYPE
pf_0.5,411.13,441.6,DEFAULT_PEDTYPE
pf_0.6,373.573,441.6,DEFAULT_PEDTYPE
pf_0.7,432.214,441.6,DEFAULT_PEDTYPE
pf_0.8,317.69,440.96,DEFAULT_PEDTYPE
pf_0.9,336.72,442.234,DEFAULT_PEDTYPE
pf_1.0,257.96,684.15,DEFAULT_PEDTYPE
pf_1.1,258.6,841.324,DEFAULT_PEDTYPE
pf_1.10,258.6,675.871,DEFAULT_PEDTYPE
pf_1.11,259.241,564.586,DEFAULT_PEDTYPE
pf_1.12,259.24,560.439,DEFAULT_PEDTYPE
pf_1.13,259.24,555.229,DEFAULT_PEDTYPE
pf_1.14,257.96,556.82,DEFAULT_PEDTYPE
pf_1.15,257.96,737.04,DEFAULT_PEDTYPE
pf_1.16,258.6,667.907,DEFAULT_PEDTYPE
pf_1.17,257.321,703.573,DEFAULT_PEDTYPE
pf_1.18,257.96,650.96,DEFAULT_PEDTYPE
pf_1.19,258.6,580.211,DEFAULT_PEDTYPE
pf_1.2,258.6,718.939,DEFAULT_PEDTYPE
pf_1.20,259.24,559.971,DEFAULT_PEDTYPE
pf_1.21,257.96,726.609,DEFAULT_PEDTYPE
pf_1.22,257.96,584.543,DEFAULT_PEDTYPE
pf_1.23,258.6,573.186,DEFAULT_PEDTYPE
pf_1.24,259.24,593.741,DEFAULT_PEDTYPE
pf_1.25,257.32,696.093,DEFAULT_PEDTYPE
pf_1.26,259.24,582.372,DEFAULT_PEDTYPE
pf_1.27,259.24,577.097,DEFAULT_PEDTYPE
pf_1.28,259.167,554.76,DEFAULT_PEDTYPE
pf_1.29,259.24,536.867,DEFAULT_PEDTYPE
pf_1.3,258.6,635.466,DEFAULT_PEDTYPE
pf_1.30,258.6,539.276,DEFAULT_PEDTYPE
pf_1.31,258.6,538.807,DEFAULT_PEDTYPE
pf_1.32,257.96,584.073,DEFAULT_PEDTYPE
pf_1.33,258.599,572.718,DEFAULT_PEDTYPE
pf_1.4,259.24,700.106,DEFAULT_PEDTYPE
pf_1.5,259.24,648.723,DEFAULT_PEDTYPE
pf_1.6,259.24,717.818,DEFAULT_PEDTYPE
pf_1.7,259.234,699.165,DEFAULT_PEDTYPE
pf_1.8,258.6,702.5,DEFAULT_PEDTYPE
pf_1.9,259.209,699.639,DEFAULT_PEDTYPE
