flow1.0,65.39,-5.25,car
flow1.1,15.02,-5.25,car
flow10.0,505.25,65.55,car
flow10.1,505.25,21.35,car
flow11.0,505.25,39.19,car
flow19.0,501.75,68.3,motorcycle
flow2.0,36.39,-5.25,car
flow3.0,255.25,64.82,car
flow3.1,255.25,20.48,car
flow4.0,255.25,37.21,car
flow5.0,34.71,-1.75,avgbicycle
flow6.0,25.61,-5.25,avgbicycle
flow7.0,251.75,101.83,motorcycle
flow8.0,251.75,69.1,motorcycle
flow9.0,501.75,103.64,motorcycle
pf_0.0,26.89,423.76,DEFAULT_PEDTYPE
pf_0.1,25.92,423.76,DEFAULT_PEDTYPE
pf_0.2,27.69,424.4,DEFAULT_PEDTYPE
pf_0.3,25.12,423.76,DEFAULT_PEDTYPE
pf_0.4,19.73,423.76,DEFAULT_PEDTYPE
pf_0.5,19.25,423.79,DEFAULT_PEDTYPE
pf_0.6,16.6,423.76,DEFAULT_PEDTYPE
pf_0.7,12.56,423.76,DEFAULT_PEDTYPE
pf_1.0,726.4,442.24,DEFAULT_PEDTYPE
pf_1.1,727.35,441.6,DEFAULT_PEDTYPE
pf_1.2,732.21,442.24,DEFAULT_PEDTYPE
pf_1.3,733.29,442.24,DEFAULT_PEDTYPE
pf_10.0,9.24,23.79,DEFAULT_PEDTYPE
pf_10.1,9.24,19.75,DEFAULT_PEDTYPE
pf_10.2,9.24,16.16,DEFAULT_PEDTYPE
pf_10.3,9.24,15.02,DEFAULT_PEDTYPE
pf_10.4,9.24,13.57,DEFAULT_PEDTYPE
pf_10.5,9.24,12.07,DEFAULT_PEDTYPE
pf_11.0,-9.24,1272.22,DEFAULT_PEDTYPE
pf_11.1,-9.18,1272.69,DEFAULT_PEDTYPE
pf_11.2,-9.21,1273.49,DEFAULT_PEDTYPE
pf_11.3,-9.24,1275.74,DEFAULT_PEDTYPE
pf_11.4,-9.24,1277.57,DEFAULT_PEDTYPE
pf_11.5,-9.24,1279.31,DEFAULT_PEDTYPE
pf_11.6,-9.24,1284.46,DEFAULT_PEDTYPE
pf_11.7,-9.24,1287.6,DEFAULT_PEDTYPE
pf_2.0,259.24,23.28,DEFAULT_PEDTYPE
pf_2.1,259.24,21.84,DEFAULT_PEDTYPE
pf_2.2,259.24,19.55,DEFAULT_PEDTYPE
pf_2.3,258.6,19.82,DEFAULT_PEDTYPE
pf_2.4,259.24,17.02,DEFAULT_PEDTYPE
pf_2.5,259.24,16.34,DEFAULT_PEDTYPE
pf_2.6,259.24,15.25,DEFAULT_PEDTYPE
pf_2.7,259.24,14.12,DEFAULT_PEDTYPE
pf_2.8,259.24,12.01,DEFAULT_PEDTYPE
pf_3.0,240.76,1267.86,DEFAULT_PEDTYPE
pf_3.1,240.76,1272.91,DEFAULT_PEDTYPE
pf_3.2,240.76,1275.51,DEFAULT_PEDTYPE
pf_3.3,241.4,1274.17,DEFAULT_PEDTYPE
pf_3.4,240.76,1281.05,DEFAULT_PEDTYPE
pf_3.5,240.76,1282.51,DEFAULT_PEDTYPE
pf_3.6,240.76,1283.84,DEFAULT_PEDTYPE
pf_3.7,240.76,1285.14,DEFAULT_PEDTYPE
pf_3.8,240.76,1286.48,DEFAULT_PEDTYPE
pf_3.9,240.76,1287.31,DEFAULT_PEDTYPE
pf_4.0,29.82,856.76,DEFAULT_PEDTYPE
pf_4.1,29.99,857.4,DEFAULT_PEDTYPE
pf_4.2,24.01,856.76,DEFAULT_PEDTYPE
pf_4.3,20.43,856.76,DEFAULT_PEDTYPE
pf_4.4,19.23,856.76,DEFAULT_PEDTYPE
pf_5.0,727.39,875.24,DEFAULT_PEDTYPE
pf_5.1,726.4,874.6,DEFAULT_PEDTYPE
pf_5.2,731.69,875.24,DEFAULT_PEDTYPE
pf_5.3,733.89,875.24,DEFAULT_PEDTYPE
pf_5.4,734.86,875.24,DEFAULT_PEDTYPE
pf_5.5,735.65,875.24,DEFAULT_PEDTYPE
pf_5.6,737.08,875.24,DEFAULT_PEDTYPE
pf_5.7,737.88,874.64,DEFAULT_PEDTYPE
pf_5.8,737.95,875.24,DEFAULT_PEDTYPE
pf_6.0,509.24,27.53,DEFAULT_PEDTYPE
pf_6.1,508.6,29.13,DEFAULT_PEDTYPE
pf_6.10,509.24,13.45,DEFAULT_PEDTYPE
pf_6.11,509.24,11.91,DEFAULT_PEDTYPE
pf_6.2,508.6,28.28,DEFAULT_PEDTYPE
pf_6.3,509.24,22.73,DEFAULT_PEDTYPE
pf_6.4,508.5,27.7,DEFAULT_PEDTYPE
pf_6.5,508.6,23.66,DEFAULT_PEDTYPE
pf_6.6,509.24,21.66,DEFAULT_PEDTYPE
pf_6.7,508.6,21.69,DEFAULT_PEDTYPE
pf_6.8,509.24,18.36,DEFAULT_PEDTYPE
pf_6.9,509.24,16.51,DEFAULT_PEDTYPE
pf_7.0,490.76,1278.65,DEFAULT_PEDTYPE
pf_7.1,490.76,1279.15,DEFAULT_PEDTYPE
pf_7.2,490.76,1281.2,DEFAULT_PEDTYPE
pf_7.3,490.76,1286.06,DEFAULT_PEDTYPE
pf_7.4,490.82,1286.78,DEFAULT_PEDTYPE
pf_8.0,740.76,1272.98,DEFAULT_PEDTYPE
pf_8.1,740.76,1275.68,DEFAULT_PEDTYPE
pf_8.2,740.76,1284.14,DEFAULT_PEDTYPE
pf_8.3,740.76,1285.44,DEFAULT_PEDTYPE
pf_8.4,740.76,1287.15,DEFAULT_PEDTYPE
pf_8.5,740.76,1287.95,DEFAULT_PEDTYPE
pf_9.0,759.24,26.47,DEFAULT_PEDTYPE
pf_9.1,759.24,25.2,DEFAULT_PEDTYPE
