flow1.0,124.885,431.25,car
flow1.1,22.905,431.25,car
flow1.10,418.038,431.25,car
flow1.11,486.021,431.25,car
flow1.12,421.612,427.75,car
flow1.13,473.536,431.25,car
flow1.14,403.112,431.25,car
flow1.15,360.295,431.25,car
flow1.16,459.107,438.25,car
flow1.17,398.624,427.75,car
flow1.18,433.105,427.75,car
flow1.19,497.884,431.25,car
flow1.2,99.608,427.75,car
flow1.20,500.433,434.462,car
flow1.21,460.437,431.25,car
flow1.22,488.099,434.75,car
flow1.23,446.774,431.25,car
flow1.24,190.944,431.25,car
flow1.25,98.63,431.25,car
flow1.26,143.166,431.25,car
flow1.27,50.746,431.25,car
flow1.28,142.316,427.75,car
flow1.29,83.373,431.25,car
flow1.3,8.787,431.25,car
flow1.30,41.737,427.75,car
flow1.31,21.209,434.75,car
flow1.32,28.151,427.75,car
flow1.33,3.401,438.25,car
flow1.34,14.144,427.75,car
flow1.35,-1.592,428.813,car
flow1.36,328.724,438.25,car
flow1.37,502.578,429.471,car
flow1.38,387.736,434.75,car
flow1.39,490.572,427.75,car
flow1.4,2.955,434.75,car
flow1.40,426.636,434.75,car
flow1.41,479.078,427.75,car
flow1.42,455.603,434.75,car
flow1.43,467.585,427.75,car
flow1.44,456.091,427.75,car
flow1.45,387.129,427.75,car
flow1.46,362.91,427.75,car
flow1.47,233.398,427.75,car
flow1.48,232.798,431.25,car
flow1.49,387.907,431.25,car
flow1.5,-1.198,432.046,car
flow1.6,444.598,427.75,car
flow1.7,410.118,427.75,car
flow1.8,414.558,438.25,car
flow1.9,432.616,431.25,car
flow11.0,302.06,427.75,slowbicycle
flow11.1,499.064,438.25,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,199.786,427.75,slowbicycle
flow11.6,376.251,427.75,fastbicycle
flow11.7,373.42,431.25,fastbicycle
flow12.0,255.25,171.096,fastbicycle
flow12.1,244.75,421.043,slowbicycle
flow12.2,244.75,125.54,avgbicycle
flow12.3,255.25,50.566,avgbicycle
flow12.4,244.75,522.91,slowbicycle
flow12.5,255.25,26.975,avgbicycle
flow12.6,255.25,123.33,fastbicycle
flow12.7,244.75,457.249,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,470.782,438.25,motorcycle
flow122.2,466.183,434.75,motorcycle
flow122.3,39.691,431.25,moped
flow122.4,85.156,427.75,motorcycle
flow122.5,69.892,431.25,moped
flow122.6,11.332,434.75,motorcycle
flow122.7,346.904,434.75,moped
flow2.0,248.25,583.395,car
flow2.1,244.75,574.082,car
flow2.10,251.75,432.92,car
flow2.11,255.25,412.286,car
flow2.12,244.75,752.628,car
flow2.13,251.75,405.07,car
flow2.14,244.75,449.319,car
flow2.15,251.75,146.084,car
flow2.16,244.75,429.204,car
