flow1.0,224.497,427.75,car
flow1.1,219.796,431.25,car
flow1.10,472.388,431.25,car
flow1.11,370.861,438.25,car
flow1.12,230.998,427.75,car
flow1.13,295.308,434.75,car
flow1.14,315.964,434.75,car
flow1.15,411.993,434.75,car
flow1.16,485.169,427.75,car
flow1.17,461.169,434.75,car
flow1.18,237.499,427.75,car
flow1.19,492.852,438.25,car
flow1.2,191.075,431.25,car
flow1.20,282.305,434.75,car
flow1.21,295.207,438.25,car
flow1.22,477.881,427.75,car
flow1.23,502.178,436.796,car
flow1.24,226.297,431.25,car
flow1.25,60.397,431.25,car
flow1.26,192.91,427.75,car
flow1.27,63.294,427.75,car
flow1.28,273.103,438.25,car
flow1.29,181.496,431.25,car
flow1.3,213.295,431.25,car
flow1.30,273.103,434.75,car
flow1.31,209.383,427.75,car
flow1.32,93.047,431.25,car
flow1.33,150.644,431.25,car
flow1.34,266.602,434.75,car
flow1.35,202.84,427.75,car
flow1.36,288.706,438.25,car
flow1.37,480.218,434.75,car
flow1.38,492.72,427.75,car
flow1.39,288.806,434.75,car
flow1.4,197.589,431.25,car
flow1.40,301.775,438.25,car
flow1.41,328.855,438.25,car
flow1.42,407.046,438.25,car
flow1.43,501.633,433.234,car
flow1.44,491.821,434.75,car
flow1.45,215.893,427.75,car
flow1.46,444.966,434.75,car
flow1.47,266.602,438.25,car
flow1.48,117.903,427.75,car
flow1.49,390.976,434.75,car
flow1.5,204.093,431.25,car
flow1.6,308.494,434.75,car
flow1.7,232.798,431.25,car
flow1.8,282.205,438.25,car
flow1.9,301.822,434.75,car
flow11.0,71.6,427.75,slowbicycle
flow11.1,487.767,431.25,avgbicycle
flow11.2,498.163,427.75,avgbicycle
flow11.3,262.501,438.25,slowbicycle
flow11.4,502.29,429.279,avgbicycle
flow11.5,262.501,434.75,slowbicycle
flow11.6,219.996,427.75,fastbicycle
flow11.7,496.748,431.25,fastbicycle
flow12.0,244.75,446.004,fastbicycle
flow12.1,255.25,455.566,slowbicycle
flow12.2,255.25,611.835,avgbicycle
flow12.3,244.75,608.589,avgbicycle
flow12.4,255.25,353.701,slowbicycle
flow12.5,248.25,614.619,avgbicycle
flow12.6,244.75,478.594,fastbicycle
flow12.7,251.75,555.627,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,306.689,438.25,motorcycle
flow122.2,277.604,434.75,motorcycle
flow122.3,185.238,427.75,moped
flow122.4,208.794,431.25,motorcycle
flow122.5,186.518,431.25,moped
flow122.6,198.211,427.75,motorcycle
flow122.7,277.604,438.25,moped
flow2.0,248.25,686.64,car
flow2.1,251.75,639.153,car
flow2.10,251.75,531.845,car
flow2.11,251.75,473.214,car
flow2.12,255.25,658.568,car
flow2.13,251.75,458.045,car
flow2.14,251.75,575.988,car
flow2.15,251.75,326.342,car
flow2.16,255.25,582.233,car
flow2.17,255.25,436.395,car
flow2.18,244.75,630.203,car
flow2.19,255.25,323.658,car
flow2.2,255.25,551.423,car
flow2.20,255.25,312.522,car
flow2.21,248.25,624.225,car
flow2.22,244.75,642.21,car
flow2.23,255.25,410.69,car
flow2.24,244.75,618.196,car
flow2.25,248.25,720.924,car
flow2.26,251.75,340.859,car
flow2.27,251.75,420.404,car
flow2.28,251.75,442.716,car
flow2.29,248.25,636.233,car
flow2.3,244.75,696.518,car
flow2.30,251.75,678.239,car
flow2.31,244.75,684.51,car
flow2.32,255.25,764.723,car
flow2.33,255.25,697.368,car
flow2.34,244.75,654.217,car
flow2.35,248.25,648.24,car
flow2.36,255.25,603.098,car
flow2.37,251.75,743.085,car
flow2.38,255.25,786.111,car
flow2.39,255.25,564.412,car
flow2.4,244.75,708.525,car
flow2.40,255.25,345.395,car
flow2.41,248.25,698.66,car
flow2.42,251.75,620.013,car
flow2.43,251.75,370.721,car
flow2.44,255.25,538.608,car
flow2.45,251.75,503.115,car
flow2.46,255.25,334.6,car
flow2.47,251.75,545.651,car
flow2.48,255.25,525.738,car
flow2.49,251.75,488.261,car
flow2.5,251.75,517.684,car
flow2.6,251.75,593.307,car
flow2.7,244.75,720.532,car
flow2.8,251.75,355.638,car
flow2.9,255.25,447.26,car
flow222.0,244.75,832.349,moped
flow222.1,248.25,658.26,motorcycle
flow222.2,248.25,666.479,motorcycle
flow222.3,244.75,664.237,motorcycle
flow222.4,248.25,675.33,moped
flow222.5,244.75,672.456,motorcycle
flow222.6,255.25,742.271,motorcycle
flow222.7,248.25,708.696,motorcycle
pf_0.0,323.904,442.24,DEFAULT_PEDTYPE
pf_0.1,291.488,441.6,DEFAULT_PEDTYPE
pf_0.10,324.84,442.239,DEFAULT_PEDTYPE
pf_0.11,283.805,440.96,DEFAULT_PEDTYPE
pf_0.12,342.076,440.96,DEFAULT_PEDTYPE
pf_0.13,389.051,440.96,DEFAULT_PEDTYPE
pf_0.14,482.854,442.24,DEFAULT_PEDTYPE
pf_0.15,460.75,441.6,DEFAULT_PEDTYPE
pf_0.16,394.905,440.96,DEFAULT_PEDTYPE
pf_0.17,263.994,440.96,DEFAULT_PEDTYPE
pf_0.18,347.299,440.961,DEFAULT_PEDTYPE
pf_0.19,379.659,441.6,DEFAULT_PEDTYPE
pf_0.2,314.956,441.6,DEFAULT_PEDTYPE
pf_0.20,449.257,440.959,DEFAULT_PEDTYPE
pf_0.21,502.409,441.706,DEFAULT_PEDTYPE
pf_0.22,501.666,442.07,DEFAULT_PEDTYPE
pf_0.23,485.274,440.96,DEFAULT_PEDTYPE
pf_0.24,481.875,441.6,DEFAULT_PEDTYPE
pf_0.25,458.343,442.24,DEFAULT_PEDTYPE
pf_0.26,304.816,440.954,DEFAULT_PEDTYPE
pf_0.27,465.744,441.6,DEFAULT_PEDTYPE
pf_0.28,284.273,440.96,DEFAULT_PEDTYPE
pf_0.29,304.415,441.6,DEFAULT_PEDTYPE
pf_0.3,424.349,442.24,DEFAULT_PEDTYPE
pf_0.30,457.693,440.96,DEFAULT_PEDTYPE
pf_0.31,305.284,440.947,DEFAULT_PEDTYPE
pf_0.32,462.872,440.961,DEFAULT_PEDTYPE
pf_0.33,447.749,441.6,DEFAULT_PEDTYPE
pf_0.4,308.39,442.24,DEFAULT_PEDTYPE
pf_0.5,400.278,441.6,DEFAULT_PEDTYPE
pf_0.6,362.104,441.6,DEFAULT_PEDTYPE
pf_0.7,421.756,441.6,DEFAULT_PEDTYPE
pf_0.8,304.348,440.96,DEFAULT_PEDTYPE
pf_0.9,324.374,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,696.023,DEFAULT_PEDTYPE
pf_1.1,258.6,855.797,DEFAULT_PEDTYPE
pf_1.10,258.6,688.068,DEFAULT_PEDTYPE
pf_1.11,259.241,575.607,DEFAULT_PEDTYPE
pf_1.12,259.24,571.176,DEFAULT_PEDTYPE
pf_1.13,259.24,565.624,DEFAULT_PEDTYPE
pf_1.14,257.96,567.272,DEFAULT_PEDTYPE
pf_1.15,257.96,751.311,DEFAULT_PEDTYPE
pf_1.16,258.6,680.367,DEFAULT_PEDTYPE
pf_1.17,257.321,716.986,DEFAULT_PEDTYPE
pf_1.18,257.96,663.151,DEFAULT_PEDTYPE
