flow1.0,305.67,431.25,car
flow1.1,231.786,431.25,car
flow1.10,301.034,434.75,car
flow1.11,234.996,438.25,car
flow1.12,313.305,438.25,car
flow1.13,222.409,438.25,car
flow1.14,311.906,434.75,car
flow1.15,339.8,434.75,car
flow1.16,185.274,438.25,car
flow1.17,333.777,438.25,car
flow1.18,302.756,438.25,car
flow1.19,229.651,434.75,car
flow1.2,285.971,427.75,car
flow1.20,216.828,434.75,car
flow1.21,254.575,434.75,car
flow1.22,209.653,438.25,car
flow1.23,266.623,434.75,car
flow1.24,339.777,431.25,car
flow1.25,291.695,431.25,car
flow1.26,320.095,431.25,car
flow1.27,253.895,431.25,car
flow1.28,296.673,427.75,car
flow1.29,278.066,431.25,car
flow1.3,220.094,431.25,car
flow1.30,267.319,427.75,car
flow1.31,207.369,427.75,car
flow1.32,256.675,427.75,car
flow1.33,225.083,427.75,car
flow1.34,246.076,427.75,car
flow1.35,235.539,427.75,car
flow1.36,159.982,438.25,car
flow1.37,258.608,438.25,car
flow1.38,172.499,438.25,car
flow1.39,242.229,434.75,car
flow1.4,197.324,427.75,car
flow1.40,177.988,434.75,car
flow1.41,269.899,438.25,car
flow1.42,191.449,434.75,car
flow1.43,281.037,438.25,car
flow1.44,291.996,438.25,car
flow1.45,343.731,438.25,car
flow1.46,350.758,434.75,car
flow1.47,321.693,427.75,car
flow1.48,355.263,427.75,car
flow1.49,322.501,434.75,car
flow1.5,208.716,431.25,car
flow1.6,289.867,434.75,car
flow1.7,323.642,438.25,car
flow1.8,164.991,434.75,car
flow1.9,278.409,434.75,car
flow11.0,485.155,438.25,slowbicycle
flow11.1,249.6,438.25,avgbicycle
flow11.2,150.093,438.25,avgbicycle
flow11.3,330.031,427.75,slowbicycle
flow11.4,145.114,434.75,avgbicycle
flow11.5,304.977,427.75,slowbicycle
flow11.6,352.104,438.25,fastbicycle
flow11.7,331.775,434.75,fastbicycle
flow12.0,255.25,420.499,fastbicycle
flow12.1,244.75,183.032,slowbicycle
flow12.2,255.25,126.703,avgbicycle
flow12.3,255.25,362.3,avgbicycle
flow12.4,244.75,284.896,slowbicycle
flow12.5,255.25,338.711,avgbicycle
flow12.6,251.75,420.499,fastbicycle
flow12.7,244.75,210.384,avgbicycle
flow122.0,441.44,434.75,motorcycle
flow122.1,196.08,438.25,motorcycle
flow122.2,202.759,434.75,motorcycle
flow122.3,243.291,431.25,moped
flow122.4,277.266,427.75,motorcycle
flow122.5,266.61,431.25,moped
flow122.6,216.669,427.75,motorcycle
flow122.7,152.717,434.75,moped
flow2.0,244.75,3.323,car
flow2.1,244.75,445.501,car
flow2.10,248.25,794.682,car
flow2.11,244.75,803.401,car
flow2.12,248.25,445.501,car
flow2.13,248.25,840.568,car
flow2.14,248.25,194.052,car
flow2.15,247.428,869.964,car
flow2.16,248.25,179.476,car
flow2.17,248.25,854.936,car
flow2.18,251.75,117.004,car
flow2.19,244.75,818.934,car
flow2.2,248.25,452.002,car
flow2.20,244.75,852.351,car
flow2.21,251.75,159.284,car
flow2.22,251.75,47.314,car
flow2.23,255.25,849.573,car
