flow1.0,255.143,434.75,car
flow1.1,265.051,434.75,car
flow1.10,157.849,431.25,car
flow1.11,185.539,427.75,car
flow1.12,56.957,427.75,car
flow1.13,191.243,431.25,car
flow1.14,143.893,431.25,car
flow1.15,73.662,431.25,car
flow1.16,215.311,427.75,car
flow1.17,34.572,431.25,car
flow1.18,68.719,427.75,car
flow1.19,227.723,431.25,car
flow1.2,306.11,434.75,car
flow1.20,246.656,431.25,car
flow1.21,209.666,431.25,car
flow1.22,196.802,427.75,car
flow1.23,200.618,431.25,car
flow1.24,244.874,434.75,car
flow1.25,293.806,438.25,car
flow1.26,285.481,438.25,car
flow1.27,258.579,438.25,car
flow1.28,445.203,438.25,car
flow1.29,267.9,438.25,car
flow1.3,274.643,434.75,car
flow1.30,449.859,434.75,car
flow1.31,330.583,434.75,car
flow1.32,310.982,438.25,car
flow1.33,341.026,438.25,car
flow1.34,437.207,434.75,car
flow1.35,317.256,434.75,car
flow1.36,237.043,431.25,car
flow1.37,113.843,427.75,car
flow1.38,225.548,427.75,car
flow1.39,218.638,431.25,car
flow1.4,292.762,434.75,car
flow1.40,257.939,427.75,car
flow1.41,104.325,431.25,car
flow1.42,246.999,427.75,car
flow1.43,92.611,427.75,car
flow1.44,80.59,427.75,car
flow1.45,235.432,438.25,car
flow1.46,50.374,431.25,car
flow1.47,434.181,438.25,car
flow1.48,276.848,438.25,car
flow1.49,123.888,431.25,car
flow1.5,283.87,434.75,car
flow1.6,170.534,431.25,car
flow1.7,45.276,427.75,car
flow1.8,264.351,431.25,car
flow1.9,181.313,431.25,car
flow11.0,244.625,438.25,slowbicycle
flow11.1,122.936,427.75,avgbicycle
flow11.2,233.151,427.75,avgbicycle
flow11.3,425.727,438.25,slowbicycle
flow11.4,238.643,427.75,avgbicycle
flow11.5,428.901,434.75,slowbicycle
flow11.6,215.677,438.25,fastbicycle
flow11.7,84.518,431.25,fastbicycle
flow12.0,255.25,775.988,fastbicycle
flow12.1,255.25,129.123,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,706.149,avgbicycle
flow12.4,255.25,27.257,slowbicycle
flow12.5,251.75,706.468,avgbicycle
flow12.6,255.25,762.017,fastbicycle
flow12.7,255.25,193.379,avgbicycle
flow122.0,96.983,438.25,motorcycle
flow122.1,206.92,427.75,motorcycle
flow122.2,255.756,431.25,motorcycle
flow122.3,299.865,438.25,moped
flow122.4,299.41,434.75,motorcycle
flow122.5,250.355,438.25,moped
flow122.6,303.76,438.25,motorcycle
flow122.7,289.184,427.75,moped
flow2.0,251.75,634.448,car
flow2.1,255.25,18.67,car
flow2.10,248.25,53.355,car
flow2.11,244.75,85.834,car
flow2.12,251.75,18.182,car
flow2.13,248.25,85.879,car
flow2.14,255.25,396.886,car
flow2.15,244.75,156.912,car
flow2.16,255.25,403.394,car
flow2.17,248.25,102.984,car
flow2.18,255.25,684.534,car
flow2.19,244.75,103.116,car
flow2.2,251.75,2.423,car
flow2.20,244.75,138.711,car
flow2.21,251.75,696.861,car
flow2.22,255.25,672.527,car
flow2.23,248.25,156.442,car
flow2.24,255.25,696.542,car
flow2.25,251.75,598.809,car
flow2.26,244.75,120.765,car
flow2.27,248.25,138.349,car
flow2.28,248.25,120.504,car
flow2.29,251.75,684.853,car
flow2.3,255.25,618.212,car
flow2.30,251.75,216.259,car
flow2.31,255.25,630.227,car
flow2.32,251.75,409.383,car
flow2.33,255.25,311.735,car
flow2.34,255.25,660.52,car
flow2.35,251.75,672.846,car
flow2.36,255.25,416.398,car
flow2.37,251.75,402.8,car
flow2.38,251.75,415.897,car
flow2.39,255.25,348.663,car
flow2.4,255.25,584.526,car
flow2.40,255.25,7.133,car
flow2.41,251.75,622.433,car
flow2.42,248.56,-0.467,car
flow2.43,244.75,8.155,car
flow2.44,248.25,10.847,car
flow2.45,244.75,22.218,car
flow2.46,244.75,37.107,car
flow2.47,248.25,23.987,car
flow2.48,248.25,38.204,car
flow2.49,244.75,52.731,car
flow2.5,249.878,-5.189,car
flow2.6,255.25,409.897,car
flow2.7,251.75,569.521,car
flow2.8,244.75,69.009,car
flow2.9,248.25,69.295,car
flow222.0,251.75,420.499,moped
flow222.1,251.75,662.826,motorcycle
flow222.2,251.75,654.607,motorcycle
flow222.3,255.25,650.502,motorcycle
flow222.4,251.75,645.756,moped
flow222.5,255.25,642.282,motorcycle
flow222.6,251.75,312.472,motorcycle
flow222.7,251.75,612.402,motorcycle
pf_0.0,422.11,442.24,DEFAULT_PEDTYPE
pf_0.1,396.803,441.6,DEFAULT_PEDTYPE
pf_0.10,423.048,442.239,DEFAULT_PEDTYPE
pf_0.11,393.106,440.96,DEFAULT_PEDTYPE
pf_0.12,438.469,440.96,DEFAULT_PEDTYPE
pf_0.13,479.101,440.96,DEFAULT_PEDTYPE
pf_0.14,452.733,423.76,DEFAULT_PEDTYPE
pf_0.15,467.499,424.399,DEFAULT_PEDTYPE
pf_0.16,485.904,440.96,DEFAULT_PEDTYPE
pf_0.17,376.527,440.96,DEFAULT_PEDTYPE
pf_0.18,446.285,440.961,DEFAULT_PEDTYPE
pf_0.19,477.933,441.6,DEFAULT_PEDTYPE
pf_0.2,415.201,441.6,DEFAULT_PEDTYPE
pf_0.20,475.61,425.041,DEFAULT_PEDTYPE
pf_0.21,437.931,423.765,DEFAULT_PEDTYPE
pf_0.22,438.398,423.76,DEFAULT_PEDTYPE
pf_0.23,449.643,425.04,DEFAULT_PEDTYPE
pf_0.24,452.267,423.771,DEFAULT_PEDTYPE
pf_0.25,469.31,423.76,DEFAULT_PEDTYPE
pf_0.26,414.821,440.96,DEFAULT_PEDTYPE
pf_0.27,463.544,424.4,DEFAULT_PEDTYPE
pf_0.28,398.57,440.96,DEFAULT_PEDTYPE
pf_0.29,415.669,441.786,DEFAULT_PEDTYPE
pf_0.3,503.04,437.72,DEFAULT_PEDTYPE
pf_0.30,467.03,424.406,DEFAULT_PEDTYPE
pf_0.31,416.825,441.6,DEFAULT_PEDTYPE
pf_0.32,463.078,424.411,DEFAULT_PEDTYPE
pf_0.33,475.143,425.047,DEFAULT_PEDTYPE
pf_0.4,410.119,442.24,DEFAULT_PEDTYPE
pf_0.5,486.337,441.6,DEFAULT_PEDTYPE
pf_0.6,453.297,441.6,DEFAULT_PEDTYPE
pf_0.7,502.4,437.788,DEFAULT_PEDTYPE
pf_0.8,410.358,440.96,DEFAULT_PEDTYPE
pf_0.9,422.578,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,601.456,DEFAULT_PEDTYPE
pf_1.1,258.6,741.212,DEFAULT_PEDTYPE
pf_1.10,258.6,591.101,DEFAULT_PEDTYPE
