flow1.0,212.234,434.75,car
flow1.1,225.057,434.75,car
flow1.10,204.319,427.75,car
flow1.11,217.877,427.75,car
flow1.12,103.669,427.75,car
flow1.13,217.764,431.25,car
flow1.14,186.213,431.25,car
flow1.15,123.801,431.25,car
flow1.16,248.506,427.75,car
flow1.17,95.007,431.25,car
flow1.18,116.093,427.75,car
flow1.19,262.79,431.25,car
flow1.2,281.092,434.75,car
flow1.20,287.433,431.25,car
flow1.21,239.631,431.25,car
flow1.22,228.705,427.75,car
flow1.23,228.544,431.25,car
flow1.24,199.138,434.75,car
flow1.25,269.542,438.25,car
flow1.26,259.274,438.25,car
flow1.27,227.732,438.25,car
flow1.28,412.1,438.25,car
flow1.29,238.34,438.25,car
flow1.3,237.439,434.75,car
flow1.30,415.296,434.75,car
flow1.31,301.885,434.75,car
flow1.32,292.331,438.25,car
flow1.33,302.014,438.25,car
flow1.34,404.553,434.75,car
flow1.35,291.592,434.75,car
flow1.36,275.009,431.25,car
flow1.37,152.612,427.75,car
flow1.38,259.881,427.75,car
flow1.39,251.049,431.25,car
flow1.4,261.253,434.75,car
flow1.40,305.313,427.75,car
flow1.41,160.68,431.25,car
flow1.42,290.292,427.75,car
flow1.43,140.607,427.75,car
flow1.44,128.428,427.75,car
flow1.45,186.771,438.25,car
flow1.46,109.939,431.25,car
flow1.47,401.382,438.25,car
flow1.48,248.864,438.25,car
flow1.49,174.836,431.25,car
flow1.5,249.634,434.75,car
flow1.6,196.96,431.25,car
flow1.7,91.211,427.75,car
flow1.8,313.073,431.25,car
flow1.9,207.25,431.25,car
flow11.0,211.972,438.25,slowbicycle
flow11.1,161.705,427.75,avgbicycle
flow11.2,269.027,427.75,avgbicycle
flow11.3,393.074,438.25,slowbicycle
flow11.4,276.494,427.75,avgbicycle
flow11.5,396.247,434.75,slowbicycle
flow11.6,163.259,438.25,fastbicycle
flow11.7,134.328,431.25,fastbicycle
flow12.0,255.25,828.836,fastbicycle
flow12.1,255.25,161.776,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,748.915,avgbicycle
flow12.4,255.25,59.909,slowbicycle
flow12.5,251.75,749.233,avgbicycle
flow12.6,255.25,812.535,fastbicycle
flow12.7,255.25,236.146,avgbicycle
flow122.0,2.001,427.75,motorcycle
flow122.1,239.194,427.75,motorcycle
flow122.2,301.374,431.25,motorcycle
flow122.3,277.692,438.25,moped
flow122.4,270.728,434.75,motorcycle
flow122.5,218.271,438.25,moped
flow122.6,283.794,438.25,motorcycle
flow122.7,386.17,427.75,moped
flow2.0,251.75,677.217,car
flow2.1,255.25,51.599,car
flow2.10,248.25,11.329,car
flow2.11,244.75,29.414,car
flow2.12,255.25,74.283,car
flow2.13,248.25,34.564,car
flow2.14,255.25,396.895,car
flow2.15,244.75,85.302,car
flow2.16,255.25,403.396,car
flow2.17,248.25,46.969,car
flow2.18,255.25,727.301,car
flow2.19,244.75,42.572,car
flow2.2,251.75,47.42,car
flow2.20,244.75,70.532,car
flow2.21,251.75,739.626,car
flow2.22,255.25,715.294,car
flow2.23,248.25,87.806,car
flow2.24,255.25,739.308,car
flow2.25,251.75,643.087,car
flow2.26,244.75,56.281,car
