flow1.0,370.757,427.75,car
flow1.1,368.862,431.25,car
flow1.10,424.248,427.75,car
flow1.11,475.345,427.75,car
flow1.12,218.562,438.25,car
flow1.13,143.133,438.25,car
flow1.14,153.863,438.25,car
flow1.15,198.076,434.75,car
flow1.16,371.516,434.75,car
flow1.17,144.394,434.75,car
flow1.18,397.883,427.75,car
flow1.19,378.439,438.25,car
flow1.2,271.346,431.25,car
flow1.20,176.585,434.75,car
flow1.21,165.849,434.75,car
flow1.22,360.0,434.75,car
flow1.23,411.147,427.75,car
flow1.24,342.825,427.75,car
flow1.25,286.24,431.25,car
flow1.26,404.922,431.25,car
flow1.27,384.408,427.75,car
flow1.28,249.043,427.75,car
flow1.29,304.507,427.75,car
flow1.3,352.053,431.25,car
flow1.30,319.542,431.25,car
flow1.31,276.542,427.75,car
flow1.32,256.581,431.25,car
flow1.33,290.452,427.75,car
flow1.34,386.461,431.25,car
flow1.35,262.689,427.75,car
flow1.36,175.338,438.25,car
flow1.37,187.32,434.75,car
flow1.38,241.311,434.75,car
flow1.39,207.704,438.25,car
flow1.4,335.6,431.25,car
flow1.40,196.882,438.25,car
flow1.41,237.882,438.25,car
flow1.42,359.017,438.25,car
flow1.43,252.191,434.75,car
flow1.44,230.462,434.75,car
flow1.45,186.098,438.25,car
flow1.46,208.849,434.75,car
flow1.47,302.5,431.25,car
flow1.48,356.843,427.75,car
flow1.49,432.025,431.25,car
flow1.5,241.667,431.25,car
flow1.6,219.638,434.75,car
flow1.7,164.601,438.25,car
flow1.8,155.121,434.75,car
flow1.9,249.111,438.25,car
flow11.0,128.475,438.25,slowbicycle
flow11.1,350.881,434.75,avgbicycle
flow11.2,349.649,438.25,avgbicycle
flow11.3,134.808,438.25,slowbicycle
flow11.4,336.402,438.25,avgbicycle
flow11.5,136.068,434.75,slowbicycle
flow11.6,235.322,427.75,fastbicycle
flow11.7,434.843,427.75,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,600.21,slowbicycle
flow12.2,255.25,775.35,avgbicycle
flow12.3,244.75,471.908,avgbicycle
flow12.4,255.25,409.497,slowbicycle
flow12.5,244.75,474.032,avgbicycle
flow12.6,244.75,447.602,fastbicycle
flow12.7,255.25,720.526,avgbicycle
flow122.0,261.124,434.75,motorcycle
flow122.1,268.294,434.75,motorcycle
flow122.2,227.488,438.25,motorcycle
flow122.3,458.34,431.25,moped
flow122.4,258.585,438.25,motorcycle
flow122.5,330.775,427.75,moped
flow122.6,320.452,427.75,motorcycle
flow122.7,57.511,427.75,moped
flow2.0,251.75,400.996,car
flow2.1,251.75,804.596,car
flow2.10,255.25,398.895,car
flow2.11,251.75,752.259,car
flow2.12,251.75,864.617,car
flow2.13,251.75,407.497,car
flow2.14,248.25,478.311,car
flow2.15,251.75,413.998,car
flow2.16,255.25,53.891,car
flow2.17,255.25,302.039,car
flow2.18,255.25,420.499,car
flow2.19,255.25,756.851,car
flow2.2,248.25,635.148,car
flow2.20,251.75,387.994,car
flow2.21,255.25,13.958,car
flow2.22,244.75,776.479,car
flow2.23,244.75,451.703,car
flow2.24,251.75,420.499,car
flow2.25,248.25,445.501,car
flow2.26,255.25,379.386,car
flow2.27,255.25,413.998,car
flow2.28,251.75,381.493,car
flow2.29,255.25,385.893,car
flow2.3,251.75,767.964,car
flow2.30,244.75,805.749,car
flow2.31,244.75,458.204,car
flow2.32,248.25,471.808,car
flow2.33,248.25,465.307,car
flow2.34,244.75,703.316,car
flow2.35,251.75,788.032,car
