flow1.0,224.497,427.75,car
flow1.1,219.796,431.25,car
flow1.10,469.791,427.75,car
flow1.11,407.84,438.25,car
flow1.12,230.998,427.75,car
flow1.13,295.326,434.75,car
flow1.14,325.882,434.75,car
flow1.15,443.961,434.75,car
flow1.16,483.061,427.75,car
flow1.17,483.738,434.75,car
flow1.18,237.499,427.75,car
flow1.19,501.068,437.537,car
flow1.2,190.78,431.25,car
flow1.20,282.305,434.75,car
flow1.21,295.21,438.25,car
flow1.22,476.444,427.75,car
flow1.23,502.27,429.265,car
flow1.24,226.297,431.25,car
flow1.25,38.47,431.25,car
flow1.26,185.546,427.75,car
flow1.27,47.934,427.75,car
flow1.28,273.103,438.25,car
flow1.29,174.977,431.25,car
flow1.3,213.295,431.25,car
flow1.30,273.103,434.75,car
flow1.31,209.163,427.75,car
flow1.32,60.828,431.25,car
flow1.33,110.53,431.25,car
flow1.34,266.602,434.75,car
flow1.35,202.094,427.75,car
flow1.36,288.706,438.25,car
flow1.37,497.435,434.75,car
flow1.38,489.71,427.75,car
flow1.39,288.806,434.75,car
flow1.4,197.533,431.25,car
flow1.40,303.857,438.25,car
flow1.41,369.252,438.25,car
flow1.42,436.428,438.25,car
flow1.43,492.159,431.25,car
flow1.44,501.038,431.939,car
flow1.45,215.85,427.75,car
flow1.46,470.055,434.75,car
flow1.47,266.602,438.25,car
flow1.48,82.338,431.25,car
flow1.49,425.762,434.75,car
flow1.5,204.083,431.25,car
flow1.6,312.15,434.75,car
flow1.7,232.798,431.25,car
flow1.8,282.205,438.25,car
flow1.9,302.254,434.75,car
flow11.0,56.239,427.75,slowbicycle
flow11.1,470.418,431.25,avgbicycle
flow11.2,494.069,427.75,avgbicycle
flow11.3,262.501,438.25,slowbicycle
flow11.4,496.601,427.75,avgbicycle
flow11.5,262.501,434.75,slowbicycle
flow11.6,219.991,427.75,fastbicycle
flow11.7,482.739,431.25,fastbicycle
flow12.0,244.75,466.605,fastbicycle
flow12.1,255.25,440.205,slowbicycle
flow12.2,255.25,594.897,avgbicycle
flow12.3,244.75,628.708,avgbicycle
flow12.4,255.25,338.339,slowbicycle
flow12.5,248.25,634.738,avgbicycle
flow12.6,244.75,502.36,fastbicycle
flow12.7,251.75,535.508,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,313.489,438.25,motorcycle
flow122.2,277.604,434.75,motorcycle
flow122.3,163.366,427.75,moped
flow122.4,208.793,431.25,motorcycle
flow122.5,185.49,431.25,moped
flow122.6,196.475,427.75,motorcycle
flow122.7,277.604,438.25,moped
flow2.0,248.25,706.775,car
flow2.1,251.75,590.627,car
flow2.10,251.75,505.169,car
flow2.11,251.75,441.642,car
flow2.12,251.75,608.981,car
flow2.13,251.75,426.061,car
flow2.14,251.75,553.45,car
flow2.15,251.75,297.244,car
flow2.16,255.25,563.883,car
flow2.17,255.25,420.154,car
flow2.18,244.75,650.322,car
flow2.19,255.25,307.076,car
flow2.2,255.25,528.383,car
flow2.20,255.25,295.1,car
flow2.21,248.25,644.345,car
flow2.22,244.75,662.329,car
flow2.23,251.75,378.662,car
flow2.24,244.75,638.315,car
flow2.25,248.25,741.7,car
flow2.26,251.75,310.768,car
flow2.27,251.75,394.508,car
flow2.28,251.75,410.289,car
flow2.29,248.25,656.352,car
flow2.3,244.75,716.636,car
flow2.30,251.75,627.624,car
flow2.31,244.75,704.629,car
flow2.32,255.25,713.9,car
flow2.33,255.25,646.549,car
flow2.34,244.75,674.337,car
flow2.35,248.25,668.359,car
flow2.36,255.25,586.159,car
flow2.37,251.75,692.262,car
flow2.38,255.25,735.288,car
flow2.39,255.25,542.237,car
flow2.4,244.75,728.644,car
flow2.40,255.25,330.034,car
flow2.41,248.25,718.835,car
flow2.42,251.75,572.606,car
flow2.43,251.75,338.308,car
flow2.44,255.25,515.8,car
flow2.45,251.75,473.167,car
flow2.46,255.25,318.742,car
flow2.47,251.75,524.035,car
flow2.48,255.25,502.66,car
flow2.49,251.75,457.342,car
flow2.5,251.75,489.12,car
flow2.6,255.25,575.021,car
flow2.7,244.75,740.652,car
flow2.8,251.75,324.439,car
flow2.9,255.25,431.899,car
flow222.0,244.75,861.264,moped
flow222.1,248.25,678.379,motorcycle
flow222.2,248.25,686.599,motorcycle
flow222.3,244.75,684.356,motorcycle
flow222.4,248.25,695.451,moped
flow222.5,244.75,692.575,motorcycle
flow222.6,255.25,681.323,motorcycle
flow222.7,248.25,728.923,motorcycle
pf_0.0,328.531,442.24,DEFAULT_PEDTYPE
pf_0.1,296.456,441.6,DEFAULT_PEDTYPE
pf_0.10,329.466,442.239,DEFAULT_PEDTYPE
pf_0.11,288.929,440.96,DEFAULT_PEDTYPE
pf_0.12,346.604,440.96,DEFAULT_PEDTYPE
pf_0.13,393.279,440.96,DEFAULT_PEDTYPE
pf_0.14,486.864,442.24,DEFAULT_PEDTYPE
pf_0.15,465.074,441.6,DEFAULT_PEDTYPE
pf_0.16,399.2,440.96,DEFAULT_PEDTYPE
pf_0.17,269.295,440.96,DEFAULT_PEDTYPE
pf_0.18,351.951,440.961,DEFAULT_PEDTYPE
pf_0.19,384.306,441.6,DEFAULT_PEDTYPE
pf_0.2,319.689,441.6,DEFAULT_PEDTYPE
pf_0.20,453.731,440.959,DEFAULT_PEDTYPE
pf_0.21,503.046,437.448,DEFAULT_PEDTYPE
pf_0.22,503.04,437.915,DEFAULT_PEDTYPE
pf_0.23,489.252,440.96,DEFAULT_PEDTYPE
pf_0.24,486.095,441.6,DEFAULT_PEDTYPE
pf_0.25,462.66,442.24,DEFAULT_PEDTYPE
pf_0.26,309.914,440.96,DEFAULT_PEDTYPE
pf_0.27,470.021,441.6,DEFAULT_PEDTYPE
pf_0.28,289.397,440.934,DEFAULT_PEDTYPE
pf_0.29,309.7,441.6,DEFAULT_PEDTYPE
pf_0.3,428.154,442.24,DEFAULT_PEDTYPE
pf_0.30,462.304,440.96,DEFAULT_PEDTYPE
pf_0.31,310.381,440.96,DEFAULT_PEDTYPE
pf_0.32,467.421,440.961,DEFAULT_PEDTYPE
pf_0.33,452.41,441.6,DEFAULT_PEDTYPE
pf_0.4,313.175,442.24,DEFAULT_PEDTYPE
pf_0.5,404.325,441.6,DEFAULT_PEDTYPE
pf_0.6,366.391,441.6,DEFAULT_PEDTYPE
pf_0.7,425.659,441.6,DEFAULT_PEDTYPE
pf_0.8,309.361,440.96,DEFAULT_PEDTYPE
pf_0.9,329.0,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,691.575,DEFAULT_PEDTYPE
pf_1.1,258.6,850.39,DEFAULT_PEDTYPE
pf_1.10,258.6,683.506,DEFAULT_PEDTYPE
pf_1.11,259.241,571.482,DEFAULT_PEDTYPE
pf_1.12,259.24,567.158,DEFAULT_PEDTYPE
pf_1.13,259.24,561.747,DEFAULT_PEDTYPE
pf_1.14,257.96,563.371,DEFAULT_PEDTYPE
pf_1.15,257.96,745.935,DEFAULT_PEDTYPE
pf_1.16,258.6,675.687,DEFAULT_PEDTYPE
pf_1.17,257.321,711.954,DEFAULT_PEDTYPE
pf_1.18,257.96,658.569,DEFAULT_PEDTYPE
