flow1.0,169.153,434.75,car
flow1.1,184.292,434.75,car
flow1.10,231.722,427.75,car
flow1.11,243.294,427.75,car
flow1.12,132.469,427.75,car
flow1.13,247.529,431.25,car
flow1.14,211.5,431.25,car
flow1.15,157.809,431.25,car
flow1.16,275.794,427.75,car
flow1.17,131.54,431.25,car
flow1.18,144.254,427.75,car
flow1.19,300.26,431.25,car
flow1.2,251.413,434.75,car
flow1.20,329.015,431.25,car
flow1.21,273.262,431.25,car
flow1.22,254.746,427.75,car
flow1.23,260.156,431.25,car
flow1.24,154.046,434.75,car
flow1.25,248.138,438.25,car
flow1.26,237.522,438.25,car
flow1.27,205.491,438.25,car
flow1.28,389.8,438.25,car
flow1.29,216.186,438.25,car
flow1.3,198.576,434.75,car
flow1.30,392.975,434.75,car
flow1.31,275.666,434.75,car
flow1.32,272.907,438.25,car
flow1.33,283.177,438.25,car
flow1.34,382.267,434.75,car
flow1.35,263.699,434.75,car
flow1.36,314.577,431.25,car
flow1.37,179.072,427.75,car
flow1.38,287.487,427.75,car
flow1.39,286.569,431.25,car
flow1.4,226.256,434.75,car
flow1.40,351.901,427.75,car
flow1.41,188.3,431.25,car
flow1.42,332.89,427.75,car
flow1.43,167.539,427.75,car
flow1.44,155.94,427.75,car
flow1.45,141.635,438.25,car
flow1.46,144.788,431.25,car
flow1.47,379.093,438.25,car
flow1.48,226.867,438.25,car
flow1.49,199.945,431.25,car
flow1.5,212.641,434.75,car
flow1.6,223.227,431.25,car
flow1.7,120.581,427.75,car
flow1.8,360.462,431.25,car
flow1.9,235.217,431.25,car
flow11.0,189.687,438.25,slowbicycle
flow11.1,188.165,427.75,avgbicycle
flow11.2,296.814,427.75,avgbicycle
flow11.3,370.787,438.25,slowbicycle
flow11.4,305.683,427.75,avgbicycle
flow11.5,373.961,434.75,slowbicycle
flow11.6,127.482,438.25,fastbicycle
flow11.7,168.324,431.25,fastbicycle
flow12.0,255.25,863.845,fastbicycle
flow12.1,255.25,184.062,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,778.104,avgbicycle
flow12.4,255.25,82.196,slowbicycle
flow12.5,251.75,778.423,avgbicycle
flow12.6,255.25,847.014,fastbicycle
flow12.7,255.25,265.336,avgbicycle
flow122.0,85.335,427.75,motorcycle
flow122.1,266.105,427.75,motorcycle
flow122.2,346.699,431.25,motorcycle
flow122.3,256.718,438.25,moped
flow122.4,237.77,434.75,motorcycle
flow122.5,195.989,438.25,moped
flow122.6,263.36,438.25,motorcycle
flow122.7,474.061,427.75,moped
flow2.0,251.75,706.407,car
flow2.1,251.75,75.038,car
flow2.10,251.75,0.156,car
flow2.11,244.75,2.735,car
flow2.12,255.25,126.254,car
