flow1.0,327.225,438.25,car
flow1.1,358.212,434.75,car
flow1.10,92.798,438.25,car
flow1.11,83.565,434.75,car
flow1.12,39.641,431.25,car
flow1.13,94.675,431.25,car
flow1.14,11.516,431.25,car
flow1.15,54.448,434.75,car
flow1.16,57.931,427.75,car
flow1.17,63.459,431.25,car
flow1.18,262.501,434.75,car
flow1.19,46.081,427.75,car
flow1.2,501.544,432.588,car
flow1.20,11.715,434.75,car
flow1.21,-0.288,431.441,car
flow1.22,24.264,427.75,car
flow1.23,262.501,438.25,car
flow1.24,458.519,438.25,car
flow1.25,495.861,434.75,car
flow1.26,295.913,434.75,car
flow1.27,279.509,438.25,car
flow1.28,491.107,427.75,car
flow1.29,493.987,431.25,car
flow1.3,389.559,434.75,car
flow1.30,466.731,434.75,car
flow1.31,471.55,427.75,car
flow1.32,483.697,431.25,car
flow1.33,473.269,431.25,car
flow1.34,416.529,434.75,car
flow1.35,462.475,431.25,car
flow1.36,175.473,427.75,car
flow1.37,12.203,438.25,car
flow1.38,23.72,438.25,car
flow1.39,114.964,431.25,car
flow1.4,445.988,434.75,car
flow1.40,35.232,438.25,car
flow1.41,46.747,438.25,car
flow1.42,81.54,427.75,car
flow1.43,58.255,438.25,car
flow1.44,69.765,438.25,car
flow1.45,43.797,434.75,car
flow1.46,65.169,434.75,car
flow1.47,481.185,434.75,car
flow1.48,445.078,438.25,car
flow1.49,269.007,434.75,car
flow1.5,481.544,427.75,car
flow1.6,81.278,438.25,car
flow1.7,1.094,434.75,car
flow1.8,69.743,427.75,car
flow1.9,24.392,431.25,car
flow11.0,504.825,433.85,slowbicycle
flow11.1,3.087,438.25,avgbicycle
flow11.2,90.917,427.75,avgbicycle
flow11.3,504.221,430.941,slowbicycle
flow11.4,115.318,427.75,avgbicycle
flow11.5,497.578,427.75,slowbicycle
flow11.6,501.396,428.682,fastbicycle
flow11.7,75.036,434.75,fastbicycle
flow12.0,255.25,590.708,fastbicycle
flow12.1,255.25,11.825,slowbicycle
flow12.2,255.25,348.268,avgbicycle
flow12.3,255.25,549.307,avgbicycle
flow12.4,244.75,81.098,slowbicycle
flow12.5,251.75,532.996,avgbicycle
flow12.6,255.25,576.713,fastbicycle
flow12.7,255.25,114.192,avgbicycle
flow122.0,20.361,434.75,motorcycle
flow122.1,36.152,427.75,motorcycle
flow122.2,33.998,434.75,motorcycle
flow122.3,267.004,438.25,moped
flow122.4,27.188,434.75,motorcycle
flow122.5,468.894,438.25,moped
flow122.6,477.155,438.25,motorcycle
flow122.7,144.712,431.25,moped
flow2.0,244.75,293.004,car
flow2.1,255.25,86.188,car
flow2.10,244.75,394.581,car
flow2.11,248.25,299.593,car
flow2.12,248.25,425.697,car
flow2.13,248.25,465.542,car
flow2.14,255.25,512.573,car
flow2.15,248.25,452.77,car
flow2.16,255.25,539.669,car
flow2.17,251.75,596.132,car
flow2.18,248.25,439.764,car
flow2.19,255.25,104.12,car
flow2.2,255.25,246.074,car
flow2.20,244.75,409.305,car
flow2.21,255.25,526.473,car
flow2.22,251.75,105.852,car
flow2.23,251.75,511.302,car
flow2.24,244.75,450.675,car
flow2.25,251.75,523.357,car
flow2.26,244.75,475.566,car
flow2.27,248.25,478.193,car
flow2.28,244.75,437.768,car
flow2.29,244.75,463.273,car
flow2.3,255.25,148.363,car
flow2.30,255.25,3.507,car
flow2.31,251.75,491.323,car
flow2.32,251.75,433.348,car
flow2.33,255.25,419.296,car
flow2.34,251.75,66.312,car
flow2.35,251.75,22.52,car
flow2.36,255.25,339.494,car
flow2.37,251.75,35.337,car
flow2.38,251.75,8.67,car
flow2.39,244.75,273.142,car
flow2.4,244.75,312.724,car
flow2.40,255.25,291.011,car
flow2.41,244.75,347.808,car
flow2.42,248.25,333.465,car
flow2.43,248.25,316.334,car
flow2.44,248.25,350.161,car
flow2.45,248.25,365.771,car
flow2.46,244.75,364.214,car
flow2.47,248.25,383.15,car
flow2.48,244.75,379.184,car
flow2.49,244.75,424.571,car
flow2.5,244.75,329.532,car
