flow1.0,179.819,434.75,car
flow1.1,194.39,434.75,car
flow1.10,225.734,427.75,car
flow1.11,237.36,427.75,car
flow1.12,126.251,427.75,car
flow1.13,239.92,431.25,car
flow1.14,205.084,431.25,car
flow1.15,150.19,431.25,car
flow1.16,269.609,427.75,car
flow1.17,123.678,431.25,car
flow1.18,138.144,427.75,car
flow1.19,290.869,431.25,car
flow1.2,258.968,434.75,car
flow1.20,318.754,431.25,car
flow1.21,264.773,431.25,car
flow1.22,248.71,427.75,car
flow1.23,252.121,431.25,car
flow1.24,165.082,434.75,car
flow1.25,253.041,438.25,car
flow1.26,242.465,438.25,car
flow1.27,210.482,438.25,car
flow1.28,394.796,438.25,car
flow1.29,221.171,438.25,car
flow1.3,208.26,434.75,car
flow1.30,397.972,434.75,car
flow1.31,282.411,434.75,car
flow1.32,277.537,438.25,car
flow1.33,287.683,438.25,car
flow1.34,387.262,434.75,car
flow1.35,270.839,434.75,car
flow1.36,304.731,431.25,car
flow1.37,173.143,427.75,car
flow1.38,281.273,427.75,car
flow1.39,277.659,431.25,car
flow1.4,235.082,434.75,car
flow1.40,340.447,427.75,car
flow1.41,182.192,431.25,car
flow1.42,322.408,427.75,car
flow1.43,161.577,427.75,car
flow1.44,149.918,427.75,car
flow1.45,151.515,438.25,car
flow1.46,137.1,431.25,car
flow1.47,384.088,438.25,car
flow1.48,231.836,438.25,car
flow1.49,193.804,431.25,car
flow1.5,221.929,434.75,car
flow1.6,216.454,431.25,car
flow1.7,114.247,427.75,car
flow1.8,348.863,431.25,car
flow1.9,228.035,431.25,car
flow11.0,194.681,438.25,slowbicycle
flow11.1,182.235,427.75,avgbicycle
flow11.2,290.586,427.75,avgbicycle
flow11.3,375.782,438.25,slowbicycle
flow11.4,299.141,427.75,avgbicycle
flow11.5,378.956,434.75,slowbicycle
flow11.6,135.5,438.25,fastbicycle
flow11.7,160.705,431.25,fastbicycle
flow12.0,255.25,856.823,fastbicycle
flow12.1,255.25,179.068,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,771.563,avgbicycle
flow12.4,255.25,77.201,slowbicycle
flow12.5,251.75,771.882,avgbicycle
flow12.6,255.25,839.287,fastbicycle
flow12.7,255.25,258.794,avgbicycle
flow122.0,63.979,427.75,motorcycle
flow122.1,259.957,427.75,motorcycle
flow122.2,335.557,431.25,motorcycle
flow122.3,261.567,438.25,moped
flow122.4,246.133,434.75,motorcycle
flow122.5,200.983,438.25,moped
flow122.6,268.139,438.25,motorcycle
flow122.7,454.23,427.75,moped
flow2.0,251.75,699.865,car
flow2.1,251.75,69.18,car
flow2.10,250.084,-1.708,car
flow2.11,244.75,8.303,car
flow2.12,255.25,113.661,car
flow2.13,248.25,16.152,car
flow2.14,255.25,396.895,car
flow2.15,244.75,57.664,car
flow2.16,255.25,403.396,car
flow2.17,248.25,27.213,car
flow2.18,255.25,749.948,car
flow2.19,244.75,20.045,car
flow2.2,251.75,80.919,car
flow2.20,244.75,44.686,car
flow2.21,251.75,762.274,car
flow2.22,255.25,737.941,car
flow2.23,248.25,62.724,car
flow2.24,255.25,761.956,car
flow2.25,251.75,665.776,car
flow2.26,244.75,32.157,car
flow2.27,248.25,50.436,car
flow2.28,248.25,38.617,car
flow2.29,251.75,750.267,car
flow2.3,255.25,683.635,car
flow2.30,255.25,372.025,car
flow2.31,255.25,695.642,car
flow2.32,251.75,409.397,car
flow2.33,251.75,393.415,car
flow2.34,255.25,725.934,car
flow2.35,251.75,738.26,car
flow2.36,255.25,416.398,car
flow2.37,251.75,402.896,car
flow2.38,251.75,415.898,car
flow2.39,255.25,390.391,car
flow2.4,255.25,671.114,car
flow2.40,255.25,58.472,car
flow2.41,251.75,687.858,car
flow2.42,251.75,51.273,car
flow2.43,255.25,36.819,car
flow2.44,251.75,36.356,car
flow2.45,255.25,25.99,car
flow2.46,255.25,15.099,car
flow2.47,251.75,21.218,car
flow2.48,251.75,5.653,car
flow2.49,255.25,4.092,car
