flow1.0,34.93,-5.25,car
flow10.0,505.25,36.12,car
flow11.0,505.25,20.48,car
flow19.0,505.25,14.66,motorcycle
flow2.0,18.78,-5.25,car
flow3.0,255.25,35.34,car
flow4.0,255.25,20.13,car
flow5.0,12.96,-5.25,avgbicycle
flow7.0,251.75,15.57,motorcycle
flow8.0,255.25,14.42,motorcycle
flow9.0,501.75,16.43,motorcycle
pf_0.0,20.82,423.76,DEFAULT_PEDTYPE
pf_0.1,19.99,423.76,DEFAULT_PEDTYPE
pf_0.2,20.49,424.4,DEFAULT_PEDTYPE
pf_0.3,18.76,423.76,DEFAULT_PEDTYPE
pf_0.4,12.51,423.76,DEFAULT_PEDTYPE
pf_1.0,732.83,442.24,DEFAULT_PEDTYPE
pf_1.1,733.75,441.6,DEFAULT_PEDTYPE
pf_10.0,9.24,16.66,DEFAULT_PEDTYPE
pf_10.1,9.24,12.23,DEFAULT_PEDTYPE
pf_11.0,-9.24,1278.86,DEFAULT_PEDTYPE
pf_11.1,-9.04,1279.33,DEFAULT_PEDTYPE
pf_11.2,-9.24,1280.74,DEFAULT_PEDTYPE
pf_11.3,-9.24,1283.01,DEFAULT_PEDTYPE
pf_11.4,-9.24,1284.86,DEFAULT_PEDTYPE
pf_11.5,-9.24,1287.27,DEFAULT_PEDTYPE
pf_2.0,259.24,16.95,DEFAULT_PEDTYPE
pf_2.1,259.24,14.85,DEFAULT_PEDTYPE
pf_2.2,259.24,13.13,DEFAULT_PEDTYPE
pf_2.3,259.21,12.39,DEFAULT_PEDTYPE
pf_3.0,240.76,1276.04,DEFAULT_PEDTYPE
pf_3.1,240.76,1279.65,DEFAULT_PEDTYPE
pf_3.2,240.76,1281.51,DEFAULT_PEDTYPE
pf_3.3,241.4,1281.84,DEFAULT_PEDTYPE
pf_4.0,22.12,856.76,DEFAULT_PEDTYPE
pf_4.1,21.78,857.4,DEFAULT_PEDTYPE
pf_4.2,17.44,856.76,DEFAULT_PEDTYPE
pf_4.3,13.4,856.76,DEFAULT_PEDTYPE
pf_5.0,734.54,875.24,DEFAULT_PEDTYPE
pf_5.1,734.83,874.6,DEFAULT_PEDTYPE
pf_5.2,737.95,875.24,DEFAULT_PEDTYPE
pf_6.0,509.24,21.03,DEFAULT_PEDTYPE
pf_6.1,508.6,21.58,DEFAULT_PEDTYPE
pf_6.2,508.99,20.56,DEFAULT_PEDTYPE
pf_6.3,509.24,17.17,DEFAULT_PEDTYPE
pf_6.4,508.6,19.08,DEFAULT_PEDTYPE
pf_6.5,508.91,16.56,DEFAULT_PEDTYPE
pf_6.6,509.24,14.58,DEFAULT_PEDTYPE
pf_6.7,509.24,13.33,DEFAULT_PEDTYPE
pf_7.0,490.76,1285.66,DEFAULT_PEDTYPE
pf_7.1,490.76,1286.48,DEFAULT_PEDTYPE
pf_8.0,740.76,1280.4,DEFAULT_PEDTYPE
pf_8.1,740.76,1282.24,DEFAULT_PEDTYPE
pf_9.0,759.24,19.61,DEFAULT_PEDTYPE
pf_9.1,759.24,18.11,DEFAULT_PEDTYPE
pf_9.2,758.91,17.63,DEFAULT_PEDTYPE
pf_9.3,759.24,12.19,DEFAULT_PEDTYPE
pf_9.4,759.24,10.9,DEFAULT_PEDTYPE
