flow1.0,140.583,434.75,car
flow1.1,155.82,434.75,car
flow1.10,224.438,431.25,car
flow1.11,133.726,438.25,car
flow1.12,76.462,434.75,car
flow1.13,325.064,431.25,car
flow1.14,309.642,431.25,car
flow1.15,294.516,431.25,car
flow1.16,199.91,431.25,car
flow1.17,237.508,431.25,car
flow1.18,279.497,431.25,car
flow1.19,250.71,431.25,car
flow1.2,170.795,434.75,car
flow1.20,171.333,431.25,car
flow1.21,144.45,438.25,car
flow1.22,93.176,434.75,car
flow1.23,109.241,434.75,car
flow1.24,155.179,438.25,car
flow1.25,165.908,438.25,car
flow1.26,223.985,438.25,car
flow1.27,202.318,438.25,car
flow1.28,212.798,434.75,car
flow1.29,226.689,434.75,car
flow1.3,125.063,434.75,car
flow1.30,213.135,438.25,car
flow1.31,272.851,438.25,car
flow1.32,250.855,438.25,car
flow1.33,253.261,434.75,car
flow1.34,261.851,438.25,car
flow1.35,495.122,427.75,car
flow1.36,410.533,427.75,car
flow1.37,398.489,427.75,car
flow1.38,477.969,431.25,car
flow1.39,386.41,427.75,car
flow1.4,191.536,438.25,car
flow1.40,457.524,431.25,car
flow1.41,374.303,427.75,car
flow1.42,434.451,431.25,car
flow1.43,362.118,427.75,car
flow1.44,349.839,427.75,car
flow1.45,337.458,427.75,car
flow1.46,187.092,431.25,car
flow1.47,158.191,427.75,car
flow1.48,106.976,427.75,car
flow1.49,65.87,427.75,car
flow1.5,224.795,427.75,car
flow1.6,198.668,434.75,car
flow1.7,214.069,427.75,car
flow1.8,386.365,431.25,car
flow1.9,406.837,431.25,car
flow11.0,270.071,434.75,avgbicycle
flow11.1,239.45,427.75,slowbicycle
flow11.10,196.359,427.75,fastbicycle
flow11.11,91.359,438.25,avgbicycle
flow11.12,177.384,427.75,fastbicycle
flow11.13,103.045,438.25,avgbicycle
flow11.14,79.722,438.25,avgbicycle
flow11.2,233.12,427.75,slowbicycle
flow11.3,259.578,427.75,avgbicycle
flow11.4,420.169,427.75,avgbicycle
flow11.5,233.937,438.25,fastbicycle
flow11.6,190.035,427.75,avgbicycle
flow11.7,183.711,427.75,avgbicycle
flow11.8,125.404,438.25,slowbicycle
flow11.9,261.619,431.25,fastbicycle
flow12.0,244.75,445.501,slowbicycle
flow12.1,255.25,57.069,fastbicycle
flow12.10,244.75,482.786,avgbicycle
flow12.11,244.75,574.305,avgbicycle
flow12.12,248.25,609.133,avgbicycle
flow12.13,244.75,562.576,fastbicycle
flow12.14,248.25,637.991,fastbicycle
flow12.15,244.75,767.873,slowbicycle
flow12.16,244.75,650.718,avgbicycle
flow12.17,244.75,512.934,fastbicycle
flow12.2,244.75,22.42,avgbicycle
flow12.3,244.75,462.705,slowbicycle
flow12.4,244.75,614.739,slowbicycle
flow12.5,244.75,621.093,slowbicycle
flow12.6,251.75,34.147,fastbicycle
flow12.7,244.75,666.183,slowbicycle
flow12.8,244.75,477.809,fastbicycle
flow12.9,244.75,447.602,fastbicycle
flow122.0,32.587,434.75,moped
flow122.1,213.319,431.25,motorcycle
flow122.10,344.803,431.25,motorcycle
flow122.11,326.967,427.75,motorcycle
flow122.12,371.114,431.25,moped
flow122.13,357.835,431.25,motorcycle
flow122.14,317.444,427.75,moped
flow122.2,174.623,438.25,moped
flow122.3,0.162,427.75,motorcycle
flow122.4,238.618,434.75,motorcycle
flow122.5,183.607,434.75,moped
flow122.6,181.503,438.25,motorcycle
flow122.7,240.486,438.25,motorcycle
flow122.8,306.535,438.25,motorcycle
flow122.9,205.316,427.75,motorcycle
flow2.0,244.75,841.211,car
flow2.1,248.25,825.393,car
flow2.10,255.25,1.597,car
flow2.11,255.25,20.424,car
flow2.12,248.25,480.707,car
flow2.13,244.75,674.505,car
flow2.14,248.25,1.173,car
flow2.15,248.25,445.501,car
flow2.16,244.75,451.703,car
flow2.17,248.25,488.718,car
flow2.18,248.25,467.705,car
flow2.19,248.25,452.002,car
flow2.2,248.25,844.637,car
flow2.20,244.75,458.204,car
flow2.21,248.25,700.311,car
flow2.22,248.25,461.204,car
flow2.23,244.75,473.307,car
flow2.24,248.25,474.206,car
flow2.25,244.75,685.238,car
flow2.26,244.75,776.204,car
flow2.27,248.25,671.745,car
flow2.28,244.75,786.945,car
flow2.29,248.25,797.128,car
flow2.3,244.75,852.344,car
flow2.30,248.25,723.869,car
flow2.31,244.75,807.954,car
flow2.32,244.75,819.059,car
flow2.33,248.25,783.461,car
flow2.34,248.25,811.854,car
flow2.35,244.75,830.126,car
flow2.36,255.25,827.871,car
flow2.37,251.75,836.145,car
flow2.38,255.25,816.302,car
flow2.39,251.75,824.689,car
flow2.4,255.25,839.382,car
flow2.40,255.25,420.499,car
flow2.41,251.75,420.499,car
flow2.42,255.25,413.998,car
flow2.43,251.75,413.998,car
flow2.44,255.25,407.497,car
flow2.45,251.75,407.496,car
flow2.46,255.25,400.912,car
flow2.47,251.75,389.681,car
flow2.48,255.25,331.459,car
flow2.49,255.25,265.026,car
flow2.5,244.75,863.534,car
flow2.6,251.75,847.259,car
flow2.7,254.051,867.796,car
flow2.8,251.75,18.357,car
flow2.9,244.75,466.806,car
flow222.0,248.25,738.728,moped
flow222.1,248.25,647.113,motorcycle
flow222.10,251.75,864.006,moped
flow222.11,255.25,47.704,motorcycle
flow222.12,251.75,58.572,moped
flow222.13,251.75,8.108,motorcycle
flow222.14,248.25,536.317,motorcycle
flow222.15,244.75,479.915,motorcycle
flow222.16,248.25,456.503,motorcycle
flow222.17,251.699,-0.077,motorcycle
flow222.2,248.25,656.808,motorcycle
flow222.3,248.25,751.378,moped
flow222.4,251.75,857.336,motorcycle
flow222.5,248.25,854.563,motorcycle
flow222.6,255.25,858.091,motorcycle
flow222.7,248.25,864.448,motorcycle
flow222.8,250.066,867.717,motorcycle
flow222.9,255.25,850.494,motorcycle
pf_0.0,402.346,425.04,DEFAULT_PEDTYPE
pf_0.1,413.498,424.4,DEFAULT_PEDTYPE
pf_0.10,405.9,424.4,DEFAULT_PEDTYPE
pf_0.11,405.42,424.494,DEFAULT_PEDTYPE
pf_0.12,389.71,425.04,DEFAULT_PEDTYPE
pf_0.13,361.218,424.4,DEFAULT_PEDTYPE
pf_0.14,282.451,423.76,DEFAULT_PEDTYPE
pf_0.15,285.522,424.4,DEFAULT_PEDTYPE
pf_0.16,285.226,425.04,DEFAULT_PEDTYPE
pf_0.17,418.715,425.04,DEFAULT_PEDTYPE
pf_0.18,376.467,424.4,DEFAULT_PEDTYPE
pf_0.19,371.575,425.04,DEFAULT_PEDTYPE
pf_0.2,404.679,423.76,DEFAULT_PEDTYPE
pf_0.20,287.026,423.76,DEFAULT_PEDTYPE
pf_0.21,281.956,423.76,DEFAULT_PEDTYPE
pf_0.22,277.318,423.76,DEFAULT_PEDTYPE
pf_0.23,276.847,423.76,DEFAULT_PEDTYPE
pf_0.24,281.751,424.4,DEFAULT_PEDTYPE
pf_0.25,284.729,425.04,DEFAULT_PEDTYPE
pf_0.26,385.48,423.76,DEFAULT_PEDTYPE
pf_0.27,283.127,424.4,DEFAULT_PEDTYPE
pf_0.28,389.1,425.616,DEFAULT_PEDTYPE
pf_0.29,380.997,425.68,DEFAULT_PEDTYPE
pf_0.3,354.836,423.76,DEFAULT_PEDTYPE
pf_0.30,286.552,423.76,DEFAULT_PEDTYPE
pf_0.31,376.905,425.68,DEFAULT_PEDTYPE
pf_0.32,281.486,423.76,DEFAULT_PEDTYPE
pf_0.33,284.261,425.097,DEFAULT_PEDTYPE
pf_0.34,277.28,424.4,DEFAULT_PEDTYPE
pf_0.35,285.303,423.76,DEFAULT_PEDTYPE
pf_0.36,286.413,424.4,DEFAULT_PEDTYPE
pf_0.37,269.002,423.76,DEFAULT_PEDTYPE
pf_0.38,282.486,425.04,DEFAULT_PEDTYPE
pf_0.39,267.831,424.4,DEFAULT_PEDTYPE
pf_0.4,403.515,423.76,DEFAULT_PEDTYPE
pf_0.40,286.821,425.68,DEFAULT_PEDTYPE
pf_0.41,281.281,424.429,DEFAULT_PEDTYPE
pf_0.42,283.788,425.098,DEFAULT_PEDTYPE
pf_0.43,282.008,425.04,DEFAULT_PEDTYPE
pf_0.44,267.532,423.76,DEFAULT_PEDTYPE
pf_0.45,243.587,422.62,DEFAULT_PEDTYPE
pf_0.46,233.361,423.76,DEFAULT_PEDTYPE
pf_0.47,223.28,423.76,DEFAULT_PEDTYPE
pf_0.48,221.461,423.76,DEFAULT_PEDTYPE
pf_0.49,286.607,425.04,DEFAULT_PEDTYPE
pf_0.5,354.357,423.76,DEFAULT_PEDTYPE
pf_0.50,255.209,423.26,DEFAULT_PEDTYPE
pf_0.51,268.271,425.04,DEFAULT_PEDTYPE
pf_0.52,244.418,423.26,DEFAULT_PEDTYPE
pf_0.53,239.046,424.343,DEFAULT_PEDTYPE
pf_0.54,212.343,423.76,DEFAULT_PEDTYPE
pf_0.55,265.195,425.04,DEFAULT_PEDTYPE
pf_0.56,234.026,424.627,DEFAULT_PEDTYPE
pf_0.57,212.347,424.4,DEFAULT_PEDTYPE
pf_0.58,233.549,424.4,DEFAULT_PEDTYPE
pf_0.59,242.648,423.9,DEFAULT_PEDTYPE
pf_0.6,385.368,424.4,DEFAULT_PEDTYPE
pf_0.60,217.012,424.4,DEFAULT_PEDTYPE
pf_0.61,207.177,423.76,DEFAULT_PEDTYPE
