flow1.0,158.971,431.25,car
flow1.1,122.205,431.25,car
flow1.10,458.861,427.75,car
flow1.11,412.812,427.75,car
flow1.12,435.195,434.75,car
flow1.13,343.294,434.75,car
flow1.14,499.802,434.75,car
flow1.15,413.576,431.25,car
flow1.16,455.624,434.75,car
flow1.17,402.024,438.25,car
flow1.18,424.328,427.75,car
flow1.19,489.112,434.75,car
flow1.2,172.12,427.75,car
flow1.20,459.417,431.25,car
flow1.21,492.21,431.25,car
flow1.22,481.56,431.25,car
flow1.23,435.846,427.75,car
flow1.24,219.32,431.25,car
flow1.25,216.454,427.75,car
flow1.26,186.848,431.25,car
flow1.27,205.827,431.25,car
flow1.28,192.555,427.75,car
flow1.29,122.318,427.75,car
flow1.3,78.889,431.25,car
flow1.30,7.683,431.25,car
flow1.31,98.01,427.75,car
flow1.32,80.661,427.75,car
flow1.33,36.224,427.75,car
flow1.34,44.295,431.25,car
flow1.35,50.543,427.75,car
flow1.36,268.046,438.25,car
flow1.37,470.729,438.25,car
flow1.38,482.242,438.25,car
flow1.39,289.661,434.75,car
flow1.4,22.32,431.25,car
flow1.40,493.84,438.25,car
flow1.41,505.094,432.687,car
flow1.42,325.135,438.25,car
flow1.43,493.373,427.75,car
flow1.44,481.868,427.75,car
flow1.45,447.355,427.75,car
flow1.46,401.745,431.25,car
flow1.47,229.196,427.75,car
flow1.48,237.499,431.25,car
flow1.49,230.998,431.25,car
flow1.5,140.478,427.75,car
flow1.6,470.365,427.75,car
flow1.7,470.657,431.25,car
flow1.8,367.041,434.75,car
flow1.9,472.575,434.75,car
flow11.0,237.499,427.75,slowbicycle
flow11.1,461.613,438.25,avgbicycle
flow11.2,262.501,434.75,avgbicycle
flow11.3,235.398,427.75,slowbicycle
flow11.4,262.501,438.25,avgbicycle
flow11.5,223.791,427.75,slowbicycle
flow11.6,233.297,427.75,fastbicycle
flow11.7,387.878,427.75,fastbicycle
flow12.0,255.25,263.497,fastbicycle
flow12.1,244.75,389.814,slowbicycle
flow12.2,244.75,95.758,avgbicycle
flow12.3,255.25,98.042,avgbicycle
flow12.4,244.75,492.933,slowbicycle
flow12.5,255.25,65.909,avgbicycle
flow12.6,255.25,179.708,fastbicycle
flow12.7,248.25,415.271,avgbicycle
flow122.0,449.953,431.25,motorcycle
flow122.1,500.775,431.764,motorcycle
flow122.2,433.453,431.25,motorcycle
flow122.3,226.497,431.25,moped
flow122.4,441.91,431.25,motorcycle
flow122.5,108.026,431.25,moped
flow122.6,66.156,431.25,motorcycle
flow122.7,278.855,438.25,moped
flow2.0,244.75,544.161,car
flow2.1,248.25,547.826,car
flow2.10,255.25,462.734,car
flow2.11,248.25,643.162,car
flow2.12,251.75,450.582,car
flow2.13,251.75,283.918,car
flow2.14,248.25,373.385,car
flow2.15,255.25,360.785,car
flow2.16,248.25,387.089,car
flow2.17,255.25,169.015,car
flow2.18,251.75,421.911,car
flow2.19,244.75,419.51,car
flow2.2,248.25,579.993,car
flow2.20,255.25,436.401,car
flow2.21,244.75,361.398,car
flow2.22,244.75,398.132,car
flow2.23,248.25,401.28,car
flow2.24,251.75,264.65,car
flow2.25,248.25,355.54,car
flow2.26,251.75,185.112,car
flow2.27,251.75,159.308,car
flow2.28,255.25,302.779,car
flow2.29,251.75,224.772,car
flow2.3,248.25,563.382,car
flow2.30,244.75,408.833,car
flow2.31,248.25,424.749,car
flow2.32,248.25,436.572,car
flow2.33,248.25,448.326,car
