flow1.0,279.471,427.75,car
flow1.1,274.028,431.25,car
flow1.10,459.011,434.75,car
flow1.11,298.135,438.25,car
flow1.12,293.254,427.75,car
flow1.13,259.982,434.75,car
flow1.14,291.591,434.75,car
flow1.15,311.17,434.75,car
flow1.16,444.441,434.75,car
flow1.17,329.804,434.75,car
flow1.18,306.527,427.75,car
flow1.19,363.301,438.25,car
flow1.2,218.812,431.25,car
flow1.20,237.625,434.75,car
flow1.21,259.282,438.25,car
flow1.22,448.577,438.25,car
flow1.23,379.892,438.25,car
flow1.24,286.545,431.25,car
flow1.25,182.848,431.25,car
flow1.26,217.483,427.75,car
flow1.27,172.626,431.25,car
flow1.28,216.672,438.25,car
flow1.29,201.812,431.25,car
flow1.3,261.735,431.25,car
flow1.30,216.694,434.75,car
flow1.31,247.051,427.75,car
flow1.32,192.209,431.25,car
flow1.33,192.062,427.75,car
flow1.34,205.095,434.75,car
flow1.35,235.952,427.75,car
flow1.36,248.183,438.25,car
flow1.37,339.718,434.75,car
flow1.38,436.399,438.25,car
flow1.39,248.921,434.75,car
flow1.4,229.469,431.25,car
flow1.40,270.135,438.25,car
flow1.41,288.253,438.25,car
flow1.42,307.712,438.25,car
flow1.43,377.211,434.75,car
flow1.44,350.793,434.75,car
flow1.45,258.453,427.75,car
flow1.46,320.539,434.75,car
flow1.47,205.121,438.25,car
flow1.48,201.328,427.75,car
flow1.49,301.53,434.75,car
flow1.5,240.431,431.25,car
flow1.6,281.316,434.75,car
flow1.7,301.159,431.25,car
flow1.8,236.867,438.25,car
flow1.9,270.787,434.75,car
flow11.0,152.224,427.75,slowbicycle
flow11.1,434.595,434.75,avgbicycle
flow11.2,427.062,438.25,avgbicycle
flow11.3,196.045,438.25,slowbicycle
flow11.4,417.617,438.25,avgbicycle
flow11.5,196.002,434.75,slowbicycle
flow11.6,267.79,427.75,fastbicycle
flow11.7,409.662,438.25,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,536.19,slowbicycle
flow12.2,255.25,700.743,avgbicycle
flow12.3,244.75,502.992,avgbicycle
flow12.4,255.25,409.48,slowbicycle
flow12.5,248.25,509.02,avgbicycle
flow12.6,248.25,445.501,fastbicycle
flow12.7,251.75,661.224,avgbicycle
flow122.0,503.882,435.658,motorcycle
flow122.1,278.866,438.25,motorcycle
flow122.2,226.316,434.75,motorcycle
flow122.3,209.457,427.75,moped
flow122.4,251.658,431.25,motorcycle
flow122.5,210.402,431.25,moped
flow122.6,227.038,427.75,motorcycle
flow122.7,226.247,438.25,moped
flow2.0,248.25,581.038,car
flow2.1,250.379,867.561,car
