flow1.0,500.272,434.569,car
flow1.1,426.901,431.25,car
flow1.10,175.862,434.75,car
flow1.11,119.964,438.25,car
flow1.12,213.452,438.25,car
flow1.13,108.201,438.25,car
flow1.14,189.071,434.75,car
flow1.15,225.851,434.75,car
flow1.16,75.069,438.25,car
flow1.17,236.425,438.25,car
flow1.18,201.961,438.25,car
flow1.19,92.896,434.75,car
flow1.2,372.466,427.75,car
flow1.20,78.259,434.75,car
flow1.21,121.405,434.75,car
flow1.22,96.448,438.25,car
flow1.23,135.305,434.75,car
flow1.24,479.475,434.75,car
flow1.25,491.088,427.75,car
flow1.26,499.166,427.75,car
flow1.27,462.911,431.25,car
flow1.28,383.172,427.75,car
flow1.29,494.994,431.25,car
flow1.3,409.237,431.25,car
flow1.30,353.77,427.75,car
flow1.31,307.455,431.25,car
flow1.32,343.065,431.25,car
flow1.33,313.104,427.75,car
flow1.34,332.359,427.75,car
flow1.35,323.795,431.25,car
flow1.36,51.582,438.25,car
flow1.37,155.991,438.25,car
flow1.38,63.325,438.25,car
flow1.39,107.278,434.75,car
flow1.4,349.956,431.25,car
flow1.40,30.229,434.75,car
flow1.41,167.484,438.25,car
flow1.42,46.157,434.75,car
flow1.43,178.977,438.25,car
flow1.44,190.469,438.25,car
flow1.45,262.501,438.25,car
flow1.46,238.571,434.75,car
flow1.47,408.225,427.75,car
flow1.48,504.738,434.023,car
flow1.49,202.156,434.75,car
flow1.5,391.681,431.25,car
flow1.6,162.512,434.75,car
flow1.7,224.94,438.25,car
flow1.8,13.892,434.75,car
flow1.9,148.999,434.75,car
flow11.0,398.653,438.25,slowbicycle
flow11.1,146.899,438.25,avgbicycle
flow11.2,42.238,438.25,avgbicycle
flow11.3,416.531,427.75,slowbicycle
flow11.4,31.822,438.25,avgbicycle
flow11.5,391.478,427.75,slowbicycle
flow11.6,267.278,434.75,fastbicycle
flow11.7,215.465,434.75,fastbicycle
flow12.0,255.25,420.499,fastbicycle
flow12.1,244.75,96.532,slowbicycle
flow12.2,255.25,222.088,avgbicycle
flow12.3,255.25,418.398,avgbicycle
flow12.4,244.75,198.396,slowbicycle
flow12.5,251.75,418.379,avgbicycle
flow12.6,251.75,420.499,fastbicycle
flow12.7,248.25,105.26,avgbicycle
flow122.0,262.501,434.75,motorcycle
flow122.1,84.824,438.25,motorcycle
flow122.2,60.111,434.75,motorcycle
flow122.3,447.621,431.25,moped
flow122.4,363.753,427.75,motorcycle
flow122.5,481.931,431.25,moped
flow122.6,376.069,431.25,motorcycle
flow122.7,1.194,427.75,moped
flow2.0,255.25,167.657,car
flow2.1,244.75,445.501,car
flow2.10,248.25,541.481,car
flow2.11,244.75,549.484,car
flow2.12,248.25,445.501,car
flow2.13,248.25,635.886,car
flow2.14,249.259,-1.38,car
flow2.15,244.75,682.246,car
flow2.16,255.25,6.696,car
flow2.17,248.25,673.057,car
flow2.18,255.25,309.847,car
flow2.19,244.75,569.092,car
flow2.2,248.25,452.002,car
flow2.20,244.75,625.873,car
flow2.21,251.75,411.824,car
flow2.22,251.75,256.053,car
flow2.23,244.75,711.819,car
flow2.24,255.25,395.24,car
flow2.25,255.25,213.35,car
flow2.26,244.75,605.734,car
flow2.27,248.25,734.483,car
flow2.28,248.25,714.335,car
flow2.29,251.75,293.394,car
flow2.3,251.75,65.208,car
flow2.30,244.75,104.838,car
flow2.31,255.25,202.205,car
flow2.32,248.25,8.965,car
flow2.33,248.25,129.014,car
flow2.34,251.75,199.648,car
flow2.35,251.75,274.612,car
flow2.36,255.25,190.816,car
flow2.37,248.25,37.945,car
flow2.38,248.25,54.96,car
flow2.39,248.25,115.169,car
flow2.4,255.25,121.236,car
flow2.40,244.75,452.002,car
flow2.41,251.75,106.909,car
flow2.42,248.25,458.503,car
flow2.43,244.75,465.004,car
flow2.44,248.25,465.004,car
flow2.45,244.75,471.85,car
flow2.46,244.75,489.58,car
flow2.47,248.25,472.708,car
flow2.48,248.25,516.572,car
flow2.49,244.75,510.775,car
flow2.5,244.75,458.503,car
flow2.6,255.25,87.6,car
flow2.7,255.25,58.859,car
flow2.8,244.75,530.024,car
flow2.9,248.25,569.506,car
flow222.0,244.75,20.587,moped
flow222.1,251.75,239.407,motorcycle
flow222.2,251.75,224.786,motorcycle
flow222.3,251.75,155.585,motorcycle
flow222.4,251.75,183.594,moped
flow222.5,251.75,169.522,motorcycle
flow222.6,244.75,113.596,motorcycle
flow222.7,251.75,53.244,motorcycle
pf_0.0,493.013,442.24,DEFAULT_PEDTYPE
pf_0.1,472.864,441.6,DEFAULT_PEDTYPE
pf_0.10,493.95,442.24,DEFAULT_PEDTYPE
pf_0.11,471.944,440.96,DEFAULT_PEDTYPE
pf_0.12,501.76,434.932,DEFAULT_PEDTYPE
pf_0.13,475.677,425.04,DEFAULT_PEDTYPE
pf_0.14,390.958,423.76,DEFAULT_PEDTYPE
pf_0.15,401.373,424.399,DEFAULT_PEDTYPE
pf_0.16,468.016,424.4,DEFAULT_PEDTYPE
pf_0.17,457.852,440.96,DEFAULT_PEDTYPE
pf_0.18,501.626,425.61,DEFAULT_PEDTYPE
pf_0.19,475.21,425.041,DEFAULT_PEDTYPE
pf_0.2,487.503,441.6,DEFAULT_PEDTYPE
pf_0.20,407.068,425.041,DEFAULT_PEDTYPE
pf_0.21,379.906,423.766,DEFAULT_PEDTYPE
pf_0.22,380.372,423.76,DEFAULT_PEDTYPE
pf_0.23,388.269,425.04,DEFAULT_PEDTYPE
pf_0.24,390.489,423.76,DEFAULT_PEDTYPE
pf_0.25,402.714,423.76,DEFAULT_PEDTYPE
pf_0.26,494.379,440.96,DEFAULT_PEDTYPE
pf_0.27,398.067,424.4,DEFAULT_PEDTYPE
pf_0.28,481.429,440.96,DEFAULT_PEDTYPE
pf_0.29,496.625,441.6,DEFAULT_PEDTYPE
pf_0.3,457.4,423.76,DEFAULT_PEDTYPE
pf_0.30,400.906,424.417,DEFAULT_PEDTYPE
pf_0.31,499.07,441.6,DEFAULT_PEDTYPE
pf_0.32,397.599,424.406,DEFAULT_PEDTYPE
pf_0.33,406.597,425.041,DEFAULT_PEDTYPE
pf_0.4,483.64,442.24,DEFAULT_PEDTYPE
pf_0.5,471.121,424.4,DEFAULT_PEDTYPE
pf_0.6,500.483,424.26,DEFAULT_PEDTYPE
pf_0.7,456.931,423.76,DEFAULT_PEDTYPE
pf_0.8,487.018,440.96,DEFAULT_PEDTYPE
pf_0.9,493.481,442.24,DEFAULT_PEDTYPE
pf_1.0,257.96,533.081,DEFAULT_PEDTYPE
pf_1.1,258.6,658.323,DEFAULT_PEDTYPE
pf_1.10,258.6,521.028,DEFAULT_PEDTYPE
pf_1.11,261.02,425.998,DEFAULT_PEDTYPE
pf_1.12,259.74,425.532,DEFAULT_PEDTYPE
pf_1.13,261.02,425.064,DEFAULT_PEDTYPE
