flow1.0,454.694,427.75,car
flow1.1,478.541,431.25,car
flow1.10,229.373,434.75,car
flow1.11,303.738,438.25,car
flow1.12,314.485,438.25,car
flow1.13,154.328,434.75,car
flow1.14,165.345,434.75,car
flow1.15,184.322,434.75,car
flow1.16,215.524,438.25,car
flow1.17,217.741,434.75,car
flow1.18,195.426,434.75,car
flow1.19,206.564,434.75,car
flow1.2,461.518,431.25,car
flow1.20,203.268,438.25,car
flow1.21,494.204,438.25,car
flow1.22,502.159,429.191,car
flow1.23,501.38,433.741,car
flow1.24,486.733,427.75,car
flow1.25,470.98,427.75,car
flow1.26,406.946,431.25,car
flow1.27,388.209,427.75,car
flow1.28,389.344,431.25,car
flow1.29,371.999,431.25,car
flow1.3,494.243,431.25,car
flow1.30,354.702,431.25,car
flow1.31,304.939,427.75,car
flow1.32,337.881,431.25,car
flow1.33,311.439,431.25,car
flow1.34,245.809,427.75,car
flow1.35,190.032,427.75,car
flow1.36,152.662,427.75,car
flow1.37,100.127,427.75,car
flow1.38,47.189,427.75,car
flow1.39,22.775,427.75,car
flow1.4,405.242,427.75,car
flow1.40,7.796,427.75,car
flow1.5,123.934,438.25,car
flow1.6,426.563,431.25,car
flow1.7,134.656,438.25,car
flow1.8,120.556,434.75,car
flow1.9,109.563,434.75,car
flow11.0,314.574,427.75,avgbicycle
flow11.1,105.063,438.25,slowbicycle
flow11.10,167.719,438.25,fastbicycle
flow11.11,301.323,434.75,avgbicycle
flow11.12,186.768,438.25,fastbicycle
flow11.13,314.82,434.75,avgbicycle
flow11.14,283.172,438.25,avgbicycle
flow11.2,115.608,438.25,slowbicycle
flow11.3,100.963,434.75,avgbicycle
flow11.4,201.375,427.75,avgbicycle
flow11.5,341.575,427.75,fastbicycle
flow11.6,174.056,438.25,avgbicycle
flow11.7,180.407,438.25,avgbicycle
flow11.8,295.411,438.25,slowbicycle
flow11.9,152.38,438.25,fastbicycle
flow12.0,244.75,660.213,slowbicycle
flow12.1,244.75,445.501,fastbicycle
flow12.10,255.25,804.411,avgbicycle
flow12.11,251.75,701.24,avgbicycle
flow12.12,251.75,690.82,avgbicycle
flow12.13,255.25,695.081,fastbicycle
flow12.14,255.25,671.043,fastbicycle
flow12.15,255.25,613.211,slowbicycle
flow12.16,255.25,663.089,avgbicycle
flow12.17,251.75,680.928,fastbicycle
flow12.2,244.75,451.544,avgbicycle
flow12.3,244.75,749.722,slowbicycle
flow12.4,255.25,766.089,slowbicycle
flow12.5,255.25,759.739,slowbicycle
flow12.6,248.25,445.501,fastbicycle
flow12.7,255.25,714.634,slowbicycle
flow12.8,255.25,837.254,fastbicycle
flow12.9,244.75,781.612,fastbicycle
flow122.0,375.896,438.25,moped
flow122.1,193.167,438.25,motorcycle
flow122.10,143.909,434.75,motorcycle
flow122.11,143.411,438.25,motorcycle
flow122.12,129.539,434.75,moped
flow122.13,136.683,434.75,motorcycle
flow122.14,174.353,434.75,moped
flow122.2,440.261,427.75,moped
flow122.3,322.841,434.75,motorcycle
flow122.4,239.712,431.25,motorcycle
flow122.5,446.731,431.25,moped
flow122.6,427.351,427.75,motorcycle
flow122.7,219.958,431.25,motorcycle
flow122.8,200.84,431.25,motorcycle
flow122.9,158.741,438.25,motorcycle
flow2.0,255.25,306.82,car
flow2.1,251.75,327.228,car
flow2.10,244.75,591.721,car
flow2.11,248.25,645.594,car
flow2.12,255.25,751.412,car
flow2.13,255.25,682.064,car
flow2.14,248.25,865.42,car
flow2.15,253.204,869.064,car
flow2.16,251.75,789.301,car
flow2.17,251.75,669.132,car
