flow1.0,183.102,438.25,car
flow1.1,221.792,434.75,car
flow1.10,152.186,431.25,car
flow1.11,201.184,431.25,car
flow1.12,243.311,427.75,car
flow1.13,190.772,431.25,car
flow1.14,143.285,431.25,car
flow1.15,173.717,427.75,car
flow1.16,245.987,431.25,car
flow1.17,219.397,427.75,car
flow1.18,255.462,427.75,car
flow1.19,211.91,431.25,car
flow1.2,197.679,438.25,car
flow1.20,222.948,431.25,car
flow1.21,180.672,431.25,car
flow1.22,234.315,431.25,car
flow1.23,170.874,431.25,car
flow1.24,150.213,438.25,car
flow1.25,167.067,434.75,car
flow1.26,147.275,434.75,car
flow1.27,196.426,434.75,car
flow1.28,167.102,438.25,car
flow1.29,182.17,434.75,car
flow1.3,234.728,434.75,car
flow1.30,232.799,438.25,car
flow1.31,280.953,434.75,car
flow1.32,245.146,438.25,car
flow1.33,280.287,438.25,car
flow1.34,257.17,438.25,car
flow1.35,268.887,438.25,car
flow1.36,349.158,431.25,car
flow1.37,330.205,427.75,car
flow1.38,332.616,431.25,car
flow1.39,317.834,427.75,car
flow1.4,259.492,434.75,car
flow1.40,318.032,431.25,car
flow1.41,305.34,427.75,car
flow1.42,291.903,431.25,car
flow1.43,292.797,427.75,car
flow1.44,280.278,427.75,car
flow1.45,207.978,427.75,car
flow1.46,183.803,427.75,car
flow1.47,147.447,427.75,car
flow1.48,136.973,427.75,car
flow1.49,107.69,427.75,car
flow1.5,247.265,434.75,car
flow1.6,267.792,427.75,car
flow1.7,231.174,427.75,car
flow1.8,278.575,431.25,car
flow1.9,161.382,431.25,car
flow11.0,165.419,427.75,slowbicycle
flow11.1,339.835,427.75,avgbicycle
flow11.2,380.912,438.25,avgbicycle
flow11.3,160.37,427.75,slowbicycle
flow11.4,379.978,434.75,avgbicycle
flow11.5,55.493,427.75,slowbicycle
flow11.6,197.911,427.75,fastbicycle
flow11.7,191.784,427.75,fastbicycle
flow12.0,244.75,48.343,fastbicycle
flow12.1,244.75,450.002,slowbicycle
flow12.2,244.75,284.655,avgbicycle
flow12.3,244.75,128.124,avgbicycle
flow12.4,244.75,667.203,slowbicycle
flow12.5,244.75,151.719,avgbicycle
flow12.6,244.75,86.216,fastbicycle
flow12.7,244.75,498.084,avgbicycle
flow122.0,155.365,427.75,motorcycle
flow122.1,258.405,431.25,motorcycle
flow122.2,267.408,431.25,motorcycle
flow122.3,208.337,434.75,moped
flow122.4,209.604,438.25,motorcycle
flow122.5,220.272,438.25,moped
flow122.6,269.592,434.75,motorcycle
flow122.7,305.796,431.25,moped
flow2.0,244.75,860.706,car
flow2.1,244.75,844.172,car
flow2.10,255.25,165.848,car
flow2.11,255.25,91.315,car
flow2.12,251.75,789.521,car
flow2.13,255.25,18.58,car
flow2.14,244.75,467.105,car
flow2.15,248.25,115.612,car
flow2.16,244.75,454.103,car
flow2.17,251.177,-0.863,car
flow2.18,248.25,452.002,car
flow2.19,249.614,-5.057,car
flow2.2,252.761,869.729,car
flow2.20,248.25,46.864,car
flow2.21,244.75,445.501,car
flow2.22,248.25,471.506,car
flow2.23,248.25,155.653,car
flow2.24,248.25,445.501,car
flow2.25,248.25,465.004,car
flow2.26,248.25,9.043,car
flow2.27,248.25,132.265,car
flow2.28,248.25,26.254,car
flow2.29,248.25,458.503,car
flow2.3,251.75,831.337,car
flow2.30,244.75,460.604,car
flow2.31,244.75,701.576,car
flow2.32,248.25,748.278,car
flow2.33,244.75,738.664,car
flow2.34,248.25,808.414,car
flow2.35,244.75,760.555,car
flow2.36,248.25,827.43,car
flow2.37,244.75,797.27,car
flow2.38,244.75,811.944,car
flow2.39,244.75,830.178,car
flow2.4,251.75,843.951,car
flow2.40,255.25,856.244,car
flow2.41,255.25,843.228,car
flow2.42,255.25,816.222,car
flow2.43,255.25,802.155,car
flow2.44,255.25,784.581,car
flow2.45,255.25,420.499,car
flow2.46,251.75,420.499,car
flow2.47,255.25,413.998,car
flow2.48,251.75,413.965,car
flow2.49,255.25,405.889,car
flow2.5,255.25,829.899,car
flow2.6,251.75,804.078,car
flow2.7,251.75,818.036,car
flow2.8,255.25,106.886,car
flow2.9,251.75,96.695,car
flow222.0,248.25,838.207,moped
flow222.1,248.25,762.536,motorcycle
flow222.2,251.75,862.453,motorcycle
flow222.3,251.75,855.36,motorcycle
flow222.4,248.25,857.953,moped
flow222.5,250.809,867.346,motorcycle
flow222.6,248.25,846.845,motorcycle
flow222.7,248.308,866.087,motorcycle
pf_0.0,385.659,423.76,DEFAULT_PEDTYPE
pf_0.1,395.786,424.4,DEFAULT_PEDTYPE
pf_0.10,384.717,423.76,DEFAULT_PEDTYPE
pf_0.11,395.317,424.4,DEFAULT_PEDTYPE
pf_0.12,373.629,425.04,DEFAULT_PEDTYPE
pf_0.13,346.264,425.04,DEFAULT_PEDTYPE
pf_0.14,268.166,423.76,DEFAULT_PEDTYPE
pf_0.15,269.983,424.399,DEFAULT_PEDTYPE
pf_0.16,337.382,424.4,DEFAULT_PEDTYPE
pf_0.17,400.171,425.04,DEFAULT_PEDTYPE
pf_0.18,359.901,425.039,DEFAULT_PEDTYPE
pf_0.19,344.417,425.04,DEFAULT_PEDTYPE
pf_0.2,388.449,425.04,DEFAULT_PEDTYPE
pf_0.20,270.925,425.041,DEFAULT_PEDTYPE
pf_0.21,264.225,423.76,DEFAULT_PEDTYPE
pf_0.22,265.041,423.76,DEFAULT_PEDTYPE
pf_0.23,266.39,425.04,DEFAULT_PEDTYPE
pf_0.24,266.901,423.76,DEFAULT_PEDTYPE
pf_0.25,270.198,423.76,DEFAULT_PEDTYPE
pf_0.26,367.339,425.68,DEFAULT_PEDTYPE
pf_0.27,268.076,424.4,DEFAULT_PEDTYPE
pf_0.28,373.914,425.68,DEFAULT_PEDTYPE
pf_0.29,361.857,425.68,DEFAULT_PEDTYPE
pf_0.3,341.36,423.76,DEFAULT_PEDTYPE
pf_0.30,269.517,424.406,DEFAULT_PEDTYPE
pf_0.31,357.076,425.68,DEFAULT_PEDTYPE
pf_0.32,267.7,423.76,DEFAULT_PEDTYPE
pf_0.33,270.458,425.046,DEFAULT_PEDTYPE
pf_0.4,390.676,423.759,DEFAULT_PEDTYPE
pf_0.5,347.367,424.4,DEFAULT_PEDTYPE
pf_0.6,369.502,424.4,DEFAULT_PEDTYPE
pf_0.7,339.125,423.76,DEFAULT_PEDTYPE
pf_0.8,387.98,425.041,DEFAULT_PEDTYPE
pf_0.9,385.185,423.76,DEFAULT_PEDTYPE
pf_1.0,259.24,410.991,DEFAULT_PEDTYPE
pf_1.1,258.6,493.665,DEFAULT_PEDTYPE
pf_1.10,258.6,382.211,DEFAULT_PEDTYPE
pf_1.11,259.24,343.306,DEFAULT_PEDTYPE
pf_1.12,259.24,331.177,DEFAULT_PEDTYPE
pf_1.13,259.24,317.784,DEFAULT_PEDTYPE
pf_1.14,259.24,316.413,DEFAULT_PEDTYPE
pf_1.15,259.1,425.998,DEFAULT_PEDTYPE
pf_1.16,258.6,368.607,DEFAULT_PEDTYPE
pf_1.17,257.96,380.674,DEFAULT_PEDTYPE
pf_1.18,258.6,356.251,DEFAULT_PEDTYPE
pf_1.19,258.6,349.991,DEFAULT_PEDTYPE
pf_1.2,259.74,425.998,DEFAULT_PEDTYPE
pf_1.20,259.24,312.489,DEFAULT_PEDTYPE
pf_1.21,257.96,392.955,DEFAULT_PEDTYPE
pf_1.22,258.6,348.282,DEFAULT_PEDTYPE
pf_1.23,259.207,312.021,DEFAULT_PEDTYPE
pf_1.24,258.593,347.815,DEFAULT_PEDTYPE
pf_1.25,257.96,366.724,DEFAULT_PEDTYPE
pf_1.26,258.6,329.814,DEFAULT_PEDTYPE
pf_1.27,259.212,311.554,DEFAULT_PEDTYPE
pf_1.28,259.24,297.865,DEFAULT_PEDTYPE
pf_1.29,259.24,277.126,DEFAULT_PEDTYPE
pf_1.3,259.24,370.493,DEFAULT_PEDTYPE
pf_1.30,259.24,276.66,DEFAULT_PEDTYPE
pf_1.31,259.24,276.192,DEFAULT_PEDTYPE
pf_1.32,258.6,314.572,DEFAULT_PEDTYPE
pf_1.33,258.6,305.236,DEFAULT_PEDTYPE
pf_1.4,258.6,419.875,DEFAULT_PEDTYPE
pf_1.5,259.239,370.025,DEFAULT_PEDTYPE
pf_1.6,258.6,419.408,DEFAULT_PEDTYPE
