flow1.0,226.206,438.25,car
flow1.1,231.11,434.75,car
flow1.10,85.723,427.75,car
flow1.11,68.252,431.25,car
flow1.12,262.391,431.25,car
flow1.13,302.252,431.25,car
flow1.14,238.855,431.25,car
flow1.15,124.891,431.25,car
flow1.16,250.36,427.75,car
flow1.17,288.808,431.25,car
flow1.18,185.524,434.75,car
flow1.19,238.737,427.75,car
flow1.2,298.884,434.75,car
flow1.20,205.544,431.25,car
flow1.21,227.566,431.25,car
flow1.22,217.702,427.75,car
flow1.23,185.592,438.25,car
flow1.24,262.298,438.25,car
flow1.25,288.612,434.75,car
flow1.26,218.66,434.75,car
flow1.27,212.026,438.25,car
flow1.28,399.838,438.25,car
flow1.29,287.711,438.25,car
flow1.3,243.117,434.75,car
flow1.30,266.607,434.75,car
flow1.31,373.268,434.75,car
flow1.32,308.939,434.75,car
flow1.33,319.464,434.75,car
flow1.34,238.525,438.25,car
flow1.35,358.973,434.75,car
flow1.36,306.647,427.75,car
flow1.37,167.232,431.25,car
flow1.38,150.097,427.75,car
flow1.39,292.335,427.75,car
flow1.4,255.19,434.75,car
flow1.40,152.902,431.25,car
flow1.41,137.579,427.75,car
flow1.42,262.017,427.75,car
flow1.43,124.821,427.75,car
flow1.44,111.877,427.75,car
flow1.45,138.811,431.25,car
flow1.46,108.181,431.25,car
flow1.47,277.94,434.75,car
flow1.48,250.737,438.25,car
flow1.49,204.911,434.75,car
flow1.5,396.946,434.75,car
flow1.6,98.827,427.75,car
flow1.7,216.502,431.25,car
flow1.8,275.935,431.25,car
flow1.9,250.479,431.25,car
flow11.0,372.585,438.25,slowbicycle
flow11.1,159.947,427.75,avgbicycle
flow11.2,271.311,427.75,avgbicycle
flow11.3,378.92,438.25,slowbicycle
flow11.4,279.174,427.75,avgbicycle
flow11.5,391.509,438.25,slowbicycle
flow11.6,350.494,438.25,fastbicycle
flow11.7,80.301,431.25,fastbicycle
flow12.0,255.25,827.039,fastbicycle
flow12.1,255.25,157.652,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,740.471,avgbicycle
flow12.4,255.25,54.555,slowbicycle
flow12.5,251.75,724.132,avgbicycle
flow12.6,255.25,802.582,fastbicycle
flow12.7,255.25,305.342,avgbicycle
flow122.0,208.016,427.75,motorcycle
flow122.1,229.059,427.75,motorcycle
flow122.2,199.514,427.75,motorcycle
flow122.3,197.279,438.25,moped
