flow1.0,410.556,434.75,car
flow1.1,491.099,434.75,car
flow1.10,77.256,434.75,car
flow1.11,47.876,438.25,car
flow1.12,144.838,438.25,car
flow1.13,36.137,438.25,car
flow1.14,90.106,434.75,car
flow1.15,137.819,434.75,car
flow1.16,3.037,438.25,car
flow1.17,166.673,434.75,car
flow1.18,133.345,438.25,car
flow1.19,7.803,434.75,car
flow1.2,441.359,431.25,car
flow1.20,-1.017,434.075,car
flow1.21,29.298,434.75,car
flow1.22,24.397,438.25,car
flow1.23,40.68,434.75,car
flow1.24,359.841,434.75,car
flow1.25,495.834,427.75,car
flow1.26,504.23,430.96,car
flow1.27,476.567,434.75,car
flow1.28,440.966,427.75,car
flow1.29,432.677,434.75,car
flow1.3,501.201,433.952,car
flow1.30,429.052,427.75,car
flow1.31,401.568,431.25,car
flow1.32,428.038,431.25,car
flow1.33,403.999,427.75,car
flow1.34,416.697,427.75,car
flow1.35,414.802,431.25,car
flow1.36,10.229,427.75,car
flow1.37,87.374,438.25,car
flow1.38,-1.891,429.013,car
flow1.39,18.352,434.75,car
flow1.4,479.167,431.25,car
flow1.40,25.477,431.25,car
flow1.41,98.867,438.25,car
flow1.42,9.586,431.25,car
flow1.43,110.36,438.25,car
flow1.44,121.852,438.25,car
flow1.45,262.501,438.25,car
flow1.46,150.731,434.75,car
flow1.47,466.018,427.75,car
flow1.48,498.55,438.25,car
flow1.49,103.193,434.75,car
flow1.5,496.533,431.25,car
flow1.6,64.701,434.75,car
flow1.7,156.331,438.25,car
flow1.8,55.88,427.75,car
flow1.9,52.492,434.75,car
flow11.0,340.86,438.25,slowbicycle
flow11.1,78.282,438.25,avgbicycle
flow11.2,19.598,427.75,avgbicycle
flow11.3,474.323,427.75,slowbicycle
flow11.4,33.577,427.75,avgbicycle
flow11.5,449.271,427.75,slowbicycle
flow11.6,265.202,434.75,fastbicycle
flow11.7,127.307,434.75,fastbicycle
flow12.0,255.25,487.771,fastbicycle
flow12.1,244.75,38.739,slowbicycle
flow12.2,255.25,285.817,avgbicycle
flow12.3,255.25,472.911,avgbicycle
flow12.4,244.75,140.604,slowbicycle
flow12.5,251.75,473.23,avgbicycle
flow12.6,251.75,486.506,fastbicycle
flow12.7,244.75,29.565,avgbicycle
flow122.0,262.501,434.75,motorcycle
flow122.1,12.789,438.25,motorcycle
flow122.2,1.309,431.25,motorcycle
flow122.3,490.37,427.75,moped
flow122.4,467.063,431.25,motorcycle
flow122.5,445.609,434.75,moped
flow122.6,485.766,427.75,motorcycle
flow122.7,169.322,427.75,moped
flow2.0,251.75,261.365,car
flow2.1,244.75,405.443,car
flow2.10,248.25,468.888,car
flow2.11,244.75,487.434,car
flow2.12,248.25,405.563,car
flow2.13,248.25,488.929,car
flow2.14,255.25,57.569,car
flow2.15,244.75,526.015,car
flow2.16,255.25,129.115,car
flow2.17,248.25,503.708,car
flow2.18,255.25,450.22,car
flow2.19,244.75,496.281,car
flow2.2,248.25,416.999,car
flow2.20,244.75,514.431,car
flow2.21,251.75,453.017,car
flow2.22,255.25,432.152,car
flow2.23,244.75,541.411,car
flow2.24,255.25,463.044,car
flow2.25,255.25,277.08,car
flow2.26,244.75,505.166,car
flow2.27,248.25,560.633,car
flow2.28,248.25,531.099,car
flow2.29,251.75,440.427,car
flow2.3,251.75,213.063,car
flow2.30,244.75,47.045,car
flow2.31,251.75,276.652,car
flow2.32,255.25,44.225,car
flow2.33,248.25,50.606,car
flow2.34,255.25,386.258,car
flow2.35,251.75,427.006,car
flow2.36,255.25,263.468,car
flow2.37,251.75,22.499,car
flow2.38,255.25,30.99,car
flow2.39,248.25,38.299,car
flow2.4,255.25,249.924,car
flow2.40,244.75,417.38,car
flow2.41,251.75,246.171,car
flow2.42,248.25,428.011,car
flow2.43,244.75,439.09,car
flow2.44,248.25,438.72,car
flow2.45,244.75,449.561,car
flow2.46,244.75,459.537,car
flow2.47,248.25,449.146,car
flow2.48,248.25,459.199,car
flow2.49,244.75,469.127,car
flow2.5,244.75,428.386,car
flow2.6,255.25,234.808,car
flow2.7,255.25,209.636,car
flow2.8,244.75,478.416,car
flow2.9,248.25,478.375,car
flow222.0,255.25,90.263,moped
flow222.1,251.75,415.271,motorcycle
flow222.2,251.75,404.331,motorcycle
flow222.3,255.25,349.572,motorcycle
flow222.4,251.75,381.655,moped
flow222.5,251.75,364.157,motorcycle
flow222.6,244.75,55.758,motorcycle
flow222.7,251.75,195.932,motorcycle
pf_0.0,475.592,442.24,DEFAULT_PEDTYPE
pf_0.1,454.337,441.6,DEFAULT_PEDTYPE
pf_0.10,476.532,442.239,DEFAULT_PEDTYPE
pf_0.11,452.587,440.96,DEFAULT_PEDTYPE
pf_0.12,490.94,440.96,DEFAULT_PEDTYPE
pf_0.13,491.605,425.04,DEFAULT_PEDTYPE
pf_0.14,406.102,423.76,DEFAULT_PEDTYPE
pf_0.15,417.614,424.399,DEFAULT_PEDTYPE
pf_0.16,484.146,424.4,DEFAULT_PEDTYPE
pf_0.17,437.935,440.96,DEFAULT_PEDTYPE
pf_0.18,500.161,441.261,DEFAULT_PEDTYPE
pf_0.19,491.137,425.096,DEFAULT_PEDTYPE
pf_0.2,469.789,441.6,DEFAULT_PEDTYPE
pf_0.20,423.896,425.041,DEFAULT_PEDTYPE
pf_0.21,394.118,423.76,DEFAULT_PEDTYPE
pf_0.22,394.584,423.76,DEFAULT_PEDTYPE
pf_0.23,403.312,425.04,DEFAULT_PEDTYPE
pf_0.24,405.634,423.761,DEFAULT_PEDTYPE
pf_0.25,418.984,423.76,DEFAULT_PEDTYPE
pf_0.26,474.89,440.96,DEFAULT_PEDTYPE
pf_0.27,414.108,424.4,DEFAULT_PEDTYPE
pf_0.28,461.118,440.96,DEFAULT_PEDTYPE
pf_0.29,476.728,441.6,DEFAULT_PEDTYPE
pf_0.3,471.679,423.76,DEFAULT_PEDTYPE
pf_0.30,417.146,424.406,DEFAULT_PEDTYPE
pf_0.31,478.895,441.6,DEFAULT_PEDTYPE
pf_0.32,413.641,424.417,DEFAULT_PEDTYPE
pf_0.33,423.427,425.041,DEFAULT_PEDTYPE
pf_0.4,465.643,442.24,DEFAULT_PEDTYPE
pf_0.5,486.421,424.4,DEFAULT_PEDTYPE
pf_0.6,502.4,439.761,DEFAULT_PEDTYPE
pf_0.7,471.212,423.76,DEFAULT_PEDTYPE
pf_0.8,468.211,440.96,DEFAULT_PEDTYPE
pf_0.9,476.062,442.24,DEFAULT_PEDTYPE
pf_1.0,257.96,549.857,DEFAULT_PEDTYPE
pf_1.1,258.6,678.63,DEFAULT_PEDTYPE
pf_1.10,258.6,538.208,DEFAULT_PEDTYPE
pf_1.11,260.841,441.876,DEFAULT_PEDTYPE
pf_1.12,260.38,440.077,DEFAULT_PEDTYPE
pf_1.13,261.02,438.843,DEFAULT_PEDTYPE
pf_1.14,259.74,438.91,DEFAULT_PEDTYPE
pf_1.15,257.96,575.549,DEFAULT_PEDTYPE
pf_1.16,258.6,527.662,DEFAULT_PEDTYPE
pf_1.17,257.321,552.141,DEFAULT_PEDTYPE
pf_1.18,257.96,512.528,DEFAULT_PEDTYPE
pf_1.19,258.986,442.86,DEFAULT_PEDTYPE
pf_1.2,258.6,566.888,DEFAULT_PEDTYPE
pf_1.20,260.38,438.889,DEFAULT_PEDTYPE
pf_1.21,257.96,568.894,DEFAULT_PEDTYPE
pf_1.22,258.204,443.032,DEFAULT_PEDTYPE
pf_1.23,259.74,439.691,DEFAULT_PEDTYPE
pf_1.24,259.38,444.188,DEFAULT_PEDTYPE
pf_1.25,257.96,541.76,DEFAULT_PEDTYPE
pf_1.26,259.772,442.678,DEFAULT_PEDTYPE
pf_1.27,260.38,441.113,DEFAULT_PEDTYPE
pf_1.28,261.02,438.375,DEFAULT_PEDTYPE
pf_1.29,259.24,415.571,DEFAULT_PEDTYPE
pf_1.3,258.6,511.25,DEFAULT_PEDTYPE
pf_1.30,259.24,415.103,DEFAULT_PEDTYPE
pf_1.31,259.24,414.629,DEFAULT_PEDTYPE
pf_1.32,258.444,442.505,DEFAULT_PEDTYPE
pf_1.33,261.019,440.469,DEFAULT_PEDTYPE
pf_1.4,259.24,557.79,DEFAULT_PEDTYPE
pf_1.5,259.24,516.529,DEFAULT_PEDTYPE
pf_1.6,259.24,567.146,DEFAULT_PEDTYPE
pf_1.7,259.24,556.852,DEFAULT_PEDTYPE
pf_1.8,258.6,558.549,DEFAULT_PEDTYPE
pf_1.9,259.233,557.324,DEFAULT_PEDTYPE
