flow1.0,89.82,-5.25,car
flow1.1,20.06,-5.25,car
flow10.0,505.25,88.95,car
flow10.1,505.25,31.33,car
flow11.0,505.25,56.67,car
flow11.1,505.25,18.1,car
flow19.0,501.75,117.88,motorcycle
flow2.0,52.92,-5.25,car
flow3.0,255.25,88.18,car
flow3.1,255.25,29.34,car
flow4.0,255.25,53.1,car
flow4.1,255.25,17.45,car
flow5.0,53.31,-1.75,avgbicycle
flow6.0,41.92,-5.25,avgbicycle
flow7.0,251.75,167.43,motorcycle
flow8.0,251.75,125.28,motorcycle
flow9.0,501.75,167.21,motorcycle
pf_0.0,30.42,423.76,DEFAULT_PEDTYPE
pf_0.1,29.47,423.76,DEFAULT_PEDTYPE
pf_0.2,31.88,424.4,DEFAULT_PEDTYPE
pf_0.3,28.88,423.76,DEFAULT_PEDTYPE
pf_0.4,24.04,423.76,DEFAULT_PEDTYPE
pf_0.5,23.56,423.76,DEFAULT_PEDTYPE
pf_0.6,20.52,423.76,DEFAULT_PEDTYPE
pf_0.7,17.33,423.76,DEFAULT_PEDTYPE
pf_0.8,11.56,423.76,DEFAULT_PEDTYPE
pf_1.0,722.56,442.24,DEFAULT_PEDTYPE
pf_1.1,723.58,441.6,DEFAULT_PEDTYPE
pf_1.2,727.56,442.24,DEFAULT_PEDTYPE
pf_1.3,728.86,442.24,DEFAULT_PEDTYPE
pf_1.4,734.04,442.24,DEFAULT_PEDTYPE
pf_1.5,734.64,442.24,DEFAULT_PEDTYPE
pf_1.6,735.58,442.24,DEFAULT_PEDTYPE
pf_1.7,736.72,442.24,DEFAULT_PEDTYPE
pf_1.8,737.03,441.6,DEFAULT_PEDTYPE
pf_1.9,737.54,442.24,DEFAULT_PEDTYPE
pf_10.0,9.24,27.98,DEFAULT_PEDTYPE
pf_10.1,9.24,24.17,DEFAULT_PEDTYPE
pf_10.2,9.24,20.46,DEFAULT_PEDTYPE
pf_10.3,9.24,19.14,DEFAULT_PEDTYPE
pf_10.4,9.24,17.91,DEFAULT_PEDTYPE
pf_10.5,9.24,16.65,DEFAULT_PEDTYPE
