flow1.0,181.551,427.75,car
flow1.1,143.839,431.25,car
flow1.10,453.552,427.75,car
flow1.11,482.354,431.25,car
flow1.12,230.998,427.75,car
flow1.13,446.706,434.75,car
flow1.14,497.94,434.75,car
flow1.15,459.17,431.25,car
flow1.16,472.141,427.75,car
flow1.17,433.456,431.25,car
flow1.18,237.499,427.75,car
flow1.19,499.237,427.75,car
flow1.2,39.222,431.25,car
flow1.20,335.861,434.75,car
flow1.21,429.058,438.25,car
flow1.22,463.176,427.75,car
flow1.23,492.695,427.75,car
flow1.24,225.359,431.25,car
flow1.25,47.93,438.25,car
flow1.26,-5.087,433.325,car
flow1.27,31.288,438.25,car
flow1.28,273.103,438.25,car
flow1.29,2.249,431.25,car
flow1.3,113.303,431.25,car
flow1.30,273.103,434.75,car
flow1.31,82.59,427.75,car
flow1.32,51.097,434.75,car
flow1.33,17.458,434.75,car
flow1.34,266.602,434.75,car
flow1.35,53.611,427.75,car
flow1.36,389.716,438.25,car
flow1.37,403.589,431.25,car
flow1.38,480.366,427.75,car
flow1.39,405.332,434.75,car
flow1.4,57.824,431.25,car
flow1.40,473.616,438.25,car
flow1.41,500.449,431.548,car
flow1.42,504.825,433.85,car
flow1.43,376.69,427.75,car
flow1.44,388.483,431.25,car
flow1.45,115.251,427.75,car
flow1.46,446.628,431.25,car
flow1.47,266.602,438.25,car
flow1.48,37.223,434.75,car
flow1.49,471.074,431.25,car
flow1.5,81.067,431.25,car
flow1.6,486.71,434.75,car
flow1.7,232.798,431.25,car
flow1.8,289.864,438.25,car
flow1.9,470.223,434.75,car
flow11.0,22.981,438.25,slowbicycle
flow11.1,386.095,427.75,avgbicycle
flow11.2,485.47,427.75,avgbicycle
flow11.3,262.501,438.25,slowbicycle
flow11.4,488.041,427.75,avgbicycle
flow11.5,262.501,434.75,slowbicycle
flow11.6,126.102,427.75,fastbicycle
flow11.7,422.623,427.75,fastbicycle
flow12.0,244.75,611.36,fastbicycle
flow12.1,255.25,350.766,slowbicycle
flow12.2,255.25,496.27,avgbicycle
flow12.3,244.75,745.849,avgbicycle
flow12.4,255.25,248.901,slowbicycle
flow12.5,248.25,751.878,avgbicycle
flow12.6,244.75,640.734,fastbicycle
flow12.7,255.25,425.955,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,492.566,431.25,motorcycle
flow122.2,277.608,434.75,motorcycle
flow122.3,2.13,434.75,moped
flow122.4,104.057,431.25,motorcycle
flow122.5,16.619,431.25,moped
flow122.6,32.129,427.75,motorcycle
flow122.7,277.605,438.25,moped
flow2.0,248.25,842.23,car
flow2.1,251.75,404.71,car
flow2.10,251.75,350.419,car
flow2.11,251.75,248.844,car
flow2.12,251.75,415.644,car
flow2.13,251.75,232.91,car
flow2.14,255.25,449.214,car
flow2.15,255.25,164.29,car
flow2.16,255.25,461.4,car
flow2.17,251.75,217.25,car
flow2.18,244.75,767.463,car
flow2.19,255.25,197.53,car
flow2.2,255.25,406.735,car
flow2.20,255.25,175.512,car
flow2.21,248.25,761.55,car
flow2.22,244.75,779.472,car
flow2.23,251.75,171.488,car
flow2.24,244.75,755.456,car
flow2.25,251.287,866.697,car
flow2.26,255.25,186.585,car
flow2.27,251.75,186.673,car
flow2.28,251.75,201.851,car
flow2.29,248.25,773.906,car
flow2.3,244.75,833.92,car
flow2.30,251.75,426.831,car
flow2.31,244.75,821.823,car
flow2.32,251.75,473.991,car
flow2.33,251.75,438.37,car
flow2.34,244.75,791.484,car
flow2.35,248.25,786.638,car
flow2.36,255.25,486.216,car
flow2.37,251.75,461.149,car
flow2.38,251.75,488.563,car
flow2.39,255.25,436.855,car
flow2.4,244.75,846.378,car
flow2.40,255.25,240.595,car
flow2.41,248.25,854.885,car
flow2.42,251.75,393.954,car
flow2.43,255.25,229.883,car
flow2.44,251.75,383.283,car
flow2.45,251.75,281.598,car
flow2.46,255.25,219.15,car
flow2.47,251.75,372.57,car
flow2.48,251.75,361.668,car
flow2.49,251.75,265.06,car
flow2.5,251.75,298.479,car
flow2.6,255.25,473.695,car
flow2.7,244.75,858.53,car
flow2.8,255.25,208.374,car
flow2.9,251.75,338.674,car
flow222.0,255.25,570.067,moped
flow222.1,248.25,797.393,motorcycle
flow222.2,248.25,806.522,motorcycle
flow222.3,244.75,801.509,motorcycle
flow222.4,248.25,817.209,moped
flow222.5,244.75,809.738,motorcycle
flow222.6,251.75,450.508,motorcycle
flow222.7,248.25,864.741,motorcycle
pf_0.0,355.424,442.24,DEFAULT_PEDTYPE
pf_0.1,325.301,441.6,DEFAULT_PEDTYPE
pf_0.10,356.36,442.234,DEFAULT_PEDTYPE
pf_0.11,318.897,440.96,DEFAULT_PEDTYPE
pf_0.12,373.031,440.96,DEFAULT_PEDTYPE
pf_0.13,417.962,440.96,DEFAULT_PEDTYPE
pf_0.14,503.04,432.64,DEFAULT_PEDTYPE
pf_0.15,490.152,441.6,DEFAULT_PEDTYPE
pf_0.16,424.114,440.96,DEFAULT_PEDTYPE
pf_0.17,300.157,440.96,DEFAULT_PEDTYPE
pf_0.18,379.029,440.961,DEFAULT_PEDTYPE
pf_0.19,411.238,441.6,DEFAULT_PEDTYPE
pf_0.2,347.133,441.6,DEFAULT_PEDTYPE
pf_0.20,479.72,440.959,DEFAULT_PEDTYPE
pf_0.21,492.453,423.76,DEFAULT_PEDTYPE
pf_0.22,492.919,423.76,DEFAULT_PEDTYPE
pf_0.23,501.76,430.365,DEFAULT_PEDTYPE
pf_0.24,502.4,432.389,DEFAULT_PEDTYPE
pf_0.25,487.909,442.24,DEFAULT_PEDTYPE
pf_0.26,340.129,440.96,DEFAULT_PEDTYPE
pf_0.27,494.775,441.6,DEFAULT_PEDTYPE
pf_0.28,320.738,440.96,DEFAULT_PEDTYPE
pf_0.29,340.445,441.6,DEFAULT_PEDTYPE
pf_0.3,450.307,442.24,DEFAULT_PEDTYPE
pf_0.30,489.082,440.96,DEFAULT_PEDTYPE
pf_0.31,340.602,440.947,DEFAULT_PEDTYPE
pf_0.32,493.937,440.961,DEFAULT_PEDTYPE
pf_0.33,479.61,441.6,DEFAULT_PEDTYPE
pf_0.4,341.029,442.24,DEFAULT_PEDTYPE
pf_0.5,427.932,441.6,DEFAULT_PEDTYPE
pf_0.6,391.387,441.6,DEFAULT_PEDTYPE
pf_0.7,448.474,441.6,DEFAULT_PEDTYPE
pf_0.8,338.413,440.96,DEFAULT_PEDTYPE
pf_0.9,355.892,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,665.735,DEFAULT_PEDTYPE
pf_1.1,258.6,819.017,DEFAULT_PEDTYPE
pf_1.10,258.6,656.957,DEFAULT_PEDTYPE
pf_1.11,259.241,547.484,DEFAULT_PEDTYPE
pf_1.12,259.24,543.782,DEFAULT_PEDTYPE
pf_1.13,259.24,539.102,DEFAULT_PEDTYPE
pf_1.14,257.96,540.585,DEFAULT_PEDTYPE
pf_1.15,257.96,714.801,DEFAULT_PEDTYPE
pf_1.16,258.6,648.602,DEFAULT_PEDTYPE
pf_1.17,257.321,682.751,DEFAULT_PEDTYPE
pf_1.18,257.96,631.92,DEFAULT_PEDTYPE
pf_1.19,258.6,561.27,DEFAULT_PEDTYPE
pf_1.2,258.6,698.028,DEFAULT_PEDTYPE
pf_1.20,259.24,543.313,DEFAULT_PEDTYPE
pf_1.21,257.96,704.938,DEFAULT_PEDTYPE
pf_1.22,257.96,565.065,DEFAULT_PEDTYPE
pf_1.23,258.6,554.777,DEFAULT_PEDTYPE
pf_1.24,259.24,573.189,DEFAULT_PEDTYPE
pf_1.25,257.32,674.88,DEFAULT_PEDTYPE
pf_1.26,259.24,563.136,DEFAULT_PEDTYPE
pf_1.27,259.24,558.409,DEFAULT_PEDTYPE
pf_1.28,259.203,538.634,DEFAULT_PEDTYPE
pf_1.29,259.24,520.158,DEFAULT_PEDTYPE
pf_1.3,258.6,618.387,DEFAULT_PEDTYPE
pf_1.30,258.6,522.046,DEFAULT_PEDTYPE
pf_1.31,258.6,521.576,DEFAULT_PEDTYPE
pf_1.32,257.96,564.597,DEFAULT_PEDTYPE
pf_1.33,258.588,554.308,DEFAULT_PEDTYPE
pf_1.4,259.24,680.49,DEFAULT_PEDTYPE
pf_1.5,259.24,630.539,DEFAULT_PEDTYPE
pf_1.6,259.24,697.111,DEFAULT_PEDTYPE
pf_1.7,259.24,679.55,DEFAULT_PEDTYPE
pf_1.8,258.6,682.744,DEFAULT_PEDTYPE
pf_1.9,259.233,680.024,DEFAULT_PEDTYPE
